time,price
2026-04-07 11:00:00+00:00,-0.01825
2026-04-07 11:15:00+00:00,-0.01431
2026-04-07 11:30:00+00:00,-0.03968
2026-04-07 11:45:00+00:00,-0.047560000000000005
2026-04-07 12:00:00+00:00,-0.06672
2026-04-07 12:15:00+00:00,-0.03972
2026-04-07 12:30:00+00:00,-0.034570000000000004
2026-04-07 12:45:00+00:00,-0.03579
2026-04-07 13:00:00+00:00,-0.03685
2026-04-07 13:15:00+00:00,-0.0526
2026-04-07 13:30:00+00:00,-0.01445
2026-04-07 13:45:00+00:00,-0.01835
2026-04-07 14:00:00+00:00,-0.056479999999999995
2026-04-07 14:15:00+00:00,-0.03787
2026-04-07 14:30:00+00:00,-0.05165
2026-04-07 14:45:00+00:00,-0.03633
2026-04-07 15:00:00+00:00,-0.04077
2026-04-07 15:15:00+00:00,-0.0158
2026-04-07 15:30:00+00:00,0.0043
2026-04-07 15:45:00+00:00,0.016050000000000002
2026-04-07 16:00:00+00:00,0.02106
2026-04-07 16:15:00+00:00,0.07125
2026-04-07 16:30:00+00:00,0.08042
2026-04-07 16:45:00+00:00,0.07327
2026-04-07 17:00:00+00:00,0.07522
2026-04-07 17:15:00+00:00,0.10987000000000001
2026-04-07 17:30:00+00:00,0.11937
2026-04-07 17:45:00+00:00,0.12459
2026-04-07 18:00:00+00:00,0.19247
2026-04-07 18:15:00+00:00,0.16805
2026-04-07 18:30:00+00:00,0.17874
2026-04-07 18:45:00+00:00,0.10317
2026-04-07 19:00:00+00:00,0.05943
2026-04-07 19:15:00+00:00,0.041460000000000004
2026-04-07 19:30:00+00:00,0.09431
2026-04-07 19:45:00+00:00,0.09253
2026-04-07 20:00:00+00:00,0.10074
2026-04-07 20:15:00+00:00,0.09026
2026-04-07 20:30:00+00:00,0.08165
2026-04-07 20:45:00+00:00,0.08795
2026-04-07 21:00:00+00:00,0.10279
2026-04-07 21:15:00+00:00,0.10915000000000001
2026-04-07 21:30:00+00:00,0.053
2026-04-07 21:45:00+00:00,0.05509
2026-04-07 22:00:00+00:00,0.07313
2026-04-07 22:15:00+00:00,0.06276
2026-04-07 22:30:00+00:00,0.08320999999999999
2026-04-07 22:45:00+00:00,0.07317
2026-04-07 23:00:00+00:00,0.06572
2026-04-07 23:15:00+00:00,0.04959
2026-04-07 23:30:00+00:00,0.05212
2026-04-07 23:45:00+00:00,0.06695999999999999
2026-04-08 00:00:00+00:00,0.09134
2026-04-08 00:15:00+00:00,0.09992
2026-04-08 00:30:00+00:00,0.09958
2026-04-08 00:45:00+00:00,0.09742
2026-04-08 01:00:00+00:00,0.10842
2026-04-08 01:15:00+00:00,0.05131
2026-04-08 01:30:00+00:00,0.04869
2026-04-08 01:45:00+00:00,0.0605
2026-04-08 02:00:00+00:00,0.06851
2026-04-08 02:15:00+00:00,0.056659999999999995
2026-04-08 02:30:00+00:00,0.07544
2026-04-08 02:45:00+00:00,0.09584999999999999
2026-04-08 03:00:00+00:00,0.11401
2026-04-08 03:15:00+00:00,0.1
2026-04-08 03:30:00+00:00,0.14884999999999998
2026-04-08 03:45:00+00:00,0.13138
2026-04-08 04:00:00+00:00,0.10662999999999999
2026-04-08 04:15:00+00:00,0.15265
2026-04-08 04:30:00+00:00,0.13576
2026-04-08 04:45:00+00:00,0.12428
2026-04-08 05:00:00+00:00,0.11993999999999999
2026-04-08 05:15:00+00:00,0.10737000000000001
2026-04-08 05:30:00+00:00,0.10692
2026-04-08 05:45:00+00:00,0.08561
2026-04-08 06:00:00+00:00,0.06232
2026-04-08 06:15:00+00:00,0.041890000000000004
2026-04-08 06:30:00+00:00,0.07031
2026-04-08 06:45:00+00:00,0.07453
2026-04-08 07:00:00+00:00,0.13535
2026-04-08 07:15:00+00:00,0.17365
2026-04-08 07:30:00+00:00,0.10482
2026-04-08 07:45:00+00:00,0.12538
2026-04-08 08:00:00+00:00,0.12957
2026-04-08 08:15:00+00:00,0.14434
2026-04-08 08:30:00+00:00,0.00477
2026-04-08 08:45:00+00:00,0.00897
2026-04-08 09:00:00+00:00,-0.0005899999999999999
2026-04-08 09:15:00+00:00,0.06875
2026-04-08 09:30:00+00:00,0.01764
2026-04-08 09:45:00+00:00,-0.0014199999999999998
2026-04-08 10:00:00+00:00,-0.00075
2026-04-08 10:15:00+00:00,0.015189999999999999
2026-04-08 10:30:00+00:00,-0.00628
2026-04-08 10:45:00+00:00,-0.014410000000000001
2026-04-08 11:00:00+00:00,-0.014119999999999999
2026-04-08 11:15:00+00:00,-0.00743
2026-04-08 11:30:00+00:00,-0.019149999999999997
2026-04-08 11:45:00+00:00,-0.01751
2026-04-08 12:00:00+00:00,-0.00564
2026-04-08 12:15:00+00:00,-0.00767
2026-04-08 12:30:00+00:00,-0.00976
2026-04-08 12:45:00+00:00,-0.01464
2026-04-08 13:00:00+00:00,-0.0251
2026-04-08 13:15:00+00:00,-0.01273
2026-04-08 13:30:00+00:00,-0.01074
2026-04-08 13:45:00+00:00,-0.00632
2026-04-08 14:00:00+00:00,-0.014289999999999999
2026-04-08 14:15:00+00:00,-0.00894
2026-04-08 14:30:00+00:00,-0.01423
2026-04-08 14:45:00+00:00,-0.00175
2026-04-08 15:00:00+00:00,-0.005059999999999999
2026-04-08 15:15:00+00:00,0.11849
2026-04-08 15:30:00+00:00,0.05991
2026-04-08 15:45:00+00:00,0.01705
2026-04-08 16:00:00+00:00,0.05274
2026-04-08 16:15:00+00:00,0.0706
2026-04-08 16:30:00+00:00,0.15962
2026-04-08 16:45:00+00:00,0.19724
2026-04-08 17:00:00+00:00,0.10148
2026-04-08 17:15:00+00:00,0.17281
2026-04-08 17:30:00+00:00,0.21706999999999999
2026-04-08 17:45:00+00:00,0.13884
2026-04-08 18:00:00+00:00,0.11609
2026-04-08 18:15:00+00:00,0.14279
2026-04-08 18:30:00+00:00,0.17734
2026-04-08 18:45:00+00:00,0.037689999999999994
2026-04-08 19:00:00+00:00,0.16971
2026-04-08 19:15:00+00:00,0.031190000000000002
2026-04-08 19:30:00+00:00,0.032490000000000005
2026-04-08 19:45:00+00:00,0.10973999999999999
2026-04-08 20:00:00+00:00,0.15208000000000002
2026-04-08 20:15:00+00:00,0.13486
2026-04-08 20:30:00+00:00,0.12293000000000001
2026-04-08 20:45:00+00:00,0.12171
2026-04-08 21:00:00+00:00,0.13134
2026-04-08 21:15:00+00:00,0.09695000000000001
2026-04-08 21:30:00+00:00,0.07018
2026-04-08 21:45:00+00:00,0.08768000000000001
2026-04-08 22:00:00+00:00,0.07303
2026-04-08 22:15:00+00:00,0.16171000000000002
2026-04-08 22:30:00+00:00,0.05713
2026-04-08 22:45:00+00:00,0.04517
2026-04-08 23:00:00+00:00,0.06634000000000001
2026-04-08 23:15:00+00:00,0.07226
2026-04-08 23:30:00+00:00,0.0927
2026-04-08 23:45:00+00:00,0.05074
2026-04-09 00:00:00+00:00,0.06112
2026-04-09 00:15:00+00:00,0.03486
2026-04-09 00:30:00+00:00,0.07415999999999999
2026-04-09 00:45:00+00:00,0.08093
2026-04-09 01:00:00+00:00,0.06272
2026-04-09 01:15:00+00:00,0.05743
2026-04-09 01:30:00+00:00,0.07507
2026-04-09 01:45:00+00:00,0.055229999999999994
2026-04-09 02:00:00+00:00,0.05112
2026-04-09 02:15:00+00:00,0.032119999999999996
2026-04-09 02:30:00+00:00,0.07217
2026-04-09 02:45:00+00:00,0.08309
2026-04-09 03:00:00+00:00,0.10981
2026-04-09 03:15:00+00:00,0.08434
2026-04-09 03:30:00+00:00,0.07382
2026-04-09 03:45:00+00:00,0.06852
2026-04-09 04:00:00+00:00,0.07803
2026-04-09 04:15:00+00:00,0.1013
2026-04-09 04:30:00+00:00,0.0979
2026-04-09 04:45:00+00:00,0.08692
2026-04-09 05:00:00+00:00,0.09143000000000001
2026-04-09 05:15:00+00:00,0.08940000000000001
2026-04-09 05:30:00+00:00,0.0973
2026-04-09 05:45:00+00:00,0.08693000000000001
2026-04-09 06:00:00+00:00,0.05004
2026-04-09 06:15:00+00:00,0.061869999999999994
2026-04-09 06:30:00+00:00,0.02846
2026-04-09 06:45:00+00:00,0.05799
2026-04-09 07:00:00+00:00,0.07876999999999999
2026-04-09 07:15:00+00:00,0.00526
2026-04-09 07:30:00+00:00,-0.08045999999999999
2026-04-09 07:45:00+00:00,-0.00442
2026-04-09 08:00:00+00:00,0.01856
2026-04-09 08:15:00+00:00,-0.0115
2026-04-09 08:30:00+00:00,-0.02013
2026-04-09 08:45:00+00:00,-0.026019999999999998
2026-04-09 09:00:00+00:00,-0.01769
2026-04-09 09:15:00+00:00,-0.026539999999999998
2026-04-09 09:30:00+00:00,-0.03211
2026-04-09 09:45:00+00:00,-0.02359
2026-04-09 10:00:00+00:00,0.14658000000000002
2026-04-09 10:15:00+00:00,-0.02935
2026-04-09 10:30:00+00:00,0.0049299999999999995
2026-04-09 10:45:00+00:00,-0.049640000000000004
2026-04-09 11:00:00+00:00,-0.13955
2026-04-09 11:15:00+00:00,-0.06475
2026-04-09 11:30:00+00:00,-0.03896
2026-04-09 11:45:00+00:00,-0.060579999999999995
2026-04-09 12:00:00+00:00,-0.030670000000000003
2026-04-09 12:15:00+00:00,-0.01616
2026-04-09 12:30:00+00:00,0.032380000000000006
2026-04-09 12:45:00+00:00,-0.038590000000000006
2026-04-09 13:00:00+00:00,0.00166
2026-04-09 13:15:00+00:00,-0.00239
2026-04-09 13:30:00+00:00,-0.05124
2026-04-09 13:45:00+00:00,0.0078
2026-04-09 14:00:00+00:00,0.06470000000000001
2026-04-09 14:15:00+00:00,0.04934
2026-04-09 14:30:00+00:00,0.05903
2026-04-09 14:45:00+00:00,0.05213
2026-04-09 15:00:00+00:00,0.08683
2026-04-09 15:15:00+00:00,0.15934
2026-04-09 15:30:00+00:00,0.14329
2026-04-09 15:45:00+00:00,0.06878000000000001
2026-04-09 16:00:00+00:00,0.022609999999999998
2026-04-09 16:15:00+00:00,0.13823
2026-04-09 16:30:00+00:00,0.07485
2026-04-09 16:45:00+00:00,0.11942
2026-04-09 17:00:00+00:00,0.11693
2026-04-09 17:15:00+00:00,0.1124
2026-04-09 17:30:00+00:00,0.09194
2026-04-09 17:45:00+00:00,0.09454000000000001
2026-04-09 18:00:00+00:00,0.10905
2026-04-09 18:15:00+00:00,0.14235
2026-04-09 18:30:00+00:00,0.14569
2026-04-09 18:45:00+00:00,0.14281
2026-04-09 19:00:00+00:00,0.16745
2026-04-09 19:15:00+00:00,0.025670000000000002
2026-04-09 19:30:00+00:00,0.02273
2026-04-09 19:45:00+00:00,0.05053
2026-04-09 20:00:00+00:00,0.13912
2026-04-09 20:15:00+00:00,0.12949000000000002
2026-04-09 20:30:00+00:00,0.09203
2026-04-09 20:45:00+00:00,0.08827
2026-04-09 21:00:00+00:00,0.08902
2026-04-09 21:15:00+00:00,0.10023
2026-04-09 21:30:00+00:00,0.09425
2026-04-09 21:45:00+00:00,0.02792
2026-04-09 22:00:00+00:00,0.0448
2026-04-09 22:15:00+00:00,0.11475
2026-04-09 22:30:00+00:00,0.09233
2026-04-09 22:45:00+00:00,0.07533
2026-04-09 23:00:00+00:00,0.0997
2026-04-09 23:15:00+00:00,0.01434
2026-04-09 23:30:00+00:00,0.039990000000000005
2026-04-09 23:45:00+00:00,0.05074
2026-04-10 00:00:00+00:00,0.01789
2026-04-10 00:15:00+00:00,0.053399999999999996
2026-04-10 00:30:00+00:00,0.04461
2026-04-10 00:45:00+00:00,0.05124
2026-04-10 01:00:00+00:00,0.08142
2026-04-10 01:15:00+00:00,0.06096
2026-04-10 01:30:00+00:00,0.01749
2026-04-10 01:45:00+00:00,-0.01995
2026-04-10 02:00:00+00:00,0.01871
2026-04-10 02:15:00+00:00,0.04088
2026-04-10 02:30:00+00:00,0.044719999999999996
2026-04-10 02:45:00+00:00,0.11003
2026-04-10 03:00:00+00:00,0.07248
2026-04-10 03:15:00+00:00,0.05231
2026-04-10 03:30:00+00:00,0.00435
2026-04-10 03:45:00+00:00,-0.00091
2026-04-10 04:00:00+00:00,-2.89326
2026-04-10 04:15:00+00:00,-0.12376999999999999
2026-04-10 04:30:00+00:00,-0.02859
2026-04-10 04:45:00+00:00,0.013130000000000001
2026-04-10 05:00:00+00:00,0.02491
2026-04-10 05:15:00+00:00,0.0375
2026-04-10 05:30:00+00:00,0.07068
2026-04-10 05:45:00+00:00,0.10581
2026-04-10 06:00:00+00:00,0.16406
2026-04-10 06:15:00+00:00,0.17297
2026-04-10 06:30:00+00:00,0.18728
2026-04-10 06:45:00+00:00,0.1678
2026-04-10 07:00:00+00:00,0.06915
2026-04-10 07:15:00+00:00,0.14704
2026-04-10 07:30:00+00:00,0.16543
2026-04-10 07:45:00+00:00,0.16503
2026-04-10 08:00:00+00:00,0.18263
2026-04-10 08:15:00+00:00,0.17076
2026-04-10 08:30:00+00:00,0.17298
2026-04-10 08:45:00+00:00,0.18048
2026-04-10 09:00:00+00:00,0.19415000000000002
2026-04-10 09:15:00+00:00,0.20239
2026-04-10 09:30:00+00:00,0.19813
2026-04-10 09:45:00+00:00,0.20077
2026-04-10 10:00:00+00:00,0.18075
2026-04-10 10:15:00+00:00,0.07269
2026-04-10 10:30:00+00:00,0.09734999999999999
2026-04-10 10:45:00+00:00,0.12943000000000002
2026-04-10 11:00:00+00:00,0.09098
2026-04-10 11:15:00+00:00,0.10338
2026-04-10 11:30:00+00:00,0.05422
2026-04-10 11:45:00+00:00,0.07912000000000001
2026-04-10 12:00:00+00:00,0.06936
2026-04-10 12:15:00+00:00,0.03569
2026-04-10 12:30:00+00:00,0.00376
2026-04-10 12:45:00+00:00,-0.01916
2026-04-10 13:00:00+00:00,0.12398999999999999
2026-04-10 13:15:00+00:00,0.0992
2026-04-10 13:30:00+00:00,0.01936
2026-04-10 13:45:00+00:00,0.04542
2026-04-10 14:00:00+00:00,0.05842
2026-04-10 14:15:00+00:00,0.07025
2026-04-10 14:30:00+00:00,0.13584000000000002
2026-04-10 14:45:00+00:00,0.15239
2026-04-10 15:00:00+00:00,0.14274
2026-04-10 15:15:00+00:00,0.056909999999999995
2026-04-10 15:30:00+00:00,0.06342
2026-04-10 15:45:00+00:00,0.061
2026-04-10 16:00:00+00:00,0.16511
2026-04-10 16:15:00+00:00,0.15715
2026-04-10 16:30:00+00:00,0.1227
2026-04-10 16:45:00+00:00,0.13572
2026-04-10 17:00:00+00:00,0.11355
2026-04-10 17:15:00+00:00,0.12437000000000001
2026-04-10 17:30:00+00:00,0.21349
2026-04-10 17:45:00+00:00,0.19299000000000002
2026-04-10 18:00:00+00:00,0.22285
2026-04-10 18:15:00+00:00,0.19579
2026-04-10 18:30:00+00:00,0.17388
2026-04-10 18:45:00+00:00,0.15931
2026-04-10 19:00:00+00:00,0.18731
2026-04-10 19:15:00+00:00,0.19025
2026-04-10 19:30:00+00:00,0.16287000000000001
2026-04-10 19:45:00+00:00,0.19213999999999998
2026-04-10 20:00:00+00:00,0.13374
2026-04-10 20:15:00+00:00,0.13963
2026-04-10 20:30:00+00:00,0.08375
2026-04-10 20:45:00+00:00,0.08924
2026-04-10 21:00:00+00:00,0.14402
2026-04-10 21:15:00+00:00,0.11526
2026-04-10 21:30:00+00:00,0.08927
2026-04-10 21:45:00+00:00,0.07596
2026-04-10 22:00:00+00:00,0.13655
2026-04-10 22:15:00+00:00,0.12444
2026-04-10 22:30:00+00:00,0.15483000000000002
2026-04-10 22:45:00+00:00,0.15311000000000002
2026-04-10 23:00:00+00:00,0.14417
2026-04-10 23:15:00+00:00,0.09798
2026-04-10 23:30:00+00:00,0.07705
2026-04-10 23:45:00+00:00,0.062079999999999996
2026-04-11 00:00:00+00:00,0.11258
2026-04-11 00:15:00+00:00,0.13455
2026-04-11 00:30:00+00:00,0.11842
2026-04-11 00:45:00+00:00,0.10468999999999999
2026-04-11 01:00:00+00:00,0.12907
2026-04-11 01:15:00+00:00,0.12459999999999999
2026-04-11 01:30:00+00:00,0.13825
2026-04-11 01:45:00+00:00,0.12371
2026-04-11 02:00:00+00:00,0.17639
2026-04-11 02:15:00+00:00,0.19004
2026-04-11 02:30:00+00:00,0.1757
2026-04-11 02:45:00+00:00,0.17428
2026-04-11 03:00:00+00:00,0.2327
2026-04-11 03:15:00+00:00,0.19745
2026-04-11 03:30:00+00:00,0.17352
2026-04-11 03:45:00+00:00,0.15535
2026-04-11 04:00:00+00:00,0.19369999999999998
2026-04-11 04:15:00+00:00,0.1758
2026-04-11 04:30:00+00:00,0.09497
2026-04-11 04:45:00+00:00,0.04147
2026-04-11 05:00:00+00:00,0.11765
2026-04-11 05:15:00+00:00,0.20128000000000001
2026-04-11 05:30:00+00:00,0.15569999999999998
2026-04-11 05:45:00+00:00,0.02757
2026-04-11 06:00:00+00:00,0.022789999999999998
2026-04-11 06:15:00+00:00,0.16478
2026-04-11 06:30:00+00:00,0.11303
2026-04-11 06:45:00+00:00,0.20391
2026-04-11 07:00:00+00:00,0.22205000000000003
2026-04-11 07:15:00+00:00,0.15028999999999998
2026-04-11 07:30:00+00:00,0.00426
2026-04-11 07:45:00+00:00,-0.0044800000000000005
2026-04-11 08:00:00+00:00,0.00363
2026-04-11 08:15:00+00:00,-0.01123
2026-04-11 08:30:00+00:00,0.09655
2026-04-11 08:45:00+00:00,0.09969
2026-04-11 09:00:00+00:00,0.06135
2026-04-11 09:15:00+00:00,0.11478000000000001
2026-04-11 09:30:00+00:00,0.12494
2026-04-11 09:45:00+00:00,-0.01014
2026-04-11 10:00:00+00:00,0.03957
2026-04-11 10:15:00+00:00,-0.01557
2026-04-11 10:30:00+00:00,-0.00714
2026-04-11 10:45:00+00:00,-0.0178
2026-04-11 11:00:00+00:00,0.01597
2026-04-11 11:15:00+00:00,-0.02974
2026-04-11 11:30:00+00:00,-0.02299
2026-04-11 11:45:00+00:00,0.00017
2026-04-11 12:00:00+00:00,-0.00728
2026-04-11 12:15:00+00:00,-0.006059999999999999
2026-04-11 12:30:00+00:00,0.02271
2026-04-11 12:45:00+00:00,0.00185
2026-04-11 13:00:00+00:00,-0.08091
2026-04-11 13:15:00+00:00,-0.0014199999999999998
2026-04-11 13:30:00+00:00,0.00062
2026-04-11 13:45:00+00:00,-0.00055
2026-04-11 14:00:00+00:00,0.006730000000000001
2026-04-11 14:15:00+00:00,0.028329999999999998
2026-04-11 14:30:00+00:00,0.00579
2026-04-11 14:45:00+00:00,0.00189
2026-04-11 15:00:00+00:00,-0.00891
2026-04-11 15:15:00+00:00,0.13891
2026-04-11 15:30:00+00:00,0.11201
2026-04-11 15:45:00+00:00,0.01292
2026-04-11 16:00:00+00:00,0.09514
2026-04-11 16:15:00+00:00,0.01779
2026-04-11 16:30:00+00:00,0.09938
2026-04-11 16:45:00+00:00,0.1377
2026-04-11 17:00:00+00:00,0.14388
2026-04-11 17:15:00+00:00,0.17678
2026-04-11 17:30:00+00:00,0.07739
2026-04-11 17:45:00+00:00,0.04117
2026-04-11 18:00:00+00:00,0.013869999999999999
2026-04-11 18:15:00+00:00,0.11025
2026-04-11 18:30:00+00:00,0.10809
2026-04-11 18:45:00+00:00,0.029079999999999998
2026-04-11 19:00:00+00:00,0.051789999999999996
2026-04-11 19:15:00+00:00,0.03959
2026-04-11 19:30:00+00:00,0.03376
2026-04-11 19:45:00+00:00,0.06026
2026-04-11 20:00:00+00:00,0.09345
2026-04-11 20:15:00+00:00,0.10939
2026-04-11 20:30:00+00:00,0.11366
2026-04-11 20:45:00+00:00,0.12265999999999999
2026-04-11 21:00:00+00:00,0.13038999999999998
2026-04-11 21:15:00+00:00,0.13186
2026-04-11 21:30:00+00:00,0.13046000000000002
2026-04-11 21:45:00+00:00,0.14333
2026-04-11 22:00:00+00:00,0.03493
2026-04-11 22:15:00+00:00,0.0051600000000000005
2026-04-11 22:30:00+00:00,0.040799999999999996
2026-04-11 22:45:00+00:00,0.08856
2026-04-11 23:00:00+00:00,0.10595
2026-04-11 23:15:00+00:00,0.13558
2026-04-11 23:30:00+00:00,0.098
2026-04-11 23:45:00+00:00,0.048
2026-04-12 00:00:00+00:00,0.05729
2026-04-12 00:15:00+00:00,0.04529
2026-04-12 00:30:00+00:00,0.04478
2026-04-12 00:45:00+00:00,0.04493
2026-04-12 01:00:00+00:00,0.06725
2026-04-12 01:15:00+00:00,0.08323
2026-04-12 01:30:00+00:00,0.07263
2026-04-12 01:45:00+00:00,0.05917
2026-04-12 02:00:00+00:00,0.0697
2026-04-12 02:15:00+00:00,0.04992
2026-04-12 02:30:00+00:00,0.06433
2026-04-12 02:45:00+00:00,0.05948
2026-04-12 03:00:00+00:00,0.08059999999999999
2026-04-12 03:15:00+00:00,0.0891
2026-04-12 03:30:00+00:00,0.0998
2026-04-12 03:45:00+00:00,0.13431
2026-04-12 04:00:00+00:00,0.07748999999999999
2026-04-12 04:15:00+00:00,0.07983
2026-04-12 04:30:00+00:00,0.08175
2026-04-12 04:45:00+00:00,0.07631
2026-04-12 05:00:00+00:00,0.06792000000000001
2026-04-12 05:15:00+00:00,0.04809
2026-04-12 05:30:00+00:00,0.04138
2026-04-12 05:45:00+00:00,0.05285
2026-04-12 06:00:00+00:00,0.0562
2026-04-12 06:15:00+00:00,0.0697
2026-04-12 06:30:00+00:00,0.12375
2026-04-12 06:45:00+00:00,0.16147999999999998
2026-04-12 07:00:00+00:00,0.0968
2026-04-12 07:15:00+00:00,0.056729999999999996
2026-04-12 07:30:00+00:00,0.0569
2026-04-12 07:45:00+00:00,0.06039
2026-04-12 08:00:00+00:00,0.05156
2026-04-12 08:15:00+00:00,0.054439999999999995
2026-04-12 08:30:00+00:00,0.14955000000000002
2026-04-12 08:45:00+00:00,0.09412000000000001
2026-04-12 09:00:00+00:00,0.07255
2026-04-12 09:15:00+00:00,0.11629
2026-04-12 09:30:00+00:00,0.13978
2026-04-12 09:45:00+00:00,0.12418000000000001
2026-04-12 10:00:00+00:00,0.0993
2026-04-12 10:15:00+00:00,0.06106
2026-04-12 10:30:00+00:00,0.06644
2026-04-12 10:45:00+00:00,0.06459999999999999
2026-04-12 11:00:00+00:00,0.05845
2026-04-12 11:15:00+00:00,0.055729999999999995
2026-04-12 11:30:00+00:00,0.036950000000000004
2026-04-12 11:45:00+00:00,0.03446
2026-04-12 12:00:00+00:00,0.006679999999999999
2026-04-12 12:15:00+00:00,0.0573
2026-04-12 12:30:00+00:00,0.14937
2026-04-12 12:45:00+00:00,0.16734000000000002
2026-04-12 13:00:00+00:00,0.18724000000000002
2026-04-12 13:15:00+00:00,0.20204
2026-04-12 13:30:00+00:00,0.16291
2026-04-12 13:45:00+00:00,0.14343999999999998
2026-04-12 14:00:00+00:00,0.11056
2026-04-12 14:15:00+00:00,0.14136
2026-04-12 14:30:00+00:00,0.14898
2026-04-12 14:45:00+00:00,0.13306
2026-04-12 15:00:00+00:00,0.16237000000000001
2026-04-12 15:15:00+00:00,0.17936000000000002
2026-04-12 15:30:00+00:00,0.17689
2026-04-12 15:45:00+00:00,0.19833
2026-04-12 16:00:00+00:00,0.19078
2026-04-12 16:15:00+00:00,0.1936
2026-04-12 16:30:00+00:00,0.19428
2026-04-12 16:45:00+00:00,0.17562
2026-04-12 17:00:00+00:00,0.17824
2026-04-12 17:15:00+00:00,0.17325
2026-04-12 17:30:00+00:00,0.15555000000000002
2026-04-12 17:45:00+00:00,0.14052
2026-04-12 18:00:00+00:00,0.20323
2026-04-12 18:15:00+00:00,0.19779
2026-04-12 18:30:00+00:00,0.19154
2026-04-12 18:45:00+00:00,0.16813999999999998
2026-04-12 19:00:00+00:00,0.20116
2026-04-12 19:15:00+00:00,0.17555
2026-04-12 19:30:00+00:00,0.11842
2026-04-12 19:45:00+00:00,0.11326
2026-04-12 20:00:00+00:00,0.15284
2026-04-12 20:15:00+00:00,0.13712
2026-04-12 20:30:00+00:00,0.18524000000000002
2026-04-12 20:45:00+00:00,0.1673
2026-04-12 21:00:00+00:00,0.20272
2026-04-12 21:15:00+00:00,0.17884999999999998
2026-04-12 21:30:00+00:00,0.18589
2026-04-12 21:45:00+00:00,0.14702
2026-04-12 22:00:00+00:00,0.14568
2026-04-12 22:15:00+00:00,0.16524
2026-04-12 22:30:00+00:00,0.10333
2026-04-12 22:45:00+00:00,0.10342
2026-04-12 23:00:00+00:00,0.10471
2026-04-12 23:15:00+00:00,0.12821000000000002
2026-04-12 23:30:00+00:00,0.14065
2026-04-12 23:45:00+00:00,0.13766
2026-04-13 00:00:00+00:00,0.12717
2026-04-13 00:15:00+00:00,0.12368000000000001
2026-04-13 00:30:00+00:00,0.10426
2026-04-13 00:45:00+00:00,0.08687
2026-04-13 01:00:00+00:00,0.12966999999999998
2026-04-13 01:15:00+00:00,0.14782
2026-04-13 01:30:00+00:00,0.16369999999999998
2026-04-13 01:45:00+00:00,0.15515
2026-04-13 02:00:00+00:00,0.15396
2026-04-13 02:15:00+00:00,0.1341
2026-04-13 02:30:00+00:00,0.14316
2026-04-13 02:45:00+00:00,0.14517
2026-04-13 03:00:00+00:00,0.09359
2026-04-13 03:15:00+00:00,0.10969
2026-04-13 03:30:00+00:00,0.11043
2026-04-13 03:45:00+00:00,0.12176999999999999
2026-04-13 04:00:00+00:00,0.16316
2026-04-13 04:15:00+00:00,0.17639
2026-04-13 04:30:00+00:00,0.22175999999999998
2026-04-13 04:45:00+00:00,0.23071
2026-04-13 05:00:00+00:00,0.22319999999999998
2026-04-13 05:15:00+00:00,0.23669
2026-04-13 05:30:00+00:00,0.35252
2026-04-13 05:45:00+00:00,0.38545999999999997
2026-04-13 06:00:00+00:00,0.44752
2026-04-13 06:15:00+00:00,0.64489
2026-04-13 06:30:00+00:00,0.49215
2026-04-13 06:45:00+00:00,0.40374
2026-04-13 07:00:00+00:00,0.34220999999999996
2026-04-13 07:15:00+00:00,0.30732
2026-04-13 07:30:00+00:00,0.37779
2026-04-13 07:45:00+00:00,0.30881000000000003
2026-04-13 08:00:00+00:00,0.33614
2026-04-13 08:15:00+00:00,0.39673
2026-04-13 08:30:00+00:00,0.43957999999999997
2026-04-13 08:45:00+00:00,0.30454000000000003
2026-04-13 09:00:00+00:00,0.14246999999999999
2026-04-13 09:15:00+00:00,0.22225999999999999
2026-04-13 09:30:00+00:00,0.57902
2026-04-13 09:45:00+00:00,0.35012
2026-04-13 10:00:00+00:00,0.21012
2026-04-13 10:15:00+00:00,0.18458000000000002
2026-04-13 10:30:00+00:00,0.23521
2026-04-13 10:45:00+00:00,0.22936
2026-04-13 11:00:00+00:00,0.22027000000000002
2026-04-13 11:15:00+00:00,0.14276
2026-04-13 11:30:00+00:00,0.18561000000000002
2026-04-13 11:45:00+00:00,0.13862
2026-04-13 12:00:00+00:00,0.10162
2026-04-13 12:15:00+00:00,0.18785
2026-04-13 12:30:00+00:00,0.18697999999999998
2026-04-13 12:45:00+00:00,0.17633000000000001
2026-04-13 13:00:00+00:00,0.21725999999999998
2026-04-13 13:15:00+00:00,0.19693
2026-04-13 13:30:00+00:00,0.21191
2026-04-13 13:45:00+00:00,0.15434
2026-04-13 14:00:00+00:00,0.21738
2026-04-13 14:15:00+00:00,0.35441
2026-04-13 14:30:00+00:00,0.25278
2026-04-13 14:45:00+00:00,0.23241
2026-04-13 15:00:00+00:00,0.14256
2026-04-13 15:15:00+00:00,0.16271000000000002
2026-04-13 15:30:00+00:00,0.20339
2026-04-13 15:45:00+00:00,0.19533
2026-04-13 16:00:00+00:00,0.26149
2026-04-13 16:15:00+00:00,0.20757
2026-04-13 16:30:00+00:00,0.22519999999999998
2026-04-13 16:45:00+00:00,0.16174000000000002
2026-04-13 17:00:00+00:00,0.20879
2026-04-13 17:15:00+00:00,0.2007
2026-04-13 17:30:00+00:00,0.22938
2026-04-13 17:45:00+00:00,0.19222
2026-04-13 18:00:00+00:00,0.23746
2026-04-13 18:15:00+00:00,0.16538
