time,price
2026-01-06 15:30:00+00:00,0.1537307212718054
2026-01-06 15:45:00+00:00,0.15858954613957008
2026-01-06 16:00:00+00:00,0.14588145873371308
2026-01-06 16:15:00+00:00,0.1410601481328418
2026-01-06 16:30:00+00:00,0.162865897874729
2026-01-06 16:45:00+00:00,0.15914322764607922
2026-01-06 17:00:00+00:00,0.17161782061659808
2026-01-06 17:15:00+00:00,0.15283420843301213
2026-01-06 17:30:00+00:00,0.15022602662075202
2026-01-06 17:45:00+00:00,0.13187123033877532
2026-01-06 18:00:00+00:00,0.15010393775927508
2026-01-06 18:15:00+00:00,0.1355544181218038
2026-01-06 18:30:00+00:00,0.13782452142378296
2026-01-06 18:45:00+00:00,0.12352015519179738
2026-01-06 19:00:00+00:00,0.13688774856896413
2026-01-06 19:15:00+00:00,0.1446340079864544
2026-01-06 19:30:00+00:00,0.12647124703431692
2026-01-06 19:45:00+00:00,0.1075197646783216
2026-01-06 20:00:00+00:00,0.13287213922163943
2026-01-06 20:15:00+00:00,0.10760924626978448
2026-01-06 20:30:00+00:00,0.08219875464822146
2026-01-06 20:45:00+00:00,0.08903913689082596
2026-01-06 21:00:00+00:00,0.13943208078974145
2026-01-06 21:15:00+00:00,0.10189486515958691
2026-01-06 21:30:00+00:00,0.10068418379189552
2026-01-06 21:45:00+00:00,0.11160437312275281
2026-01-06 22:00:00+00:00,0.10619927373764163
2026-01-06 22:15:00+00:00,0.09182899471191136
2026-01-06 22:30:00+00:00,0.0984040558118349
2026-01-06 22:45:00+00:00,0.062098646909921146
2026-01-06 23:00:00+00:00,0.10363614558108565
2026-01-06 23:15:00+00:00,0.10669865193886967
2026-01-06 23:30:00+00:00,0.07483413754220158
2026-01-06 23:45:00+00:00,0.09749754043206929
2026-01-07 00:00:00+00:00,0.09634496407494414
2026-01-07 00:15:00+00:00,0.08594712086099199
2026-01-07 00:30:00+00:00,0.09267781866106284
2026-01-07 00:45:00+00:00,0.10773692857804396
2026-01-07 01:00:00+00:00,0.08858866255058495
2026-01-07 01:15:00+00:00,0.08723220586300337
2026-01-07 01:30:00+00:00,0.08091639100459756
2026-01-07 01:45:00+00:00,0.07465155630535208
2026-01-07 02:00:00+00:00,0.09190335816544246
2026-01-07 02:15:00+00:00,0.07312916174091133
2026-01-07 02:30:00+00:00,0.08172566237219392
2026-01-07 02:45:00+00:00,0.07551342553234883
2026-01-07 03:00:00+00:00,0.1355797982574639
2026-01-07 03:15:00+00:00,0.08400662105286949
2026-01-07 03:30:00+00:00,0.090735399442579
2026-01-07 03:45:00+00:00,0.07620983601145252
2026-01-07 04:00:00+00:00,0.08139125064706629
2026-01-07 04:15:00+00:00,0.07365236284217692
2026-01-07 04:30:00+00:00,0.08024706739923888
2026-01-07 04:45:00+00:00,0.09108300493044852
2026-01-07 05:00:00+00:00,0.09501988616645352
2026-01-07 05:15:00+00:00,0.08178834675822375
2026-01-07 05:30:00+00:00,0.1042860592010566
2026-01-07 05:45:00+00:00,0.11058637858804951
2026-01-07 06:00:00+00:00,0.10423434903223701
2026-01-07 06:15:00+00:00,0.11695795812558066
2026-01-07 06:30:00+00:00,0.09235210800896426
2026-01-07 06:45:00+00:00,0.08597345296688583
2026-01-07 07:00:00+00:00,0.08898279751095722
2026-01-07 07:15:00+00:00,0.12264044311489183
2026-01-07 07:30:00+00:00,0.12022365656354059
2026-01-07 07:45:00+00:00,0.10871415329089545
2026-01-07 08:00:00+00:00,0.11823968626319821
2026-01-07 08:15:00+00:00,0.10432510952701624
2026-01-07 08:30:00+00:00,0.13935751979616826
2026-01-07 08:45:00+00:00,0.10388221181975228
2026-01-07 09:00:00+00:00,0.11765394794604893
2026-01-07 09:15:00+00:00,0.11626766623898692
2026-01-07 09:30:00+00:00,0.11065009231736714
2026-01-07 09:45:00+00:00,0.10407884024279132
2026-01-07 10:00:00+00:00,0.09420525544554689
2026-01-07 10:15:00+00:00,0.10431468357135995
2026-01-07 10:30:00+00:00,0.11712024496475033
2026-01-07 10:45:00+00:00,0.11318420046154978
2026-01-07 11:00:00+00:00,0.11479186626639398
2026-01-07 11:15:00+00:00,0.09089784323568814
2026-01-07 11:30:00+00:00,0.08645395179741419
2026-01-07 11:45:00+00:00,0.09288213079900352
2026-01-07 12:00:00+00:00,0.09846724912288694
2026-01-07 12:15:00+00:00,0.10456191518470948
2026-01-07 12:30:00+00:00,0.1228553537028518
2026-01-07 12:45:00+00:00,0.10660550319460614
2026-01-07 13:00:00+00:00,0.0896099210142101
2026-01-07 13:15:00+00:00,0.0900911893005258
2026-01-07 13:30:00+00:00,0.08396895624739832
2026-01-07 13:45:00+00:00,0.08472143328134231
2026-01-07 14:00:00+00:00,0.10409170583961914
2026-01-07 14:15:00+00:00,0.10354317967188403
2026-01-07 14:30:00+00:00,0.09286039100258947
2026-01-07 14:45:00+00:00,0.08996921227936383
2026-01-07 15:00:00+00:00,0.09850215300709872
2026-01-07 15:15:00+00:00,0.11853021525289392
2026-01-07 15:30:00+00:00,0.10500408648636396
2026-01-07 15:45:00+00:00,0.14920857046881894
2026-01-07 16:00:00+00:00,0.11572256935914055
2026-01-07 16:15:00+00:00,0.11927276430252329
2026-01-07 16:30:00+00:00,0.10203113357058428
2026-01-07 16:45:00+00:00,0.13102705133482187
2026-01-07 17:00:00+00:00,0.12070065469791322
2026-01-07 17:15:00+00:00,0.13101206364813417
2026-01-07 17:30:00+00:00,0.14233956094945346
2026-01-07 17:45:00+00:00,0.13675565029547757
2026-01-07 18:00:00+00:00,0.1128211130944517
2026-01-07 18:15:00+00:00,0.1088047409125833
2026-01-07 18:30:00+00:00,0.1422835980324986
2026-01-07 18:45:00+00:00,0.1655921843401449
2026-01-07 19:00:00+00:00,0.10790929291912947
2026-01-07 19:15:00+00:00,0.11368874912889997
2026-01-07 19:30:00+00:00,0.11023084760767855
2026-01-07 19:45:00+00:00,0.10351639588076057
2026-01-07 20:00:00+00:00,0.09952337993119764
2026-01-07 20:15:00+00:00,0.09607141058759608
2026-01-07 20:30:00+00:00,0.09568246729784001
2026-01-07 20:45:00+00:00,0.08557575228866235
2026-01-07 21:00:00+00:00,0.08360154217322836
2026-01-07 21:15:00+00:00,0.09650430227691896
2026-01-07 21:30:00+00:00,0.09401022782579145
2026-01-07 21:45:00+00:00,0.10814992988582689
2026-01-07 22:00:00+00:00,0.06860030191606988
2026-01-07 22:15:00+00:00,0.09992506851922463
2026-01-07 22:30:00+00:00,0.09929085192497629
2026-01-07 22:45:00+00:00,0.0633660976759185
2026-01-07 23:00:00+00:00,0.08345312405919651
2026-01-07 23:15:00+00:00,0.08222559134004209
2026-01-07 23:30:00+00:00,0.06862488305282179
2026-01-07 23:45:00+00:00,0.07302183312409125
2026-01-08 00:00:00+00:00,0.07389424154534172
2026-01-08 00:15:00+00:00,0.10011270443423623
2026-01-08 00:30:00+00:00,0.14253678393147462
2026-01-08 00:45:00+00:00,0.09427555094994158
2026-01-08 01:00:00+00:00,0.14191672064043237
2026-01-08 01:15:00+00:00,0.07364948228782771
2026-01-08 01:30:00+00:00,0.07834479733720226
2026-01-08 01:45:00+00:00,0.08975374561227918
2026-01-08 02:00:00+00:00,0.07041872191108055
2026-01-08 02:15:00+00:00,0.09013998430172387
2026-01-08 02:30:00+00:00,0.07935674601841865
2026-01-08 02:45:00+00:00,0.07873179192450402
2026-01-08 03:00:00+00:00,0.08814959968203491
2026-01-08 03:15:00+00:00,0.0894426331148604
2026-01-08 03:30:00+00:00,0.0837803383418092
2026-01-08 03:45:00+00:00,0.09922329803364248
2026-01-08 04:00:00+00:00,0.07444936672400103
2026-01-08 04:15:00+00:00,0.14320935606944263
2026-01-08 04:30:00+00:00,0.09453101257968384
2026-01-08 04:45:00+00:00,0.0875445356068601
2026-01-08 05:00:00+00:00,0.08962133022242119
2026-01-08 05:15:00+00:00,0.07601886423614697
2026-01-08 05:30:00+00:00,0.113030270192069
2026-01-08 05:45:00+00:00,0.1109909786355701
2026-01-08 06:00:00+00:00,0.09804276979480961
2026-01-08 06:15:00+00:00,0.11953009225836889
2026-01-08 06:30:00+00:00,0.12547656309457242
2026-01-08 06:45:00+00:00,0.19793538703636443
2026-01-08 07:00:00+00:00,0.15230370826476095
2026-01-08 07:15:00+00:00,0.1725900995134564
2026-01-08 07:30:00+00:00,0.1557257064750372
2026-01-08 07:45:00+00:00,0.18985794181984364
2026-01-08 08:00:00+00:00,0.16018070592116276
2026-01-08 08:15:00+00:00,0.2104445636829004
2026-01-08 08:30:00+00:00,0.2140701746720262
2026-01-08 08:45:00+00:00,0.18347286888129608
2026-01-08 09:00:00+00:00,0.1985608091319105
2026-01-08 09:15:00+00:00,0.22697136114352073
2026-01-08 09:30:00+00:00,0.2020236529757515
2026-01-08 09:45:00+00:00,0.26337301882016523
2026-01-08 10:00:00+00:00,0.22373227648662042
2026-01-08 10:15:00+00:00,0.20560301761461877
2026-01-08 10:30:00+00:00,0.20931387787786143
2026-01-08 10:45:00+00:00,0.21224054376278934
2026-01-08 11:00:00+00:00,0.2182380176889206
2026-01-08 11:15:00+00:00,0.19882831607343376
2026-01-08 11:30:00+00:00,0.20368814577894287
2026-01-08 11:45:00+00:00,0.24025264094022714
2026-01-08 12:00:00+00:00,0.21879865438127943
2026-01-08 12:15:00+00:00,0.2347501666364732
2026-01-08 12:30:00+00:00,0.24414433933065394
2026-01-08 12:45:00+00:00,0.2506958170536167
2026-01-08 13:00:00+00:00,0.22362240319690638
2026-01-08 13:15:00+00:00,0.2552669527459769
2026-01-08 13:30:00+00:00,0.29316845255097684
2026-01-08 13:45:00+00:00,0.2652762722238497
2026-01-08 14:00:00+00:00,0.2552525275571447
2026-01-08 14:15:00+00:00,0.2533541639576216
2026-01-08 14:30:00+00:00,0.2752915563732565
2026-01-08 14:45:00+00:00,0.27585597482413043
2026-01-08 15:00:00+00:00,0.22702029734313875
2026-01-08 15:15:00+00:00,0.25083690983945517
2026-01-08 15:30:00+00:00,0.2890947444446258
2026-01-08 15:45:00+00:00,0.3101937006501813
2026-01-08 16:00:00+00:00,0.23616125768668356
2026-01-08 16:15:00+00:00,0.248264230332643
2026-01-08 16:30:00+00:00,0.21859181422304322
2026-01-08 16:45:00+00:00,0.19520091050210833
2026-01-08 17:00:00+00:00,0.27526659020469124
2026-01-08 17:15:00+00:00,0.19373256186846535
2026-01-08 17:30:00+00:00,0.18286766764477078
2026-01-08 17:45:00+00:00,0.13795617067646676
2026-01-08 18:00:00+00:00,0.17004482197008053
2026-01-08 18:15:00+00:00,0.1539333890315178
2026-01-08 18:30:00+00:00,0.10761766753889096
2026-01-08 18:45:00+00:00,0.08246315394383666
2026-01-08 19:00:00+00:00,0.12004126747022667
2026-01-08 19:15:00+00:00,0.11613641796607839
2026-01-08 19:30:00+00:00,0.07879601111168057
2026-01-08 19:45:00+00:00,0.1111338206483739
2026-01-08 20:00:00+00:00,0.10929317900880889
2026-01-08 20:15:00+00:00,0.09947836123694874
2026-01-08 20:30:00+00:00,0.08218642219818786
2026-01-08 20:45:00+00:00,0.09217309879408991
2026-01-08 21:00:00+00:00,0.09817362173762226
2026-01-08 21:15:00+00:00,0.09245009814645362
2026-01-08 21:30:00+00:00,0.11432084538268794
2026-01-08 21:45:00+00:00,0.0803794010027535
2026-01-08 22:00:00+00:00,0.10600273326285675
2026-01-08 22:15:00+00:00,0.07544823574874113
2026-01-08 22:30:00+00:00,0.07025011509503037
2026-01-08 22:45:00+00:00,0.0862580063563551
2026-01-08 23:00:00+00:00,0.08929032942212234
2026-01-08 23:15:00+00:00,0.09835448557996929
2026-01-08 23:30:00+00:00,0.07717751935455475
2026-01-08 23:45:00+00:00,0.11433533224105732
2026-01-09 00:00:00+00:00,0.08180407739055522
2026-01-09 00:15:00+00:00,0.0839655444962673
2026-01-09 00:30:00+00:00,0.07619809962217197
2026-01-09 00:45:00+00:00,0.04735775280109544
2026-01-09 01:00:00+00:00,0.05693862824175132
2026-01-09 01:15:00+00:00,0.05563481364448496
2026-01-09 01:30:00+00:00,0.05404566570899953
2026-01-09 01:45:00+00:00,0.05849672097550678
2026-01-09 02:00:00+00:00,0.05752701000933254
2026-01-09 02:15:00+00:00,0.037676556412898986
2026-01-09 02:30:00+00:00,0.053891978510059634
2026-01-09 02:45:00+00:00,0.05259585745283823
2026-01-09 03:00:00+00:00,0.051407904479310394
2026-01-09 03:15:00+00:00,0.056617807255546215
2026-01-09 03:30:00+00:00,0.056559221545489036
2026-01-09 03:45:00+00:00,0.05613180079228437
2026-01-09 04:00:00+00:00,0.04920834288541353
2026-01-09 04:15:00+00:00,0.036740390664840084
2026-01-09 04:30:00+00:00,0.06367618219132586
2026-01-09 04:45:00+00:00,0.0657368768716311
2026-01-09 05:00:00+00:00,0.06773578837195372
2026-01-09 05:15:00+00:00,0.059872514241796904
2026-01-09 05:30:00+00:00,0.06361943459591737
2026-01-09 05:45:00+00:00,0.08886152853332903
2026-01-09 06:00:00+00:00,0.07685444846143345
2026-01-09 06:15:00+00:00,0.09014500697372624
2026-01-09 06:30:00+00:00,0.08791318376130461
2026-01-09 06:45:00+00:00,0.08929756139495745
2026-01-09 07:00:00+00:00,0.09655283805975998
2026-01-09 07:15:00+00:00,0.08631955271782626
2026-01-09 07:30:00+00:00,0.09314120776940983
2026-01-09 07:45:00+00:00,0.08359724711294958
2026-01-09 08:00:00+00:00,0.08693503772567684
2026-01-09 08:15:00+00:00,0.08589827876531361
2026-01-09 08:30:00+00:00,0.08879133771633713
2026-01-09 08:45:00+00:00,0.08496251378336522
2026-01-09 09:00:00+00:00,0.10604756125573521
2026-01-09 09:15:00+00:00,0.08062392697780496
2026-01-09 09:30:00+00:00,0.09706128355838642
2026-01-09 09:45:00+00:00,0.08933268941725825
2026-01-09 10:00:00+00:00,0.10340977884353733
2026-01-09 10:15:00+00:00,0.08914554776511574
2026-01-09 10:30:00+00:00,0.09537844539468635
2026-01-09 10:45:00+00:00,0.06714439626963029
2026-01-09 11:00:00+00:00,0.0865005026586926
2026-01-09 11:15:00+00:00,0.09106630795623438
2026-01-09 11:30:00+00:00,0.08478283989275424
2026-01-09 11:45:00+00:00,0.09275480375065352
2026-01-09 12:00:00+00:00,0.07974711549899627
2026-01-09 12:15:00+00:00,0.0968434744018558
2026-01-09 12:30:00+00:00,0.1051089812361925
2026-01-09 12:45:00+00:00,0.07798161439560342
2026-01-09 13:00:00+00:00,0.07748497478599228
2026-01-09 13:15:00+00:00,0.09684384477117701
2026-01-09 13:30:00+00:00,0.09809572145730712
2026-01-09 13:45:00+00:00,0.07956139972846732
2026-01-09 14:00:00+00:00,0.07794813182904142
2026-01-09 14:15:00+00:00,0.08209215391139493
2026-01-09 14:30:00+00:00,0.12114549488965723
2026-01-09 14:45:00+00:00,0.08014348053515802
2026-01-09 15:00:00+00:00,0.07234859233247933
2026-01-09 15:15:00+00:00,0.07919202434895872
2026-01-09 15:30:00+00:00,0.09069315112613219
2026-01-09 15:45:00+00:00,0.09233214732536521
2026-01-09 16:00:00+00:00,0.10828500492814078
2026-01-09 16:15:00+00:00,0.08278645959261209
2026-01-09 16:30:00+00:00,0.10091322398476583
2026-01-09 16:45:00+00:00,0.09132011155774492
2026-01-09 17:00:00+00:00,0.08948536290347567
2026-01-09 17:15:00+00:00,0.10036819492166603
2026-01-09 17:30:00+00:00,0.08264277978437701
2026-01-09 17:45:00+00:00,0.0930040974618405
2026-01-09 18:00:00+00:00,0.09160452208213057
2026-01-09 18:15:00+00:00,0.0918745126400815
2026-01-09 18:30:00+00:00,0.08855168643907818
2026-01-09 18:45:00+00:00,0.11112300139910894
2026-01-09 19:00:00+00:00,0.07717260015748684
2026-01-09 19:15:00+00:00,0.07748003044998182
2026-01-09 19:30:00+00:00,0.07591859473575235
2026-01-09 19:45:00+00:00,0.07716522880839746
2026-01-09 20:00:00+00:00,0.07783612872693482
2026-01-09 20:15:00+00:00,0.09403016531107553
2026-01-09 20:30:00+00:00,0.09368504247989855
2026-01-09 20:45:00+00:00,0.06990253706250524
2026-01-09 21:00:00+00:00,0.07600644426895771
2026-01-09 21:15:00+00:00,0.08544415556386403
2026-01-09 21:30:00+00:00,0.0745377695571903
2026-01-09 21:45:00+00:00,0.08260931817755511
2026-01-09 22:00:00+00:00,0.07973923020851299
2026-01-09 22:15:00+00:00,0.05829255885002768
2026-01-09 22:30:00+00:00,0.08956505201330062
2026-01-09 22:45:00+00:00,0.09074877673095522
2026-01-09 23:00:00+00:00,0.12281211309515613
2026-01-09 23:15:00+00:00,0.06965298440064016
2026-01-09 23:30:00+00:00,0.07293865390724906
2026-01-09 23:45:00+00:00,0.07195456789987026
2026-01-10 00:00:00+00:00,0.0780254427267283
2026-01-10 00:15:00+00:00,0.0906520453876635
2026-01-10 00:30:00+00:00,0.06763052772505951
2026-01-10 00:45:00+00:00,0.05972702755461547
2026-01-10 01:00:00+00:00,0.05389680771985473
2026-01-10 01:15:00+00:00,0.05880069960058081
2026-01-10 01:30:00+00:00,0.06529873027126203
2026-01-10 01:45:00+00:00,0.08346557863517787
2026-01-10 02:00:00+00:00,0.061943887009638286
2026-01-10 02:15:00+00:00,0.06861787951638898
2026-01-10 02:30:00+00:00,0.06677577103927249
2026-01-10 02:45:00+00:00,0.07758393273448083
2026-01-10 03:00:00+00:00,0.09198932425873621
2026-01-10 03:15:00+00:00,0.06110131227079679
2026-01-10 03:30:00+00:00,0.061095605574817774
2026-01-10 03:45:00+00:00,0.07737160877069073
2026-01-10 04:00:00+00:00,0.07308891489626311
2026-01-10 04:15:00+00:00,0.08575707325736034
2026-01-10 04:30:00+00:00,0.07530928185325965
2026-01-10 04:45:00+00:00,0.0672170790921294
2026-01-10 05:00:00+00:00,0.0723065483069231
2026-01-10 05:15:00+00:00,0.07968703580582907
2026-01-10 05:30:00+00:00,0.07960482181197365
2026-01-10 05:45:00+00:00,0.07851274031107298
2026-01-10 06:00:00+00:00,0.08085674689589153
2026-01-10 06:15:00+00:00,0.08730295590445672
2026-01-10 06:30:00+00:00,0.09286158991037527
2026-01-10 06:45:00+00:00,0.08830709887589643
2026-01-10 07:00:00+00:00,0.07828881919683146
2026-01-10 07:15:00+00:00,0.08288713686433323
2026-01-10 07:30:00+00:00,0.09964508966508358
2026-01-10 07:45:00+00:00,0.08298064329012764
2026-01-10 08:00:00+00:00,0.09409673308872901
2026-01-10 08:15:00+00:00,0.08943661187672639
2026-01-10 08:30:00+00:00,0.09369744822934818
2026-01-10 08:45:00+00:00,0.10504451862607297
2026-01-10 09:00:00+00:00,0.09376099068019904
2026-01-10 09:15:00+00:00,0.1451843654815615
2026-01-10 09:30:00+00:00,0.0871814385902008
2026-01-10 09:45:00+00:00,0.1104925356602722
2026-01-10 10:00:00+00:00,0.10127484181141075
2026-01-10 10:15:00+00:00,0.12342254723305461
2026-01-10 10:30:00+00:00,0.10051221765047
2026-01-10 10:45:00+00:00,0.10822150327663939
2026-01-10 11:00:00+00:00,0.10297383683710755
2026-01-10 11:15:00+00:00,0.11920453279763474
2026-01-10 11:30:00+00:00,0.09924704467613048
2026-01-10 11:45:00+00:00,0.1049602152577034
2026-01-10 12:00:00+00:00,0.10749896509716539
2026-01-10 12:15:00+00:00,0.10493609123156358
2026-01-10 12:30:00+00:00,0.09993566385449472
2026-01-10 12:45:00+00:00,0.11235089992898308
2026-01-10 13:00:00+00:00,0.11858631749859772
2026-01-10 13:15:00+00:00,0.0973848470058894
2026-01-10 13:30:00+00:00,0.11603969674146877
2026-01-10 13:45:00+00:00,0.10855879185060827
2026-01-10 14:00:00+00:00,0.12184046628924843
2026-01-10 14:15:00+00:00,0.09997813095216226
2026-01-10 14:30:00+00:00,0.11129078152728411
2026-01-10 14:45:00+00:00,0.1326621187506452
2026-01-10 15:00:00+00:00,0.1364052402923434
2026-01-10 15:15:00+00:00,0.12429249738927013
2026-01-10 15:30:00+00:00,0.11803800473306802
2026-01-10 15:45:00+00:00,0.1615515706944059
2026-01-10 16:00:00+00:00,0.11950986099583756
2026-01-10 16:15:00+00:00,0.11708194043379919
2026-01-10 16:30:00+00:00,0.14648014450053334
2026-01-10 16:45:00+00:00,0.1379494577564739
2026-01-10 17:00:00+00:00,0.13335767182869288
2026-01-10 17:15:00+00:00,0.14507356447299352
2026-01-10 17:30:00+00:00,0.138998007137712
2026-01-10 17:45:00+00:00,0.12387921369263272
2026-01-10 18:00:00+00:00,0.12206695601329104
2026-01-10 18:15:00+00:00,0.13824457328280143
2026-01-10 18:30:00+00:00,0.13186201177958662
2026-01-10 18:45:00+00:00,0.12247824136220617
2026-01-10 19:00:00+00:00,0.14751636996047665
2026-01-10 19:15:00+00:00,0.11001915233673847
2026-01-10 19:30:00+00:00,0.1037047482907526
2026-01-10 19:45:00+00:00,0.10631091930118755
2026-01-10 20:00:00+00:00,0.11803413983644502
2026-01-10 20:15:00+00:00,0.11687339449322692
2026-01-10 20:30:00+00:00,0.11197763942143671
2026-01-10 20:45:00+00:00,0.10904055396514298
2026-01-10 21:00:00+00:00,0.10194460575809557
2026-01-10 21:15:00+00:00,0.12824764604073258
2026-01-10 21:30:00+00:00,0.10250848821607432
2026-01-10 21:45:00+00:00,0.11029295831588128
2026-01-10 22:00:00+00:00,0.10518725346377704
2026-01-10 22:15:00+00:00,0.10206753219153784
2026-01-10 22:30:00+00:00,0.10344767280232205
2026-01-10 22:45:00+00:00,0.10025708560017316
2026-01-10 23:00:00+00:00,0.11462722759867544
2026-01-10 23:15:00+00:00,0.11101152530132431
2026-01-10 23:30:00+00:00,0.09566521169701471
2026-01-10 23:45:00+00:00,0.09508003757588512
2026-01-11 00:00:00+00:00,0.09809264305712773
2026-01-11 00:15:00+00:00,0.10695117215449472
2026-01-11 00:30:00+00:00,0.0841460769794073
2026-01-11 00:45:00+00:00,0.10654940432910814
2026-01-11 01:00:00+00:00,0.09158842049355657
2026-01-11 01:15:00+00:00,0.07478224897881952
2026-01-11 01:30:00+00:00,0.08748104414910789
2026-01-11 01:45:00+00:00,0.0780494834252512
2026-01-11 02:00:00+00:00,0.09258643548988725
2026-01-11 02:15:00+00:00,0.07799376020697608
2026-01-11 02:30:00+00:00,0.0800981656678522
2026-01-11 02:45:00+00:00,0.0672845926905447
2026-01-11 03:00:00+00:00,0.08051693680750924
2026-01-11 03:15:00+00:00,0.05879120673371044
2026-01-11 03:30:00+00:00,0.06558097176514277
2026-01-11 03:45:00+00:00,0.08883414656144296
2026-01-11 04:00:00+00:00,0.13949800158650832
2026-01-11 04:15:00+00:00,0.08589457561784965
2026-01-11 04:30:00+00:00,0.07253023856870787
2026-01-11 04:45:00+00:00,0.0830828864385802
2026-01-11 05:00:00+00:00,0.08089397460909432
2026-01-11 05:15:00+00:00,0.07005635310807458
2026-01-11 05:30:00+00:00,0.09667398301767151
2026-01-11 05:45:00+00:00,0.1409736229057567
2026-01-11 06:00:00+00:00,0.07892035826170335
2026-01-11 06:15:00+00:00,0.08272885838994531
2026-01-11 06:30:00+00:00,0.13776382807947551
2026-01-11 06:45:00+00:00,0.0673526513157571
2026-01-11 07:00:00+00:00,0.08454822617479403
2026-01-11 07:15:00+00:00,0.08315015752002201
2026-01-11 07:30:00+00:00,0.08282379990105085
