time,price
2026-03-16 18:00:00+00:00,0.12762
2026-03-16 18:15:00+00:00,0.14404
2026-03-16 18:30:00+00:00,0.18463
2026-03-16 18:45:00+00:00,0.13943
2026-03-16 19:00:00+00:00,0.03073
2026-03-16 19:15:00+00:00,0.11343
2026-03-16 19:30:00+00:00,0.08234999999999999
2026-03-16 19:45:00+00:00,0.11120999999999999
2026-03-16 20:00:00+00:00,0.13974
2026-03-16 20:15:00+00:00,0.09581999999999999
2026-03-16 20:30:00+00:00,0.12014
2026-03-16 20:45:00+00:00,0.07740000000000001
2026-03-16 21:00:00+00:00,0.10559
2026-03-16 21:15:00+00:00,0.09342
2026-03-16 21:30:00+00:00,0.08159999999999999
2026-03-16 21:45:00+00:00,0.10965000000000001
2026-03-16 22:00:00+00:00,0.09753
2026-03-16 22:15:00+00:00,0.12206
2026-03-16 22:30:00+00:00,0.08959
2026-03-16 22:45:00+00:00,0.08696
2026-03-16 23:00:00+00:00,0.10671
2026-03-16 23:15:00+00:00,0.07589
2026-03-16 23:30:00+00:00,0.060200000000000004
2026-03-16 23:45:00+00:00,0.06927
2026-03-17 00:00:00+00:00,0.03556
2026-03-17 00:15:00+00:00,0.018609999999999998
2026-03-17 00:30:00+00:00,0.06478
2026-03-17 00:45:00+00:00,0.05871
2026-03-17 01:00:00+00:00,0.08289
2026-03-17 01:15:00+00:00,0.08305
2026-03-17 01:30:00+00:00,0.07905
2026-03-17 01:45:00+00:00,0.0396
2026-03-17 02:00:00+00:00,0.06868
2026-03-17 02:15:00+00:00,0.00623
2026-03-17 02:30:00+00:00,0.11927
2026-03-17 02:45:00+00:00,0.04879
2026-03-17 03:00:00+00:00,0.05941
2026-03-17 03:15:00+00:00,0.06191
2026-03-17 03:30:00+00:00,0.07045
2026-03-17 03:45:00+00:00,0.08539
2026-03-17 04:00:00+00:00,0.07318999999999999
2026-03-17 04:15:00+00:00,0.07471
2026-03-17 04:30:00+00:00,0.08327
2026-03-17 04:45:00+00:00,0.13875
2026-03-17 05:00:00+00:00,0.07717
2026-03-17 05:15:00+00:00,0.06139
2026-03-17 05:30:00+00:00,0.30932
2026-03-17 05:45:00+00:00,0.061369999999999994
2026-03-17 06:00:00+00:00,0.1419
2026-03-17 06:15:00+00:00,0.17625
2026-03-17 06:30:00+00:00,0.09508
2026-03-17 06:45:00+00:00,0.11642
2026-03-17 07:00:00+00:00,-3.52425
2026-03-17 07:15:00+00:00,0.29729
2026-03-17 07:30:00+00:00,0.06953
2026-03-17 07:45:00+00:00,0.17196
2026-03-17 08:00:00+00:00,0.09104999999999999
2026-03-17 08:15:00+00:00,0.53051
2026-03-17 08:30:00+00:00,0.05089
2026-03-17 08:45:00+00:00,0.0458
2026-03-17 09:00:00+00:00,0.98681
2026-03-17 09:15:00+00:00,-0.25443
2026-03-17 09:30:00+00:00,0.02588
2026-03-17 09:45:00+00:00,-0.89148
2026-03-17 10:00:00+00:00,-0.23659
2026-03-17 10:15:00+00:00,0.036590000000000004
2026-03-17 10:30:00+00:00,0.08534
2026-03-17 10:45:00+00:00,0.09434000000000001
2026-03-17 11:00:00+00:00,0.04471
2026-03-17 11:15:00+00:00,-0.0089
2026-03-17 11:30:00+00:00,0.36156
2026-03-17 11:45:00+00:00,0.60622
2026-03-17 12:00:00+00:00,0.06361
2026-03-17 12:15:00+00:00,0.04019
2026-03-17 12:30:00+00:00,0.05125
2026-03-17 12:45:00+00:00,0.05372
2026-03-17 13:00:00+00:00,0.05706
2026-03-17 13:15:00+00:00,0.060039999999999996
2026-03-17 13:30:00+00:00,0.06373
2026-03-17 13:45:00+00:00,0.06383
2026-03-17 14:00:00+00:00,0.07486
2026-03-17 14:15:00+00:00,0.07945999999999999
2026-03-17 14:30:00+00:00,0.04117
2026-03-17 14:45:00+00:00,0.05465999999999999
2026-03-17 15:00:00+00:00,0.055810000000000005
2026-03-17 15:15:00+00:00,0.05899
2026-03-17 15:30:00+00:00,0.08020000000000001
2026-03-17 15:45:00+00:00,0.08288
2026-03-17 16:00:00+00:00,0.01898
2026-03-17 16:15:00+00:00,0.0895
2026-03-17 16:30:00+00:00,0.06996
2026-03-17 16:45:00+00:00,0.07927
2026-03-17 17:00:00+00:00,0.03604
2026-03-17 17:15:00+00:00,0.0803
2026-03-17 17:30:00+00:00,0.08417
2026-03-17 17:45:00+00:00,0.09679
2026-03-17 18:00:00+00:00,0.08081999999999999
2026-03-17 18:15:00+00:00,0.05321
2026-03-17 18:30:00+00:00,0.033030000000000004
2026-03-17 18:45:00+00:00,0.09196
2026-03-17 19:00:00+00:00,0.10254
2026-03-17 19:15:00+00:00,0.042140000000000004
2026-03-17 19:30:00+00:00,0.051609999999999996
2026-03-17 19:45:00+00:00,0.02485
2026-03-17 20:00:00+00:00,0.08699
2026-03-17 20:15:00+00:00,0.06875
2026-03-17 20:30:00+00:00,-0.1195
2026-03-17 20:45:00+00:00,0.0887
2026-03-17 21:00:00+00:00,0.09564
2026-03-17 21:15:00+00:00,-2.604
2026-03-17 21:30:00+00:00,0.08636
2026-03-17 21:45:00+00:00,0.08940000000000001
2026-03-17 22:00:00+00:00,0.10267
2026-03-17 22:15:00+00:00,0.0854
2026-03-17 22:30:00+00:00,0.12443000000000001
2026-03-17 22:45:00+00:00,0.013300000000000001
2026-03-17 23:00:00+00:00,0.09079999999999999
2026-03-17 23:15:00+00:00,0.06222
2026-03-17 23:30:00+00:00,0.05955
2026-03-17 23:45:00+00:00,-0.013800000000000002
2026-03-18 00:00:00+00:00,-0.04335
2026-03-18 00:15:00+00:00,-0.00663
2026-03-18 00:30:00+00:00,-0.04722
2026-03-18 00:45:00+00:00,0.06348
2026-03-18 01:00:00+00:00,0.04047
2026-03-18 01:15:00+00:00,0.028399999999999998
2026-03-18 01:30:00+00:00,0.053439999999999994
2026-03-18 01:45:00+00:00,-0.011640000000000001
2026-03-18 02:00:00+00:00,0.044719999999999996
2026-03-18 02:15:00+00:00,-0.11313
2026-03-18 02:30:00+00:00,0.05323
2026-03-18 02:45:00+00:00,0.07188
2026-03-18 03:00:00+00:00,0.07929
2026-03-18 03:15:00+00:00,0.04453
2026-03-18 03:30:00+00:00,0.07266
2026-03-18 03:45:00+00:00,0.0828
2026-03-18 04:00:00+00:00,0.078
2026-03-18 04:15:00+00:00,0.058070000000000004
2026-03-18 04:30:00+00:00,0.08323
2026-03-18 04:45:00+00:00,0.09791
2026-03-18 05:00:00+00:00,0.07511
2026-03-18 05:15:00+00:00,0.08924
2026-03-18 05:30:00+00:00,0.09486
2026-03-18 05:45:00+00:00,0.08011
2026-03-18 06:00:00+00:00,0.10859
2026-03-18 06:15:00+00:00,0.08567
2026-03-18 06:30:00+00:00,0.07461
2026-03-18 06:45:00+00:00,0.061619999999999994
2026-03-18 07:00:00+00:00,0.07797
2026-03-18 07:15:00+00:00,0.061439999999999995
2026-03-18 07:30:00+00:00,0.04711
2026-03-18 07:45:00+00:00,0.04011
2026-03-18 08:00:00+00:00,0.0689
2026-03-18 08:15:00+00:00,0.0639
2026-03-18 08:30:00+00:00,0.03602
2026-03-18 08:45:00+00:00,0.0415
2026-03-18 09:00:00+00:00,0.04541
2026-03-18 09:15:00+00:00,0.01431
2026-03-18 09:30:00+00:00,0.01183
2026-03-18 09:45:00+00:00,0.022670000000000003
2026-03-18 10:00:00+00:00,0.03739
2026-03-18 10:15:00+00:00,0.01063
2026-03-18 10:30:00+00:00,-0.09411
2026-03-18 10:45:00+00:00,0.71374
2026-03-18 11:00:00+00:00,0.02138
2026-03-18 11:15:00+00:00,0.0049900000000000005
2026-03-18 11:30:00+00:00,0.03889
2026-03-18 11:45:00+00:00,-0.54699
2026-03-18 12:00:00+00:00,0.00268
2026-03-18 12:15:00+00:00,0.00943
2026-03-18 12:30:00+00:00,0.012289999999999999
2026-03-18 12:45:00+00:00,0.51066
2026-03-18 13:00:00+00:00,-0.24101
2026-03-18 13:15:00+00:00,0.03322
2026-03-18 13:30:00+00:00,-0.08957
2026-03-18 13:45:00+00:00,0.048100000000000004
2026-03-18 14:00:00+00:00,-0.019289999999999998
2026-03-18 14:15:00+00:00,0.04473
2026-03-18 14:30:00+00:00,0.03866
2026-03-18 14:45:00+00:00,0.046560000000000004
2026-03-18 15:00:00+00:00,0.14003
2026-03-18 15:15:00+00:00,0.16388999999999998
2026-03-18 15:30:00+00:00,0.2711
2026-03-18 15:45:00+00:00,0.28746
2026-03-18 16:00:00+00:00,0.12597
2026-03-18 16:15:00+00:00,0.3417
2026-03-18 16:30:00+00:00,0.05749
2026-03-18 16:45:00+00:00,0.11365
2026-03-18 17:00:00+00:00,0.11291
2026-03-18 17:15:00+00:00,-0.5476599999999999
2026-03-18 17:30:00+00:00,0.03056
2026-03-18 17:45:00+00:00,-0.5292899999999999
2026-03-18 18:00:00+00:00,-0.18869999999999998
2026-03-18 18:15:00+00:00,0.00337
2026-03-18 18:30:00+00:00,-0.06622
2026-03-18 18:45:00+00:00,-0.21525999999999998
2026-03-18 19:00:00+00:00,0.05947
2026-03-18 19:15:00+00:00,-0.07257
2026-03-18 19:30:00+00:00,0.056909999999999995
2026-03-18 19:45:00+00:00,0.01316
2026-03-18 20:00:00+00:00,0.01647
2026-03-18 20:15:00+00:00,-0.1113
2026-03-18 20:30:00+00:00,-0.04668
2026-03-18 20:45:00+00:00,-0.26800999999999997
2026-03-18 21:00:00+00:00,0.044289999999999996
2026-03-18 21:15:00+00:00,0.0444
2026-03-18 21:30:00+00:00,-0.21181999999999998
2026-03-18 21:45:00+00:00,0.04566
2026-03-18 22:00:00+00:00,0.062479999999999994
2026-03-18 22:15:00+00:00,0.062060000000000004
2026-03-18 22:30:00+00:00,-0.01443
2026-03-18 22:45:00+00:00,0.02357
2026-03-18 23:00:00+00:00,0.08882999999999999
2026-03-18 23:15:00+00:00,0.09383
2026-03-18 23:30:00+00:00,0.10196
2026-03-18 23:45:00+00:00,0.12207
2026-03-19 00:00:00+00:00,0.09320999999999999
2026-03-19 00:15:00+00:00,0.09569
2026-03-19 00:30:00+00:00,0.09770000000000001
2026-03-19 00:45:00+00:00,0.08097
2026-03-19 01:00:00+00:00,0.12375
2026-03-19 01:15:00+00:00,0.09187000000000001
2026-03-19 01:30:00+00:00,0.08409
2026-03-19 01:45:00+00:00,0.08038
2026-03-19 02:00:00+00:00,0.11262
2026-03-19 02:15:00+00:00,0.07773000000000001
2026-03-19 02:30:00+00:00,0.05779
2026-03-19 02:45:00+00:00,0.07207
2026-03-19 03:00:00+00:00,0.08899
2026-03-19 03:15:00+00:00,0.06406999999999999
2026-03-19 03:30:00+00:00,0.08355
2026-03-19 03:45:00+00:00,0.06811
2026-03-19 04:00:00+00:00,0.0891
2026-03-19 04:15:00+00:00,0.10535
2026-03-19 04:30:00+00:00,0.08799
2026-03-19 04:45:00+00:00,0.09759000000000001
2026-03-19 05:00:00+00:00,0.16753
2026-03-19 05:15:00+00:00,0.09676
2026-03-19 05:30:00+00:00,0.10976000000000001
2026-03-19 05:45:00+00:00,0.05105
2026-03-19 06:00:00+00:00,0.14303
2026-03-19 06:15:00+00:00,0.11401
2026-03-19 06:30:00+00:00,0.07116
2026-03-19 06:45:00+00:00,0.07418000000000001
2026-03-19 07:00:00+00:00,0.11945
2026-03-19 07:15:00+00:00,0.02937
2026-03-19 07:30:00+00:00,0.01626
2026-03-19 07:45:00+00:00,0.032549999999999996
2026-03-19 08:00:00+00:00,0.07872
2026-03-19 08:15:00+00:00,0.05291
2026-03-19 08:30:00+00:00,-0.016460000000000002
2026-03-19 08:45:00+00:00,-0.011470000000000001
2026-03-19 09:00:00+00:00,0.09087999999999999
2026-03-19 09:15:00+00:00,0.00073
2026-03-19 09:30:00+00:00,0.032670000000000005
2026-03-19 09:45:00+00:00,-0.02501
2026-03-19 10:00:00+00:00,0.00868
2026-03-19 10:15:00+00:00,0.0038799999999999998
2026-03-19 10:30:00+00:00,0.00432
2026-03-19 10:45:00+00:00,-0.02214
2026-03-19 11:00:00+00:00,0.04106
2026-03-19 11:15:00+00:00,0.031219999999999998
2026-03-19 11:30:00+00:00,0.04102
2026-03-19 11:45:00+00:00,0.024399999999999998
2026-03-19 12:00:00+00:00,0.5648099999999999
2026-03-19 12:15:00+00:00,0.09967000000000001
2026-03-19 12:30:00+00:00,0.06911
2026-03-19 12:45:00+00:00,0.056170000000000005
2026-03-19 13:00:00+00:00,-0.13033
2026-03-19 13:15:00+00:00,0.07648
2026-03-19 13:30:00+00:00,0.054810000000000005
2026-03-19 13:45:00+00:00,-0.14178
2026-03-19 14:00:00+00:00,0.18275999999999998
2026-03-19 14:15:00+00:00,0.0144
2026-03-19 14:30:00+00:00,0.07194
2026-03-19 14:45:00+00:00,0.0697
2026-03-19 15:00:00+00:00,0.0136
2026-03-19 15:15:00+00:00,0.04548
2026-03-19 15:30:00+00:00,0.05052
2026-03-19 15:45:00+00:00,0.04735
2026-03-19 16:00:00+00:00,0.08437
2026-03-19 16:15:00+00:00,0.09190999999999999
2026-03-19 16:30:00+00:00,0.10861
2026-03-19 16:45:00+00:00,0.12145
2026-03-19 17:00:00+00:00,0.07251
2026-03-19 17:15:00+00:00,-0.06763
2026-03-19 17:30:00+00:00,-0.0677
2026-03-19 17:45:00+00:00,0.11537
2026-03-19 18:00:00+00:00,0.23063999999999998
2026-03-19 18:15:00+00:00,0.12276000000000001
2026-03-19 18:30:00+00:00,0.10839
2026-03-19 18:45:00+00:00,0.14298
2026-03-19 19:00:00+00:00,0.11948
2026-03-19 19:15:00+00:00,0.10015
2026-03-19 19:30:00+00:00,0.11448
2026-03-19 19:45:00+00:00,0.11489
2026-03-19 20:00:00+00:00,0.08463
2026-03-19 20:15:00+00:00,0.09717
2026-03-19 20:30:00+00:00,0.08946
2026-03-19 20:45:00+00:00,0.09033
2026-03-19 21:00:00+00:00,0.10116
2026-03-19 21:15:00+00:00,0.09814
2026-03-19 21:30:00+00:00,0.08426
2026-03-19 21:45:00+00:00,0.12133
2026-03-19 22:00:00+00:00,0.09173999999999999
2026-03-19 22:15:00+00:00,0.08691
2026-03-19 22:30:00+00:00,0.08023999999999999
2026-03-19 22:45:00+00:00,0.09885
2026-03-19 23:00:00+00:00,0.053020000000000005
2026-03-19 23:15:00+00:00,0.062490000000000004
2026-03-19 23:30:00+00:00,0.05572
2026-03-19 23:45:00+00:00,0.043340000000000004
2026-03-20 00:00:00+00:00,0.03995
2026-03-20 00:15:00+00:00,0.07335
2026-03-20 00:30:00+00:00,0.050320000000000004
2026-03-20 00:45:00+00:00,0.049710000000000004
2026-03-20 01:00:00+00:00,0.05292
2026-03-20 01:15:00+00:00,0.06395
2026-03-20 01:30:00+00:00,0.05357
2026-03-20 01:45:00+00:00,0.01648
2026-03-20 02:00:00+00:00,0.07879000000000001
2026-03-20 02:15:00+00:00,0.08128
2026-03-20 02:30:00+00:00,0.03155
2026-03-20 02:45:00+00:00,0.05948
2026-03-20 03:00:00+00:00,0.09098
2026-03-20 03:15:00+00:00,0.057030000000000004
2026-03-20 03:30:00+00:00,0.05697
2026-03-20 03:45:00+00:00,0.02729
2026-03-20 04:00:00+00:00,0.06653
2026-03-20 04:15:00+00:00,0.033229999999999996
2026-03-20 04:30:00+00:00,0.04957
2026-03-20 04:45:00+00:00,0.09529
2026-03-20 05:00:00+00:00,0.15475
2026-03-20 05:15:00+00:00,0.1541
2026-03-20 05:30:00+00:00,0.17640999999999998
2026-03-20 05:45:00+00:00,0.15121
2026-03-20 06:00:00+00:00,0.23188999999999999
2026-03-20 06:15:00+00:00,0.21853999999999998
2026-03-20 06:30:00+00:00,0.17919
2026-03-20 06:45:00+00:00,0.13024000000000002
2026-03-20 07:00:00+00:00,0.21878
2026-03-20 07:15:00+00:00,0.12990000000000002
2026-03-20 07:30:00+00:00,0.15094
2026-03-20 07:45:00+00:00,0.19046000000000002
2026-03-20 08:00:00+00:00,0.17386000000000001
2026-03-20 08:15:00+00:00,0.06909
2026-03-20 08:30:00+00:00,0.21896000000000002
2026-03-20 08:45:00+00:00,0.11992
2026-03-20 09:00:00+00:00,0.13448
2026-03-20 09:15:00+00:00,0.13007
2026-03-20 09:30:00+00:00,0.00429
2026-03-20 09:45:00+00:00,0.08341
2026-03-20 10:00:00+00:00,0.08934
2026-03-20 10:15:00+00:00,0.0742
2026-03-20 10:30:00+00:00,-0.26886
2026-03-20 10:45:00+00:00,0.1402
2026-03-20 11:00:00+00:00,0.07007
2026-03-20 11:15:00+00:00,0.04783
2026-03-20 11:30:00+00:00,0.03897
2026-03-20 11:45:00+00:00,0.07856999999999999
2026-03-20 12:00:00+00:00,-0.24644
2026-03-20 12:15:00+00:00,-0.00801
2026-03-20 12:30:00+00:00,0.07823000000000001
2026-03-20 12:45:00+00:00,0.09984
2026-03-20 13:00:00+00:00,0.07408
2026-03-20 13:15:00+00:00,0.05281
2026-03-20 13:30:00+00:00,0.07485
2026-03-20 13:45:00+00:00,0.19238
2026-03-20 14:00:00+00:00,0.07587999999999999
2026-03-20 14:15:00+00:00,0.046939999999999996
2026-03-20 14:30:00+00:00,0.12445999999999999
2026-03-20 14:45:00+00:00,0.13887
2026-03-20 15:00:00+00:00,0.14708000000000002
2026-03-20 15:15:00+00:00,0.08746999999999999
2026-03-20 15:30:00+00:00,0.12364
2026-03-20 15:45:00+00:00,0.17622
2026-03-20 16:00:00+00:00,0.16772
2026-03-20 16:15:00+00:00,0.21223
2026-03-20 16:30:00+00:00,0.19582
2026-03-20 16:45:00+00:00,0.28787
2026-03-20 17:00:00+00:00,0.21941999999999998
2026-03-20 17:15:00+00:00,0.21158000000000002
2026-03-20 17:30:00+00:00,0.10916
2026-03-20 17:45:00+00:00,0.09126999999999999
2026-03-20 18:00:00+00:00,0.15768000000000001
2026-03-20 18:15:00+00:00,0.12575
2026-03-20 18:30:00+00:00,0.14177
2026-03-20 18:45:00+00:00,0.11788
2026-03-20 19:00:00+00:00,0.11184000000000001
2026-03-20 19:15:00+00:00,0.11755
2026-03-20 19:30:00+00:00,0.18759
2026-03-20 19:45:00+00:00,0.14773
2026-03-20 20:00:00+00:00,0.11692
2026-03-20 20:15:00+00:00,0.12975
2026-03-20 20:30:00+00:00,0.10662999999999999
2026-03-20 20:45:00+00:00,0.07024
2026-03-20 21:00:00+00:00,0.1145
2026-03-20 21:15:00+00:00,0.071
2026-03-20 21:30:00+00:00,0.13775
2026-03-20 21:45:00+00:00,0.1269
2026-03-20 22:00:00+00:00,0.09331
2026-03-20 22:15:00+00:00,0.17191
2026-03-20 22:30:00+00:00,0.10969
2026-03-20 22:45:00+00:00,0.12026
2026-03-20 23:00:00+00:00,0.06846
2026-03-20 23:15:00+00:00,0.06812
2026-03-20 23:30:00+00:00,0.07504000000000001
2026-03-20 23:45:00+00:00,0.04557
2026-03-21 00:00:00+00:00,0.05668
2026-03-21 00:15:00+00:00,0.03594
2026-03-21 00:30:00+00:00,0.04715
2026-03-21 00:45:00+00:00,0.05839
2026-03-21 01:00:00+00:00,0.054329999999999996
2026-03-21 01:15:00+00:00,0.05722
2026-03-21 01:30:00+00:00,0.048960000000000004
2026-03-21 01:45:00+00:00,0.04657
2026-03-21 02:00:00+00:00,0.05629
2026-03-21 02:15:00+00:00,0.0668
2026-03-21 02:30:00+00:00,0.059969999999999996
2026-03-21 02:45:00+00:00,0.05889
2026-03-21 03:00:00+00:00,0.0599
2026-03-21 03:15:00+00:00,0.08194
2026-03-21 03:30:00+00:00,0.07737999999999999
2026-03-21 03:45:00+00:00,0.06292
2026-03-21 04:00:00+00:00,0.07567
2026-03-21 04:15:00+00:00,0.07162
2026-03-21 04:30:00+00:00,0.08175
2026-03-21 04:45:00+00:00,0.07672
2026-03-21 05:00:00+00:00,0.22684
2026-03-21 05:15:00+00:00,0.16334
2026-03-21 05:30:00+00:00,0.24915
2026-03-21 05:45:00+00:00,0.18983
2026-03-21 06:00:00+00:00,0.14063
2026-03-21 06:15:00+00:00,0.17729
2026-03-21 06:30:00+00:00,0.16578
2026-03-21 06:45:00+00:00,0.17313
2026-03-21 07:00:00+00:00,0.0922
2026-03-21 07:15:00+00:00,0.16945
2026-03-21 07:30:00+00:00,0.09483
2026-03-21 07:45:00+00:00,0.25598
2026-03-21 08:00:00+00:00,0.17856
2026-03-21 08:15:00+00:00,0.07007
2026-03-21 08:30:00+00:00,0.12498000000000001
2026-03-21 08:45:00+00:00,0.0565
2026-03-21 09:00:00+00:00,0.06372
2026-03-21 09:15:00+00:00,0.06583
2026-03-21 09:30:00+00:00,0.08698
2026-03-21 09:45:00+00:00,0.11544
2026-03-21 10:00:00+00:00,0.07299
2026-03-21 10:15:00+00:00,0.14402
2026-03-21 10:30:00+00:00,0.02393
2026-03-21 10:45:00+00:00,0.01858
2026-03-21 11:00:00+00:00,0.03628
2026-03-21 11:15:00+00:00,0.07665000000000001
2026-03-21 11:30:00+00:00,0.06498000000000001
2026-03-21 11:45:00+00:00,0.02889
2026-03-21 12:00:00+00:00,0.03552
2026-03-21 12:15:00+00:00,0.023809999999999998
2026-03-21 12:30:00+00:00,0.0643
2026-03-21 12:45:00+00:00,0.06503
2026-03-21 13:00:00+00:00,0.04949
2026-03-21 13:15:00+00:00,0.026690000000000002
2026-03-21 13:30:00+00:00,0.0832
2026-03-21 13:45:00+00:00,0.05052
2026-03-21 14:00:00+00:00,0.07356
2026-03-21 14:15:00+00:00,0.07964
2026-03-21 14:30:00+00:00,0.08759
2026-03-21 14:45:00+00:00,0.09668
2026-03-21 15:00:00+00:00,0.077
2026-03-21 15:15:00+00:00,0.09861
2026-03-21 15:30:00+00:00,0.07224
2026-03-21 15:45:00+00:00,0.0773
2026-03-21 16:00:00+00:00,0.10538
2026-03-21 16:15:00+00:00,0.07726999999999999
2026-03-21 16:30:00+00:00,0.09505
2026-03-21 16:45:00+00:00,0.05711
2026-03-21 17:00:00+00:00,0.09931
2026-03-21 17:15:00+00:00,0.1227
2026-03-21 17:30:00+00:00,0.11805
2026-03-21 17:45:00+00:00,0.11034999999999999
2026-03-21 18:00:00+00:00,0.10615999999999999
2026-03-21 18:15:00+00:00,0.09605
2026-03-21 18:30:00+00:00,-0.0519
2026-03-21 18:45:00+00:00,0.02748
2026-03-21 19:00:00+00:00,0.01705
2026-03-21 19:15:00+00:00,-0.11586
2026-03-21 19:30:00+00:00,-0.09024
2026-03-21 19:45:00+00:00,-0.01117
2026-03-21 20:00:00+00:00,-0.02613
2026-03-21 20:15:00+00:00,-0.10936
2026-03-21 20:30:00+00:00,-0.02425
2026-03-21 20:45:00+00:00,-0.05368
2026-03-21 21:00:00+00:00,0.08939
2026-03-21 21:15:00+00:00,0.09073
2026-03-21 21:30:00+00:00,-0.00383
2026-03-21 21:45:00+00:00,-0.020239999999999998
2026-03-21 22:00:00+00:00,0.023280000000000002
2026-03-21 22:15:00+00:00,0.01142
2026-03-21 22:30:00+00:00,-0.00718
2026-03-21 22:45:00+00:00,0.03037
2026-03-21 23:00:00+00:00,0.08349
2026-03-21 23:15:00+00:00,0.07962999999999999
2026-03-21 23:30:00+00:00,0.07956999999999999
2026-03-21 23:45:00+00:00,0.07919
2026-03-22 00:00:00+00:00,0.10823
2026-03-22 00:15:00+00:00,0.09171
2026-03-22 00:30:00+00:00,0.12556
2026-03-22 00:45:00+00:00,0.08519
2026-03-22 01:00:00+00:00,0.08771
2026-03-22 01:15:00+00:00,0.08794
2026-03-22 01:30:00+00:00,0.09097
2026-03-22 01:45:00+00:00,0.07328
2026-03-22 02:00:00+00:00,0.08611
2026-03-22 02:15:00+00:00,0.18228
2026-03-22 02:30:00+00:00,0.09827
2026-03-22 02:45:00+00:00,0.10306
2026-03-22 03:00:00+00:00,0.08845
2026-03-22 03:15:00+00:00,0.08952
2026-03-22 03:30:00+00:00,0.08020999999999999
2026-03-22 03:45:00+00:00,0.07719
2026-03-22 04:00:00+00:00,0.07690000000000001
2026-03-22 04:15:00+00:00,0.11106
2026-03-22 04:30:00+00:00,0.09279000000000001
2026-03-22 04:45:00+00:00,0.09720999999999999
2026-03-22 05:00:00+00:00,0.08514000000000001
2026-03-22 05:15:00+00:00,0.05231
2026-03-22 05:30:00+00:00,0.02834
2026-03-22 05:45:00+00:00,0.05779
2026-03-22 06:00:00+00:00,0.06605
2026-03-22 06:15:00+00:00,0.04801
2026-03-22 06:30:00+00:00,0.055729999999999995
2026-03-22 06:45:00+00:00,0.05504
2026-03-22 07:00:00+00:00,0.05864
2026-03-22 07:15:00+00:00,0.06494
2026-03-22 07:30:00+00:00,1.06316
2026-03-22 07:45:00+00:00,0.26039999999999996
2026-03-22 08:00:00+00:00,0.07574
2026-03-22 08:15:00+00:00,0.62291
2026-03-22 08:30:00+00:00,0.5981000000000001
2026-03-22 08:45:00+00:00,0.20685
2026-03-22 09:00:00+00:00,0.6080800000000001
2026-03-22 09:15:00+00:00,0.50636
2026-03-22 09:30:00+00:00,0.18124
2026-03-22 09:45:00+00:00,-0.08726
2026-03-22 10:00:00+00:00,0.22390000000000002
2026-03-22 10:15:00+00:00,0.00337
2026-03-22 10:30:00+00:00,0.02745
2026-03-22 10:45:00+00:00,0.027010000000000003
2026-03-22 11:00:00+00:00,0.032409999999999994
2026-03-22 11:15:00+00:00,0.24833000000000002
2026-03-22 11:30:00+00:00,0.15452000000000002
2026-03-22 11:45:00+00:00,0.12535
2026-03-22 12:00:00+00:00,0.01692
2026-03-22 12:15:00+00:00,0.022170000000000002
2026-03-22 12:30:00+00:00,0.04288
2026-03-22 12:45:00+00:00,0.02761
2026-03-22 13:00:00+00:00,0.049030000000000004
2026-03-22 13:15:00+00:00,0.05615
2026-03-22 13:30:00+00:00,0.16424
2026-03-22 13:45:00+00:00,0.04086
2026-03-22 14:00:00+00:00,0.045020000000000004
2026-03-22 14:15:00+00:00,0.11886
2026-03-22 14:30:00+00:00,0.43801999999999996
2026-03-22 14:45:00+00:00,0.02964
2026-03-22 15:00:00+00:00,0.05113
2026-03-22 15:15:00+00:00,0.051840000000000004
2026-03-22 15:30:00+00:00,0.02837
2026-03-22 15:45:00+00:00,0.052340000000000005
2026-03-22 16:00:00+00:00,0.09065000000000001
2026-03-22 16:15:00+00:00,0.05925
2026-03-22 16:30:00+00:00,0.06313
2026-03-22 16:45:00+00:00,0.087
2026-03-22 17:00:00+00:00,0.05627
2026-03-22 17:15:00+00:00,0.06979
2026-03-22 17:30:00+00:00,-0.12922999999999998
2026-03-22 17:45:00+00:00,0.05168
2026-03-22 18:00:00+00:00,0.07751999999999999
2026-03-22 18:15:00+00:00,0.09369
2026-03-22 18:30:00+00:00,0.0241
2026-03-22 18:45:00+00:00,0.06577
2026-03-22 19:00:00+00:00,0.05627
2026-03-22 19:15:00+00:00,0.12226999999999999
2026-03-22 19:30:00+00:00,0.05597
2026-03-22 19:45:00+00:00,0.08026000000000001
2026-03-22 20:00:00+00:00,0.08952
2026-03-22 20:15:00+00:00,0.09028
2026-03-22 20:30:00+00:00,0.07623999999999999
2026-03-22 20:45:00+00:00,0.08120999999999999
2026-03-22 21:00:00+00:00,0.05079
2026-03-22 21:15:00+00:00,0.0993
2026-03-22 21:30:00+00:00,0.09287999999999999
2026-03-22 21:45:00+00:00,0.06864
2026-03-22 22:00:00+00:00,-0.00917
2026-03-22 22:15:00+00:00,-0.72745
2026-03-22 22:30:00+00:00,0.05268
2026-03-22 22:45:00+00:00,0.022879999999999998
2026-03-22 23:00:00+00:00,0.06716
2026-03-22 23:15:00+00:00,0.23815999999999998
2026-03-22 23:30:00+00:00,0.06477
2026-03-22 23:45:00+00:00,0.056049999999999996
2026-03-23 00:00:00+00:00,0.07636
2026-03-23 00:15:00+00:00,0.09996
2026-03-23 00:30:00+00:00,0.00149
2026-03-23 00:45:00+00:00,0.14239
2026-03-23 01:00:00+00:00,0.09595999999999999
