time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-05-13 12:00:00+02:00,-900.0,900.0,122097.0374999999,122433.2874999999,5.744972653896589
2026-05-13 12:15:00+02:00,-900.0,900.0,122201.9749999999,122313.0374999999,5.744972653896589
2026-05-13 12:30:00+02:00,-900.0,900.0,122081.7249999999,122417.9749999999,5.744972653896589
2026-05-13 12:45:00+02:00,-900.0,900.0,122186.6624999999,122297.7249999999,5.744972653896589
2026-05-13 13:00:00+02:00,-900.0,900.0,122135.08599999991,122402.6624999999,5.744972653896589
2026-05-13 13:15:00+02:00,-900.0,900.0,122240.02349999991,122351.08599999991,5.744972653896589
2026-05-13 13:30:00+02:00,-900.0,900.0,122194.83599999991,122456.02349999991,5.744972653896589
2026-05-13 13:45:00+02:00,-900.0,900.0,122299.77349999991,122410.83599999991,5.744972653896589
2026-05-13 14:00:00+02:00,-900.0,900.0,122254.58599999991,122515.77349999991,5.744972653896589
2026-05-13 14:15:00+02:00,-750.0,750.0,122359.52349999991,122470.58599999991,4.560572247392523
2026-05-13 14:30:00+02:00,-1050.0,1050.0,122278.33599999991,122539.52349999991,72.98698891405922
2026-05-13 14:45:00+02:00,-1050.0,1050.0,122344.21099999991,122530.33599999994,72.98698891405922
2026-05-13 15:00:00+02:00,-1050.0,1050.0,122335.02349999994,122596.21099999994,72.98698891405922
2026-05-13 15:15:00+02:00,-1050.0,1050.0,122400.89849999994,122587.02349999994,16.90390558072586
2026-05-13 15:30:00+02:00,-1200.0,1200.0,122316.64849999994,122652.89849999994,16.947590935416933
2026-05-13 15:45:00+02:00,-1200.0,1200.0,122418.25869999993,122604.64849999994,16.947590935416933
2026-05-13 16:00:00+02:00,-1200.0,1200.0,122370.00869999993,122706.25869999993,16.947590935416933
2026-05-13 16:15:00+02:00,-1050.0,1050.0,122471.88369999993,122658.00869999993,14.208964392207054
2026-05-13 16:30:00+02:00,-1200.0,1200.0,122387.63369999993,122723.88369999993,14.41545829464608
2026-05-13 16:45:00+02:00,-1200.0,1200.0,122414.44619999993,122675.63369999993,14.41545829464608
2026-05-13 17:00:00+02:00,-1200.0,1200.0,122366.19619999993,122702.44619999993,14.41545829464608
2026-05-13 17:15:00+02:00,-1350.0,1350.0,122393.00869999993,122654.19619999993,15.045254127979412
2026-05-13 17:30:00+02:00,-1350.0,1350.0,122305.6961999999,122717.00869999993,15.045254127979412
2026-05-13 17:45:00+02:00,-1350.0,1350.0,122368.50869999993,122629.69619999993,15.045254127979412
2026-05-13 18:00:00+02:00,-1500.0,1500.0,122281.1961999999,122692.50869999993,21.60391764999199
2026-05-13 18:15:00+02:00,-1500.0,1500.0,122304.9461999999,122641.19619999993,21.60391764999199
2026-05-13 18:30:00+02:00,-1500.0,1500.0,122253.6336999999,122664.94619999993,21.60391764999199
2026-05-13 18:45:00+02:00,-1500.0,1500.0,122277.3836999999,122613.63369999993,21.60391764999199
2026-05-13 19:00:00+02:00,-1650.0,1650.0,122226.0711999999,122637.38369999993,26.33131348332532
2026-05-13 19:15:00+02:00,-1650.0,1650.0,122210.7586999999,122622.07119999993,26.33131348332532
2026-05-13 19:30:00+02:00,-1650.0,1650.0,122195.4461999999,122606.75869999993,26.33131348332532
2026-05-13 19:45:00+02:00,-1650.0,1650.0,122180.1336999999,122591.44619999993,26.33131348332532
2026-05-13 20:00:00+02:00,-1650.0,1650.0,122164.8211999999,122576.13369999993,26.33131348332532
2026-05-13 20:15:00+02:00,-1650.0,1650.0,122149.5086999999,122560.82119999993,26.33131348332532
2026-05-13 20:30:00+02:00,-1650.0,1650.0,122134.1961999999,122545.50869999993,26.33131348332532
2026-05-13 20:45:00+02:00,-1650.0,1650.0,122118.8836999999,122530.19619999993,26.33131348332532
2026-05-13 21:00:00+02:00,-1650.0,1650.0,122103.5711999999,122514.88369999993,26.33131348332532
2026-05-13 21:15:00+02:00,-1650.0,1650.0,122088.2586999999,122499.57119999993,26.33131348332532
2026-05-13 21:30:00+02:00,-1650.0,1650.0,122072.9461999999,122484.25869999993,26.33131348332532
2026-05-13 21:45:00+02:00,-1650.0,1650.0,122057.6336999999,122468.94619999993,26.33131348332532
2026-05-13 22:00:00+02:00,-1650.0,1650.0,122042.3211999999,122453.63369999993,26.33131348332532
2026-05-13 22:15:00+02:00,-1650.0,1650.0,122027.0086999999,122438.32119999993,26.33131348332532
2026-05-13 22:30:00+02:00,-1650.0,1650.0,122011.6961999999,122423.00869999993,26.33131348332532
2026-05-13 22:45:00+02:00,-1650.0,1650.0,121996.3836999999,122407.69619999993,26.33131348332532
2026-05-13 23:00:00+02:00,-1650.0,1650.0,121981.0711999999,122392.38369999993,26.33131348332532
2026-05-13 23:15:00+02:00,-1650.0,1650.0,121965.7586999999,122377.07119999993,26.33131348332532
2026-05-13 23:30:00+02:00,-1650.0,1650.0,121950.4461999999,122361.75869999993,26.33131348332532
2026-05-13 23:45:00+02:00,-1650.0,1650.0,121935.1336999999,122346.44619999993,26.33131348332532
2026-05-14 00:00:00+02:00,-1650.0,1650.0,121919.8211999999,122331.13369999993,26.33131348332532
2026-05-14 00:15:00+02:00,-1650.0,1650.0,121904.5086999999,122315.82119999993,26.33131348332532
2026-05-14 00:30:00+02:00,-1650.0,1650.0,121889.1961999999,122300.5086999999,26.33131348332532
2026-05-14 00:45:00+02:00,-1650.0,1650.0,121873.8836999999,122285.19619999993,26.33131348332532
2026-05-14 01:00:00+02:00,-1650.0,1650.0,121858.5711999999,122269.8836999999,26.33131348332532
2026-05-14 01:15:00+02:00,-1650.0,1650.0,121843.2586999999,122254.57119999993,26.33131348332532
2026-05-14 01:30:00+02:00,-1650.0,1650.0,121827.9461999999,122239.2586999999,26.33131348332532
2026-05-14 01:45:00+02:00,-1650.0,1650.0,121812.6336999999,122223.94619999993,26.33131348332532
2026-05-14 02:00:00+02:00,-1650.0,1650.0,121797.3211999999,122208.6336999999,26.33131348332532
2026-05-14 02:15:00+02:00,-1650.0,1650.0,121782.0086999999,122193.3211999999,26.33131348332532
2026-05-14 02:30:00+02:00,-1650.0,1650.0,121817.49489999992,122178.0086999999,26.33131348332532
2026-05-14 02:45:00+02:00,-1650.0,1650.0,121802.18239999992,122213.49489999992,26.33131348332532
2026-05-14 03:00:00+02:00,-1650.0,1650.0,121861.93239999992,122198.18239999992,26.33131348332532
2026-05-14 03:15:00+02:00,-1650.0,1650.0,121868.76929999991,122257.93239999992,26.33131348332532
2026-05-14 03:30:00+02:00,-1650.0,1650.0,121928.51929999991,122264.76929999991,26.33131348332532
2026-05-14 03:45:00+02:00,-1650.0,1650.0,122020.26929999991,122324.51929999991,26.33131348332532
2026-05-14 04:00:00+02:00,-1650.0,1650.0,122116.01929999991,122416.26929999991,26.33131348332532
2026-05-14 04:15:00+02:00,-1650.0,1650.0,122255.6592999999,122512.01929999991,26.33131348332532
2026-05-14 04:30:00+02:00,-1650.0,1650.0,122351.4092999999,122651.6592999999,26.33131348332532
2026-05-14 04:45:00+02:00,-1650.0,1650.0,122597.2842999999,122747.4092999999,26.33131348332532
2026-05-14 05:00:00+02:00,-1500.0,1500.0,122693.0342999999,122993.2842999999,20.566896816658655
2026-05-14 05:15:00+02:00,-1500.0,1500.0,122902.9092999999,123053.0342999999,20.566896816658655
2026-05-14 05:30:00+02:00,-1500.0,1500.0,122962.65929999987,123262.90929999987,20.566896816658655
2026-05-14 05:45:00+02:00,-1500.0,1500.0,123172.53429999987,123322.65929999987,20.566896816658655
2026-05-14 06:00:00+02:00,-1350.0,1350.0,123232.28429999987,123532.53429999987,15.839500983325326
2026-05-14 06:15:00+02:00,-1350.0,1350.0,123406.15929999987,123556.28429999987,15.839500983325326
2026-05-14 06:30:00+02:00,-1350.0,1350.0,123429.90929999987,123730.15929999987,15.839500983325326
2026-05-14 06:45:00+02:00,-1200.0,1200.0,123603.78429999987,123753.90929999987,9.260584316658656
2026-05-14 07:00:00+02:00,-1200.0,1200.0,123591.53429999987,123891.78429999987,9.260584316658656
2026-05-14 07:15:00+02:00,-1050.0,1050.0,123729.4092999999,123879.5342999999,2.701920794646079
2026-05-14 07:30:00+02:00,-900.0,900.0,123681.1592999999,123981.4092999999,2.5593335707504963
2026-05-14 07:45:00+02:00,-900.0,900.0,123747.0342999999,123897.1592999999,2.5593335707504963
2026-05-14 08:00:00+02:00,-900.0,900.0,123662.7842999999,123963.0342999999,2.5593335707504963
2026-05-14 08:15:00+02:00,-900.0,900.0,123728.6592999999,123878.7842999999,2.5593335707504963
2026-05-14 08:30:00+02:00,-900.0,900.0,123644.4092999999,123944.6592999999,2.5593335707504963
2026-05-14 08:45:00+02:00,-900.0,900.0,123710.2842999999,123860.4092999999,2.5593335707504963
2026-05-14 09:00:00+02:00,-900.0,900.0,123626.0342999999,123926.2842999999,2.5593335707504963
2026-05-14 09:15:00+02:00,-900.0,900.0,123691.9092999999,123842.0342999999,2.5593335707504963
2026-05-14 09:30:00+02:00,-900.0,900.0,123655.8051999999,123907.9092999999,2.5593335707504963
2026-05-14 09:45:00+02:00,-900.0,900.0,123721.6801999999,123871.8051999999,2.5593335707504963
2026-05-14 10:00:00+02:00,-900.0,900.0,123712.4926999999,123937.6801999999,2.5593335707504963
2026-05-14 10:15:00+02:00,-900.0,900.0,123778.3676999999,123928.4926999999,2.5593335707504963
2026-05-14 10:30:00+02:00,-1200.0,1200.0,123769.1801999999,123994.3676999999,149.60010084717325
2026-05-14 10:45:00+02:00,-1050.0,1050.0,123831.9926999999,124057.1801999999,5.587184180506594
2026-05-14 11:00:00+02:00,-1050.0,1050.0,123858.8051999999,124083.9926999999,5.587184180506594
2026-05-14 11:15:00+02:00,-1050.0,1050.0,123885.6176999999,124110.8051999999,5.587184180506594
2026-05-14 11:30:00+02:00,-1050.0,1050.0,123912.4301999999,124137.6176999999,5.587184180506594
2026-05-14 11:45:00+02:00,-900.0,900.0,123939.2426999999,124164.4301999999,4.996017011831896
2026-05-14 12:00:00+02:00,-900.0,900.0,123930.0551999999,124155.2426999999,4.996017011831896
2026-05-14 12:15:00+02:00,-1050.0,1050.0,123920.8676999999,124146.0551999999,137.1717114562763
2026-05-14 12:30:00+02:00,-1050.0,1050.0,123947.6801999999,124172.8676999999,137.1717114562763
2026-05-14 12:45:00+02:00,-1050.0,1050.0,123974.4926999999,124199.6801999999,137.1717114562763
2026-05-14 13:00:00+02:00,-900.0,900.0,124001.3051999999,124226.4926999999,4.996017011831896
2026-05-14 13:15:00+02:00,-900.0,900.0,123992.1176999999,124217.3051999999,4.996017011831896
2026-05-14 13:30:00+02:00,-1050.0,1050.0,123982.9301999999,124208.1176999999,9.294652277532377
2026-05-14 13:45:00+02:00,-1050.0,1050.0,123934.6801999999,124234.9301999999,9.294652277532377
2026-05-14 14:00:00+02:00,-1050.0,1050.0,123961.4926999999,124186.6801999999,9.294652277532377
2026-05-14 14:15:00+02:00,-1050.0,1050.0,123913.2426999999,124213.4926999999,9.294652277532377
2026-05-14 14:30:00+02:00,-1050.0,1050.0,123984.3801999999,124165.2426999999,9.294652277532377
2026-05-14 14:45:00+02:00,-1050.0,1050.0,123936.1301999999,124236.3801999999,9.294652277532377
2026-05-14 15:00:00+02:00,-1050.0,1050.0,124038.0051999999,124188.1301999999,9.294652277532377
2026-05-14 15:15:00+02:00,-1050.0,1050.0,123989.7551999999,124290.0051999999,9.294652277532377
2026-05-14 15:30:00+02:00,-1200.0,1200.0,124091.6301999999,124241.7551999999,12.241544638643488
2026-05-14 15:45:00+02:00,-1200.0,1200.0,124004.3176999999,124379.6301999999,12.241544638643488
2026-05-14 16:00:00+02:00,-1350.0,1350.0,124142.1926999999,124292.3176999999,14.66037442587753
2026-05-14 16:15:00+02:00,-1350.0,1350.0,124015.8176999999,124466.1926999999,14.66037442587753
2026-05-14 16:30:00+02:00,-1350.0,1350.0,124189.6926999999,124339.8176999999,14.66037442587753
2026-05-14 16:45:00+02:00,-1500.0,1500.0,124063.3176999999,124513.6926999999,14.82350367757821
2026-05-14 17:00:00+02:00,-1500.0,1500.0,124261.5905999999,124423.3176999999,14.82350367757821
2026-05-14 17:15:00+02:00,-1350.0,1350.0,124171.2155999999,124621.5905999999,14.117911572315052
2026-05-14 17:30:00+02:00,-1350.0,1350.0,124345.0905999999,124495.2155999999,14.117911572315052
2026-05-14 17:45:00+02:00,-1500.0,1500.0,124218.7155999999,124669.0905999999,15.053621666211766
2026-05-14 18:00:00+02:00,-1500.0,1500.0,124353.5280999999,124578.7155999999,15.053621666211766
2026-05-14 18:15:00+02:00,-1350.0,1350.0,124263.1530999999,124713.5280999999,14.423825832878434
2026-05-14 18:30:00+02:00,-1350.0,1350.0,124361.9655999999,124587.1530999999,14.423825832878434
2026-05-14 18:45:00+02:00,-1500.0,1500.0,124235.5905999999,124685.9655999999,22.691609166211766
2026-05-14 19:00:00+02:00,-1500.0,1500.0,124295.3405999999,124595.5905999999,22.691609166211766
2026-05-14 19:15:00+02:00,-1500.0,1500.0,124204.9655999999,124655.3405999999,22.691609166211766
2026-05-14 19:30:00+02:00,-1500.0,1500.0,124264.7155999999,124564.9655999999,22.691609166211766
2026-05-14 19:45:00+02:00,-1650.0,1650.0,124174.3405999999,124624.7155999999,23.654873055100655
2026-05-14 20:00:00+02:00,-1650.0,1650.0,124195.0280999999,124570.3405999999,23.654873055100655
2026-05-14 20:15:00+02:00,-1650.0,1650.0,124140.6530999999,124591.0280999999,23.654873055100655
2026-05-14 20:30:00+02:00,-1650.0,1650.0,124161.3405999999,124536.6530999999,23.654873055100655
2026-05-14 20:45:00+02:00,-1650.0,1650.0,124106.96559999986,124557.3405999999,23.654873055100655
2026-05-14 21:00:00+02:00,-1650.0,1650.0,124127.6530999999,124502.9655999999,23.654873055100655
2026-05-14 21:15:00+02:00,-1650.0,1650.0,124073.27809999986,124523.6530999999,23.654873055100655
2026-05-14 21:30:00+02:00,-1650.0,1650.0,124093.9655999999,124469.2780999999,23.654873055100655
2026-05-14 21:45:00+02:00,-1650.0,1650.0,124039.59059999986,124489.9655999999,23.654873055100655
2026-05-14 22:00:00+02:00,-1650.0,1650.0,124060.2780999999,124435.5905999999,23.654873055100655
2026-05-14 22:15:00+02:00,-1650.0,1650.0,124005.90309999986,124456.2780999999,23.654873055100655
2026-05-14 22:30:00+02:00,-1650.0,1650.0,124026.5905999999,124401.9030999999,23.654873055100655
2026-05-14 22:45:00+02:00,-1650.0,1650.0,123972.21559999986,124422.5905999999,23.654873055100655
2026-05-14 23:00:00+02:00,-1650.0,1650.0,123992.9030999999,124368.2155999999,23.654873055100655
2026-05-14 23:15:00+02:00,-1650.0,1650.0,123938.52809999986,124388.9030999999,23.654873055100655
2026-05-14 23:30:00+02:00,-1650.0,1650.0,123959.21559999986,124334.5280999999,23.654873055100655
2026-05-14 23:45:00+02:00,-1650.0,1650.0,123904.84059999986,124355.2155999999,23.654873055100655
2026-05-15 00:00:00+02:00,-1650.0,1650.0,123925.52809999986,124300.8405999999,23.654873055100655
2026-05-15 00:15:00+02:00,-1650.0,1650.0,123871.15309999986,124321.5280999999,23.654873055100655
2026-05-15 00:30:00+02:00,-1650.0,1650.0,123891.84059999986,124267.1530999999,23.654873055100655
2026-05-15 00:45:00+02:00,-1650.0,1650.0,123837.46559999986,124287.8405999999,23.654873055100655
2026-05-15 01:00:00+02:00,-1650.0,1650.0,123858.15309999986,124233.4655999999,23.654873055100655
2026-05-15 01:15:00+02:00,-1650.0,1650.0,123803.77809999986,124254.1530999999,23.654873055100655
2026-05-15 01:30:00+02:00,-1650.0,1650.0,123824.46559999986,124199.7780999999,23.654873055100655
2026-05-15 01:45:00+02:00,-1650.0,1650.0,123770.09059999986,124220.4655999999,23.654873055100655
2026-05-15 02:00:00+02:00,-1650.0,1650.0,123790.77809999986,124166.0905999999,23.654873055100655
2026-05-15 02:15:00+02:00,-1650.0,1650.0,123736.40309999986,124186.7780999999,23.654873055100655
2026-05-15 02:30:00+02:00,-1650.0,1650.0,123757.09059999986,124132.40309999986,23.654873055100655
2026-05-15 02:45:00+02:00,-1650.0,1650.0,123771.22819999988,124153.0905999999,23.654873055100655
2026-05-15 03:00:00+02:00,-1650.0,1650.0,123791.91569999988,124167.22819999988,23.654873055100655
2026-05-15 03:15:00+02:00,-1650.0,1650.0,123812.60319999988,124187.91569999988,23.654873055100655
2026-05-15 03:30:00+02:00,-1650.0,1650.0,123833.29069999988,124208.60319999988,23.654873055100655
2026-05-15 03:45:00+02:00,-1500.0,1500.0,123853.97819999988,124229.29069999988,21.236043267866613
2026-05-15 04:00:00+02:00,-1500.0,1500.0,123861.70679999988,124213.97819999988,21.236043267866613
2026-05-15 04:15:00+02:00,-1500.0,1500.0,123899.01089999989,124221.70679999988,21.236043267866613
2026-05-15 04:30:00+02:00,-1500.0,1500.0,123958.76089999989,124259.01089999989,21.236043267866613
2026-05-15 04:45:00+02:00,-1500.0,1500.0,124082.1757999999,124318.76089999989,21.236043267866613
2026-05-15 05:00:00+02:00,-1500.0,1500.0,124141.9257999999,124442.1757999999,21.236043267866613
2026-05-15 05:15:00+02:00,-1500.0,1500.0,124276.7382999999,124501.9257999999,21.236043267866613
2026-05-15 05:30:00+02:00,-1500.0,1500.0,124336.4882999999,124636.7382999999,21.236043267866613
2026-05-15 05:45:00+02:00,-1500.0,1500.0,124471.3007999999,124696.4882999999,21.236043267866613
2026-05-15 06:00:00+02:00,-1500.0,1500.0,124531.0507999999,124831.3007999999,21.236043267866613
2026-05-15 06:15:00+02:00,-1500.0,1500.0,124665.8632999999,124891.0507999999,21.236043267866613
2026-05-15 06:30:00+02:00,-1500.0,1500.0,124725.6132999999,125025.8632999999,21.236043267866613
2026-05-15 06:45:00+02:00,-1350.0,1350.0,124860.4257999999,125085.6132999999,16.93740800216613
2026-05-15 07:00:00+02:00,-1200.0,1200.0,124884.1757999999,125184.4257999999,13.909557392410035
2026-05-15 07:15:00+02:00,-1050.0,1050.0,124960.67749999989,125172.1757999999,5.641774059076701
2026-05-15 07:30:00+02:00,-1050.0,1050.0,124912.42749999989,125212.67749999989,5.641774059076701
2026-05-15 07:45:00+02:00,-1050.0,1050.0,125014.30249999989,125164.42749999989,5.641774059076701
2026-05-15 08:00:00+02:00,-1050.0,1050.0,124966.05249999989,125266.30249999989,5.641774059076701
2026-05-15 08:15:00+02:00,-1050.0,1050.0,125067.92749999989,125218.05249999989,5.641774059076701
2026-05-15 08:30:00+02:00,-1200.0,1200.0,125019.67749999989,125319.92749999989,26.302294892410032
2026-05-15 08:45:00+02:00,-1200.0,1200.0,125082.48999999989,125307.67749999989,26.302294892410032
2026-05-15 09:00:00+02:00,-1200.0,1200.0,125070.23999999989,125370.48999999989,26.302294892410032
2026-05-15 09:15:00+02:00,-1200.0,1200.0,125153.85029999989,125358.23999999989,26.302294892410032
2026-05-15 09:30:00+02:00,-1050.0,1050.0,125141.60029999989,125441.85029999989,23.35540253129892
2026-05-15 09:45:00+02:00,-1200.0,1200.0,125243.47529999989,125393.60029999989,23.402912856857718
2026-05-15 10:00:00+02:00,-1200.0,1200.0,125186.5593999999,125531.47529999989,23.402912856857718
2026-05-15 10:15:00+02:00,-1200.0,1200.0,125324.4343999999,125474.5593999999,23.402912856857718
2026-05-15 10:30:00+02:00,-1050.0,1050.0,125372.0873999999,125612.4343999999,2.742392023524385
2026-05-15 10:45:00+02:00,-1050.0,1050.0,125473.9623999999,125624.0873999999,2.742392023524385
2026-05-15 11:00:00+02:00,-1050.0,1050.0,125500.7748999999,125725.9623999999,2.742392023524385
2026-05-15 11:15:00+02:00,-1050.0,1050.0,125602.6498999999,125752.7748999999,2.742392023524385
2026-05-15 11:30:00+02:00,-900.0,900.0,125629.4623999999,125854.6498999999,1.8066819296276708
2026-05-15 11:45:00+02:00,-900.0,900.0,125695.3373999999,125845.4623999999,1.8066819296276708
2026-05-15 12:00:00+02:00,-1050.0,1050.0,125686.1498999999,125911.3373999999,127.40834859629436
2026-05-15 12:15:00+02:00,-1050.0,1050.0,125788.0248999999,125938.1498999999,1.8251699835775745
2026-05-15 12:30:00+02:00,-1050.0,1050.0,125739.7748999999,126040.0248999999,1.8251699835775745
2026-05-15 12:45:00+02:00,-1200.0,1200.0,125841.6498999999,125991.7748999999,97.84371165024427
2026-05-15 13:00:00+02:00,-1200.0,1200.0,125829.3998999999,126129.6498999999,97.84371165024427
2026-05-15 13:15:00+02:00,-1050.0,1050.0,125967.2748999999,126117.3998999999,1.8251699835775745
2026-05-15 13:30:00+02:00,-900.0,900.0,125919.0248999999,126219.2748999999,1.442570777228368
2026-05-15 13:45:00+02:00,-900.0,900.0,125984.8998999999,126135.0248999999,1.442570777228368
2026-05-15 14:00:00+02:00,-900.0,900.0,125900.6498999999,126200.8998999999,1.442570777228368
2026-05-15 14:15:00+02:00,-900.0,900.0,125966.5248999999,126116.6498999999,1.442570777228368
2026-05-15 14:30:00+02:00,-900.0,900.0,125882.2748999999,126182.5248999999,1.442570777228368
2026-05-15 14:45:00+02:00,-1050.0,1050.0,125948.1498999999,126098.2748999999,2.4254648340759135
2026-05-15 15:00:00+02:00,-1050.0,1050.0,125824.8373999999,126200.1498999999,2.4254648340759135
2026-05-15 15:15:00+02:00,-1200.0,1200.0,125926.7123999999,126076.8373999999,106.21963150074261
2026-05-15 15:30:00+02:00,-1050.0,1050.0,125839.3998999999,126214.7123999999,2.4254648340759135
2026-05-15 15:45:00+02:00,-1050.0,1050.0,125941.2748999999,126091.3998999999,2.4254648340759135
2026-05-15 16:00:00+02:00,-1200.0,1200.0,125817.9623999999,126193.2748999999,2.684739590003389
2026-05-15 16:15:00+02:00,-1200.0,1200.0,125880.7748999999,126105.9623999999,2.684739590003389
2026-05-15 16:30:00+02:00,-1200.0,1200.0,125793.4623999999,126168.7748999999,2.684739590003389
2026-05-15 16:45:00+02:00,-1200.0,1200.0,125856.2748999999,126081.4623999999,2.684739590003389
2026-05-15 17:00:00+02:00,-1350.0,1350.0,125768.9623999999,126144.2748999999,2.943418451792007
2026-05-15 17:15:00+02:00,-1350.0,1350.0,125792.7123999999,126092.9623999999,2.943418451792007
2026-05-15 17:30:00+02:00,-1350.0,1350.0,125741.3998999999,126116.7123999999,2.943418451792007
2026-05-15 17:45:00+02:00,-1500.0,1500.0,125765.1498999999,126065.3998999999,4.506992563813865
2026-05-15 18:00:00+02:00,-1500.0,1500.0,125685.3617999999,126125.1498999999,4.506992563813865
2026-05-15 18:15:00+02:00,-1500.0,1500.0,125745.1117999999,126045.3617999999,4.506992563813865
2026-05-15 18:30:00+02:00,-1500.0,1500.0,125729.7992999999,126105.1117999999,4.506992563813865
2026-05-15 18:45:00+02:00,-1500.0,1500.0,125789.5492999999,126089.7992999999,4.506992563813865
2026-05-15 19:00:00+02:00,-1500.0,1500.0,125774.2367999999,126149.5492999999,4.506992563813865
2026-05-15 19:15:00+02:00,-1500.0,1500.0,125833.9867999999,126134.2367999999,4.506992563813865
2026-05-15 19:30:00+02:00,-1500.0,1500.0,125818.6742999999,126193.9867999999,4.506992563813865
2026-05-15 19:45:00+02:00,-1350.0,1350.0,125878.4242999999,126178.6742999999,3.5437286749249757
2026-05-15 20:00:00+02:00,-1350.0,1350.0,125827.1117999999,126202.4242999999,3.5437286749249757
2026-05-15 20:15:00+02:00,-1350.0,1350.0,125850.8617999999,126151.1117999999,3.5437286749249757
2026-05-15 20:30:00+02:00,-1350.0,1350.0,125799.5492999999,126174.8617999999,3.5437286749249757
2026-05-15 20:45:00+02:00,-1350.0,1350.0,125823.2992999999,126123.5492999999,3.5437286749249757
2026-05-15 21:00:00+02:00,-1350.0,1350.0,125771.9867999999,126147.2992999999,3.5437286749249757
2026-05-15 21:15:00+02:00,-1350.0,1350.0,125795.7367999999,126095.9867999999,3.5437286749249757
2026-05-15 21:30:00+02:00,-1350.0,1350.0,125744.4242999999,126119.7367999999,3.5437286749249757
2026-05-15 21:45:00+02:00,-1350.0,1350.0,125768.1742999999,126068.4242999999,3.5437286749249757
2026-05-15 22:00:00+02:00,-1350.0,1350.0,125716.8617999999,126092.1742999999,3.5437286749249757
2026-05-15 22:15:00+02:00,-1350.0,1350.0,125740.6117999999,126040.8617999999,3.5437286749249757
2026-05-15 22:30:00+02:00,-1500.0,1500.0,125689.2992999999,126064.6117999999,3.639117955050171
2026-05-15 22:45:00+02:00,-1500.0,1500.0,125673.9867999999,126049.2992999999,3.639117955050171
2026-05-15 23:00:00+02:00,-1500.0,1500.0,125658.6742999999,126033.9867999999,3.639117955050171
2026-05-15 23:15:00+02:00,-1500.0,1500.0,125643.3617999999,126018.6742999999,3.639117955050171
2026-05-15 23:30:00+02:00,-1500.0,1500.0,125628.0492999999,126003.3617999999,3.639117955050171
2026-05-15 23:45:00+02:00,-1500.0,1500.0,125612.7367999999,125988.0492999999,3.639117955050171
2026-05-16 00:00:00+02:00,-1500.0,1500.0,125597.4242999999,125972.7367999999,3.639117955050171
2026-05-16 00:15:00+02:00,-1500.0,1500.0,125582.1117999999,125957.4242999999,3.639117955050171
2026-05-16 00:30:00+02:00,-1500.0,1500.0,125566.7992999999,125942.1117999999,3.639117955050171
2026-05-16 00:45:00+02:00,-1500.0,1500.0,125551.4867999999,125926.7992999999,3.639117955050171
2026-05-16 01:00:00+02:00,-1500.0,1500.0,125536.1742999999,125911.4867999999,3.639117955050171
2026-05-16 01:15:00+02:00,-1500.0,1500.0,125520.8617999999,125896.1742999999,3.639117955050171
2026-05-16 01:30:00+02:00,-1500.0,1500.0,125505.5492999999,125880.8617999999,3.639117955050171
2026-05-16 01:45:00+02:00,-1500.0,1500.0,125490.2367999999,125865.5492999999,3.639117955050171
2026-05-16 02:00:00+02:00,-1500.0,1500.0,125474.9242999999,125850.2367999999,3.639117955050171
2026-05-16 02:15:00+02:00,-1500.0,1500.0,125459.6117999999,125834.9242999999,3.639117955050171
2026-05-16 02:30:00+02:00,-1500.0,1500.0,125444.2992999999,125819.6117999999,3.639117955050171
2026-05-16 02:45:00+02:00,-1500.0,1500.0,125428.9867999999,125804.2992999999,3.639117955050171
2026-05-16 03:00:00+02:00,-1500.0,1500.0,125413.6742999999,125788.9867999999,3.639117955050171
2026-05-16 03:15:00+02:00,-1500.0,1500.0,125398.3617999999,125773.6742999999,3.639117955050171
2026-05-16 03:30:00+02:00,-1500.0,1500.0,125383.0492999999,125758.3617999999,3.639117955050171
2026-05-16 03:45:00+02:00,-1500.0,1500.0,125367.7367999999,125743.0492999999,3.639117955050171
2026-05-16 04:00:00+02:00,-1500.0,1500.0,125352.4242999999,125727.7367999999,3.639117955050171
2026-05-16 04:15:00+02:00,-1500.0,1500.0,125337.1117999999,125712.4242999999,3.639117955050171
2026-05-16 04:30:00+02:00,-1500.0,1500.0,125321.7992999999,125697.1117999999,3.639117955050171
2026-05-16 04:45:00+02:00,-1500.0,1500.0,125306.4867999999,125681.7992999999,3.639117955050171
2026-05-16 05:00:00+02:00,-1500.0,1500.0,125291.1742999999,125666.4867999999,3.639117955050171
2026-05-16 05:15:00+02:00,-1500.0,1500.0,125275.8617999999,125651.1742999999,3.639117955050171
2026-05-16 05:30:00+02:00,-1500.0,1500.0,125260.5492999999,125635.8617999999,3.639117955050171
2026-05-16 05:45:00+02:00,-1500.0,1500.0,125245.2367999999,125620.5492999999,3.639117955050171
2026-05-16 06:00:00+02:00,-1500.0,1500.0,125229.9242999999,125605.2367999999,3.639117955050171
2026-05-16 06:15:00+02:00,-1500.0,1500.0,125214.6117999999,125589.9242999999,3.639117955050171
2026-05-16 06:30:00+02:00,-1500.0,1500.0,125199.2992999999,125574.6117999999,3.639117955050171
2026-05-16 06:45:00+02:00,-1500.0,1500.0,125183.9867999999,125559.2992999999,3.639117955050171
