time,price
2026-02-02 18:00:00+00:00,0.13104
2026-02-02 18:15:00+00:00,0.12951
2026-02-02 18:30:00+00:00,0.13161
2026-02-02 18:45:00+00:00,0.1276
2026-02-02 19:00:00+00:00,0.11561
2026-02-02 19:15:00+00:00,0.11571
2026-02-02 19:30:00+00:00,0.10788
2026-02-02 19:45:00+00:00,0.10295
2026-02-02 20:00:00+00:00,0.12057
2026-02-02 20:15:00+00:00,0.12136
2026-02-02 20:30:00+00:00,0.12035
2026-02-02 20:45:00+00:00,0.12001
2026-02-02 21:00:00+00:00,0.13205
2026-02-02 21:15:00+00:00,0.12355
2026-02-02 21:30:00+00:00,0.12291
2026-02-02 21:45:00+00:00,0.11299
2026-02-02 22:00:00+00:00,0.12011000000000001
2026-02-02 22:15:00+00:00,0.11073000000000001
2026-02-02 22:30:00+00:00,0.10474
2026-02-02 22:45:00+00:00,0.09494
2026-02-02 23:00:00+00:00,0.10334
2026-02-02 23:15:00+00:00,0.09751000000000001
2026-02-02 23:30:00+00:00,0.09126000000000001
2026-02-02 23:45:00+00:00,0.08741
2026-02-03 00:00:00+00:00,0.09564
2026-02-03 00:15:00+00:00,0.08939
2026-02-03 00:30:00+00:00,0.08494
2026-02-03 00:45:00+00:00,0.08355
2026-02-03 01:00:00+00:00,0.08949
2026-02-03 01:15:00+00:00,0.08513
2026-02-03 01:30:00+00:00,0.08439
2026-02-03 01:45:00+00:00,0.08576
2026-02-03 02:00:00+00:00,0.08772
2026-02-03 02:15:00+00:00,0.08699
2026-02-03 02:30:00+00:00,0.08767
2026-02-03 02:45:00+00:00,0.08825
2026-02-03 03:00:00+00:00,0.08871
2026-02-03 03:15:00+00:00,0.09038
2026-02-03 03:30:00+00:00,0.09127
2026-02-03 03:45:00+00:00,0.09501000000000001
2026-02-03 04:00:00+00:00,0.09031
2026-02-03 04:15:00+00:00,0.093
2026-02-03 04:30:00+00:00,0.0936
2026-02-03 04:45:00+00:00,0.09995000000000001
2026-02-03 05:00:00+00:00,0.09178
2026-02-03 05:15:00+00:00,0.09278
2026-02-03 05:30:00+00:00,0.09227
2026-02-03 05:45:00+00:00,0.0928
2026-02-03 06:00:00+00:00,0.08804000000000001
2026-02-03 06:15:00+00:00,0.08987
2026-02-03 06:30:00+00:00,0.0932
2026-02-03 06:45:00+00:00,0.09355
2026-02-03 07:00:00+00:00,0.10129
2026-02-03 07:15:00+00:00,0.09511
2026-02-03 07:30:00+00:00,0.09583
2026-02-03 07:45:00+00:00,0.09135
2026-02-03 08:00:00+00:00,0.11033
2026-02-03 08:15:00+00:00,0.10465
2026-02-03 08:30:00+00:00,0.10583000000000001
2026-02-03 08:45:00+00:00,0.10263
2026-02-03 09:00:00+00:00,0.11102
2026-02-03 09:15:00+00:00,0.09878
2026-02-03 09:30:00+00:00,0.09733
2026-02-03 09:45:00+00:00,0.09332
2026-02-03 10:00:00+00:00,0.10067000000000001
2026-02-03 10:15:00+00:00,0.09898000000000001
2026-02-03 10:30:00+00:00,0.09439
2026-02-03 10:45:00+00:00,0.09433
2026-02-03 11:00:00+00:00,0.10919
2026-02-03 11:15:00+00:00,0.10475
2026-02-03 11:30:00+00:00,0.10365
2026-02-03 11:45:00+00:00,0.1039
2026-02-03 12:00:00+00:00,0.10167000000000001
2026-02-03 12:15:00+00:00,0.10046
2026-02-03 12:30:00+00:00,0.10051
2026-02-03 12:45:00+00:00,0.10081999999999999
2026-02-03 13:00:00+00:00,0.09811
2026-02-03 13:15:00+00:00,0.10097
2026-02-03 13:30:00+00:00,0.10278
2026-02-03 13:45:00+00:00,0.1087
2026-02-03 14:00:00+00:00,0.09955
2026-02-03 14:15:00+00:00,0.10496
2026-02-03 14:30:00+00:00,0.10845
2026-02-03 14:45:00+00:00,0.11427
2026-02-03 15:00:00+00:00,0.10718000000000001
2026-02-03 15:15:00+00:00,0.11068000000000001
2026-02-03 15:30:00+00:00,0.11169
2026-02-03 15:45:00+00:00,0.11874
2026-02-03 16:00:00+00:00,0.12523
2026-02-03 16:15:00+00:00,0.13277
2026-02-03 16:30:00+00:00,0.13306
2026-02-03 16:45:00+00:00,0.13193000000000002
2026-02-03 17:00:00+00:00,0.12488
2026-02-03 17:15:00+00:00,0.12651
2026-02-03 17:30:00+00:00,0.12794
2026-02-03 17:45:00+00:00,0.12671
2026-02-03 18:00:00+00:00,0.12850999999999999
2026-02-03 18:15:00+00:00,0.12645
2026-02-03 18:30:00+00:00,0.12216
2026-02-03 18:45:00+00:00,0.11675
2026-02-03 19:00:00+00:00,0.12153
2026-02-03 19:15:00+00:00,0.11834
2026-02-03 19:30:00+00:00,0.11303
2026-02-03 19:45:00+00:00,0.11345999999999999
2026-02-03 20:00:00+00:00,0.12123
2026-02-03 20:15:00+00:00,0.11442000000000001
2026-02-03 20:30:00+00:00,0.11087000000000001
2026-02-03 20:45:00+00:00,0.10616
2026-02-03 21:00:00+00:00,0.11839000000000001
2026-02-03 21:15:00+00:00,0.11646
2026-02-03 21:30:00+00:00,0.11583
2026-02-03 21:45:00+00:00,0.11242
2026-02-03 22:00:00+00:00,0.11473000000000001
2026-02-03 22:15:00+00:00,0.11213
2026-02-03 22:30:00+00:00,0.10838
2026-02-03 22:45:00+00:00,0.10152
2026-02-03 23:00:00+00:00,0.10129
2026-02-03 23:15:00+00:00,0.09723000000000001
2026-02-03 23:30:00+00:00,0.09640000000000001
2026-02-03 23:45:00+00:00,0.09421
2026-02-04 00:00:00+00:00,0.09421
2026-02-04 00:15:00+00:00,0.09314
2026-02-04 00:30:00+00:00,0.09293000000000001
2026-02-04 00:45:00+00:00,0.09278
2026-02-04 01:00:00+00:00,0.09343000000000001
2026-02-04 01:15:00+00:00,0.09326000000000001
2026-02-04 01:30:00+00:00,0.09248
2026-02-04 01:45:00+00:00,0.0927
2026-02-04 02:00:00+00:00,0.09466
2026-02-04 02:15:00+00:00,0.09394
2026-02-04 02:30:00+00:00,0.09375
2026-02-04 02:45:00+00:00,0.09326000000000001
2026-02-04 03:00:00+00:00,0.09024
2026-02-04 03:15:00+00:00,0.09071
2026-02-04 03:30:00+00:00,0.0926
2026-02-04 03:45:00+00:00,0.09462000000000001
2026-02-04 04:00:00+00:00,0.08951
2026-02-04 04:15:00+00:00,0.09243000000000001
2026-02-04 04:30:00+00:00,0.09595000000000001
2026-02-04 04:45:00+00:00,0.10632
2026-02-04 05:00:00+00:00,0.09672
2026-02-04 05:15:00+00:00,0.10634
2026-02-04 05:30:00+00:00,0.11137000000000001
2026-02-04 05:45:00+00:00,0.11675
2026-02-04 06:00:00+00:00,0.1198
2026-02-04 06:15:00+00:00,0.12568000000000001
2026-02-04 06:30:00+00:00,0.13293000000000002
2026-02-04 06:45:00+00:00,0.13498
2026-02-04 07:00:00+00:00,0.1389
2026-02-04 07:15:00+00:00,0.14285
2026-02-04 07:30:00+00:00,0.13865
2026-02-04 07:45:00+00:00,0.13113999999999998
2026-02-04 08:00:00+00:00,0.13781000000000002
2026-02-04 08:15:00+00:00,0.13052000000000002
2026-02-04 08:30:00+00:00,0.12205
2026-02-04 08:45:00+00:00,0.11225
2026-02-04 09:00:00+00:00,0.12769
2026-02-04 09:15:00+00:00,0.11914000000000001
2026-02-04 09:30:00+00:00,0.11318
2026-02-04 09:45:00+00:00,0.10569
2026-02-04 10:00:00+00:00,0.11363
2026-02-04 10:15:00+00:00,0.1156
2026-02-04 10:30:00+00:00,0.10949
2026-02-04 10:45:00+00:00,0.10687
2026-02-04 11:00:00+00:00,0.1105
2026-02-04 11:15:00+00:00,0.10425
2026-02-04 11:30:00+00:00,0.10429000000000001
2026-02-04 11:45:00+00:00,0.10372
2026-02-04 12:00:00+00:00,0.11091
2026-02-04 12:15:00+00:00,0.10359
2026-02-04 12:30:00+00:00,0.1011
2026-02-04 12:45:00+00:00,0.09970000000000001
2026-02-04 13:00:00+00:00,0.09931000000000001
2026-02-04 13:15:00+00:00,0.10403
2026-02-04 13:30:00+00:00,0.11054000000000001
2026-02-04 13:45:00+00:00,0.11345000000000001
2026-02-04 14:00:00+00:00,0.10933
2026-02-04 14:15:00+00:00,0.11623
2026-02-04 14:30:00+00:00,0.12105
2026-02-04 14:45:00+00:00,0.12511
2026-02-04 15:00:00+00:00,0.11839000000000001
2026-02-04 15:15:00+00:00,0.11986000000000001
2026-02-04 15:30:00+00:00,0.12192
2026-02-04 15:45:00+00:00,0.12241
2026-02-04 16:00:00+00:00,0.11395000000000001
2026-02-04 16:15:00+00:00,0.11857
2026-02-04 16:30:00+00:00,0.12114
2026-02-04 16:45:00+00:00,0.12235
2026-02-04 17:00:00+00:00,0.12487000000000001
2026-02-04 17:15:00+00:00,0.12273
2026-02-04 17:30:00+00:00,0.1215
2026-02-04 17:45:00+00:00,0.12329000000000001
2026-02-04 18:00:00+00:00,0.12909
2026-02-04 18:15:00+00:00,0.12276000000000001
2026-02-04 18:30:00+00:00,0.11787
2026-02-04 18:45:00+00:00,0.10840000000000001
2026-02-04 19:00:00+00:00,0.1101
2026-02-04 19:15:00+00:00,0.10284
2026-02-04 19:30:00+00:00,0.09904
2026-02-04 19:45:00+00:00,0.0955
2026-02-04 20:00:00+00:00,0.11848
2026-02-04 20:15:00+00:00,0.10790000000000001
2026-02-04 20:30:00+00:00,0.09761
2026-02-04 20:45:00+00:00,0.09288
2026-02-04 21:00:00+00:00,0.10379000000000001
2026-02-04 21:15:00+00:00,0.10279
2026-02-04 21:30:00+00:00,0.09955
2026-02-04 21:45:00+00:00,0.0928
2026-02-04 22:00:00+00:00,0.09702
2026-02-04 22:15:00+00:00,0.09398000000000001
2026-02-04 22:30:00+00:00,0.09162000000000001
2026-02-04 22:45:00+00:00,0.08939
2026-02-04 23:00:00+00:00,0.09372
2026-02-04 23:15:00+00:00,0.09193000000000001
2026-02-04 23:30:00+00:00,0.0897
2026-02-04 23:45:00+00:00,0.08784
2026-02-05 00:00:00+00:00,0.09007
2026-02-05 00:15:00+00:00,0.08886
2026-02-05 00:30:00+00:00,0.08847000000000001
2026-02-05 00:45:00+00:00,0.08685
2026-02-05 01:00:00+00:00,0.08939
2026-02-05 01:15:00+00:00,0.08878
2026-02-05 01:30:00+00:00,0.08925
2026-02-05 01:45:00+00:00,0.08838
2026-02-05 02:00:00+00:00,0.0874
2026-02-05 02:15:00+00:00,0.08812
2026-02-05 02:30:00+00:00,0.09038
2026-02-05 02:45:00+00:00,0.09098
2026-02-05 03:00:00+00:00,0.09094
2026-02-05 03:15:00+00:00,0.09345
2026-02-05 03:30:00+00:00,0.09562000000000001
2026-02-05 03:45:00+00:00,0.09448999999999999
2026-02-05 04:00:00+00:00,0.09351000000000001
2026-02-05 04:15:00+00:00,0.09606999999999999
2026-02-05 04:30:00+00:00,0.10051
2026-02-05 04:45:00+00:00,0.10403
2026-02-05 05:00:00+00:00,0.10173
2026-02-05 05:15:00+00:00,0.11529
2026-02-05 05:30:00+00:00,0.12745
2026-02-05 05:45:00+00:00,0.12983000000000003
2026-02-05 06:00:00+00:00,0.12843000000000002
2026-02-05 06:15:00+00:00,0.12887
2026-02-05 06:30:00+00:00,0.13252000000000003
2026-02-05 06:45:00+00:00,0.13435
2026-02-05 07:00:00+00:00,0.13488
2026-02-05 07:15:00+00:00,0.13645
2026-02-05 07:30:00+00:00,0.13848
2026-02-05 07:45:00+00:00,0.13896
2026-02-05 08:00:00+00:00,0.14209
2026-02-05 08:15:00+00:00,0.13879
2026-02-05 08:30:00+00:00,0.13419
2026-02-05 08:45:00+00:00,0.12978
2026-02-05 09:00:00+00:00,0.14261000000000001
2026-02-05 09:15:00+00:00,0.1368
2026-02-05 09:30:00+00:00,0.13625
2026-02-05 09:45:00+00:00,0.12944
2026-02-05 10:00:00+00:00,0.13678
2026-02-05 10:15:00+00:00,0.13143000000000002
2026-02-05 10:30:00+00:00,0.12673
2026-02-05 10:45:00+00:00,0.12158000000000001
2026-02-05 11:00:00+00:00,0.1206
2026-02-05 11:15:00+00:00,0.11416
2026-02-05 11:30:00+00:00,0.10995
2026-02-05 11:45:00+00:00,0.10652
2026-02-05 12:00:00+00:00,0.11062999999999999
2026-02-05 12:15:00+00:00,0.10609
2026-02-05 12:30:00+00:00,0.1037
2026-02-05 12:45:00+00:00,0.10128000000000001
2026-02-05 13:00:00+00:00,0.10071
2026-02-05 13:15:00+00:00,0.10441
2026-02-05 13:30:00+00:00,0.10771
2026-02-05 13:45:00+00:00,0.10859
2026-02-05 14:00:00+00:00,0.10209
2026-02-05 14:15:00+00:00,0.10626000000000001
2026-02-05 14:30:00+00:00,0.11378
2026-02-05 14:45:00+00:00,0.12159
2026-02-05 15:00:00+00:00,0.11416
2026-02-05 15:15:00+00:00,0.12516
2026-02-05 15:30:00+00:00,0.12796
2026-02-05 15:45:00+00:00,0.13272
2026-02-05 16:00:00+00:00,0.13081
2026-02-05 16:15:00+00:00,0.13469
2026-02-05 16:30:00+00:00,0.14051
2026-02-05 16:45:00+00:00,0.1445
2026-02-05 17:00:00+00:00,0.13463
2026-02-05 17:15:00+00:00,0.13437000000000002
2026-02-05 17:30:00+00:00,0.13687000000000002
2026-02-05 17:45:00+00:00,0.13525
2026-02-05 18:00:00+00:00,0.1416
2026-02-05 18:15:00+00:00,0.14169
2026-02-05 18:30:00+00:00,0.1378
2026-02-05 18:45:00+00:00,0.1335
2026-02-05 19:00:00+00:00,0.14467
2026-02-05 19:15:00+00:00,0.14018
2026-02-05 19:30:00+00:00,0.13453
2026-02-05 19:45:00+00:00,0.12941
2026-02-05 20:00:00+00:00,0.14188
2026-02-05 20:15:00+00:00,0.14074
2026-02-05 20:30:00+00:00,0.13091
2026-02-05 20:45:00+00:00,0.12137
2026-02-05 21:00:00+00:00,0.13218000000000002
2026-02-05 21:15:00+00:00,0.12789
2026-02-05 21:30:00+00:00,0.11897
2026-02-05 21:45:00+00:00,0.10888
2026-02-05 22:00:00+00:00,0.11684
2026-02-05 22:15:00+00:00,0.10276
2026-02-05 22:30:00+00:00,0.10208
2026-02-05 22:45:00+00:00,0.0983
2026-02-05 23:00:00+00:00,0.1097
2026-02-05 23:15:00+00:00,0.10857
2026-02-05 23:30:00+00:00,0.10655
2026-02-05 23:45:00+00:00,0.10723
2026-02-06 00:00:00+00:00,0.11026999999999999
2026-02-06 00:15:00+00:00,0.10889
2026-02-06 00:30:00+00:00,0.10788
2026-02-06 00:45:00+00:00,0.10828
2026-02-06 01:00:00+00:00,0.1105
2026-02-06 01:15:00+00:00,0.11170000000000001
2026-02-06 01:30:00+00:00,0.11284000000000001
2026-02-06 01:45:00+00:00,0.11343
2026-02-06 02:00:00+00:00,0.11136
2026-02-06 02:15:00+00:00,0.11258
2026-02-06 02:30:00+00:00,0.11565
2026-02-06 02:45:00+00:00,0.11678000000000001
2026-02-06 03:00:00+00:00,0.11397
2026-02-06 03:15:00+00:00,0.11361
2026-02-06 03:30:00+00:00,0.11295999999999999
2026-02-06 03:45:00+00:00,0.11129000000000001
2026-02-06 04:00:00+00:00,0.10712
2026-02-06 04:15:00+00:00,0.11261
2026-02-06 04:30:00+00:00,0.11662
2026-02-06 04:45:00+00:00,0.11745
2026-02-06 05:00:00+00:00,0.11743
2026-02-06 05:15:00+00:00,0.13028
2026-02-06 05:30:00+00:00,0.1396
2026-02-06 05:45:00+00:00,0.14858000000000002
2026-02-06 06:00:00+00:00,0.14258
2026-02-06 06:15:00+00:00,0.14975
2026-02-06 06:30:00+00:00,0.15383000000000002
2026-02-06 06:45:00+00:00,0.15636000000000003
2026-02-06 07:00:00+00:00,0.15525
2026-02-06 07:15:00+00:00,0.15850999999999998
2026-02-06 07:30:00+00:00,0.15935
2026-02-06 07:45:00+00:00,0.15778
2026-02-06 08:00:00+00:00,0.15719
2026-02-06 08:15:00+00:00,0.15385
2026-02-06 08:30:00+00:00,0.14991
2026-02-06 08:45:00+00:00,0.14403
2026-02-06 09:00:00+00:00,0.14763
2026-02-06 09:15:00+00:00,0.14219
2026-02-06 09:30:00+00:00,0.13874
2026-02-06 09:45:00+00:00,0.1372
2026-02-06 10:00:00+00:00,0.13797
2026-02-06 10:15:00+00:00,0.1372
2026-02-06 10:30:00+00:00,0.1365
2026-02-06 10:45:00+00:00,0.14014
2026-02-06 11:00:00+00:00,0.13856000000000002
2026-02-06 11:15:00+00:00,0.13688
2026-02-06 11:30:00+00:00,0.13458
2026-02-06 11:45:00+00:00,0.13081
2026-02-06 12:00:00+00:00,0.13482
2026-02-06 12:15:00+00:00,0.13198
2026-02-06 12:30:00+00:00,0.12980000000000003
2026-02-06 12:45:00+00:00,0.12766
2026-02-06 13:00:00+00:00,0.12694
2026-02-06 13:15:00+00:00,0.13208
2026-02-06 13:30:00+00:00,0.1347
2026-02-06 13:45:00+00:00,0.137
2026-02-06 14:00:00+00:00,0.13538
2026-02-06 14:15:00+00:00,0.14016
2026-02-06 14:30:00+00:00,0.14350000000000002
2026-02-06 14:45:00+00:00,0.14681
2026-02-06 15:00:00+00:00,0.13949
2026-02-06 15:15:00+00:00,0.14124
2026-02-06 15:30:00+00:00,0.14217
2026-02-06 15:45:00+00:00,0.14501
2026-02-06 16:00:00+00:00,0.14179
2026-02-06 16:15:00+00:00,0.14515
2026-02-06 16:30:00+00:00,0.14798
2026-02-06 16:45:00+00:00,0.14965
2026-02-06 17:00:00+00:00,0.15009
2026-02-06 17:15:00+00:00,0.15134999999999998
2026-02-06 17:30:00+00:00,0.14778
2026-02-06 17:45:00+00:00,0.14624
2026-02-06 18:00:00+00:00,0.15243
2026-02-06 18:15:00+00:00,0.14772
2026-02-06 18:30:00+00:00,0.14337
2026-02-06 18:45:00+00:00,0.13119999999999998
2026-02-06 19:00:00+00:00,0.15047
2026-02-06 19:15:00+00:00,0.14152
2026-02-06 19:30:00+00:00,0.13537000000000002
2026-02-06 19:45:00+00:00,0.12838
2026-02-06 20:00:00+00:00,0.14146
2026-02-06 20:15:00+00:00,0.13892
2026-02-06 20:30:00+00:00,0.12562
2026-02-06 20:45:00+00:00,0.11329
2026-02-06 21:00:00+00:00,0.12735
2026-02-06 21:15:00+00:00,0.11821
2026-02-06 21:30:00+00:00,0.10741
2026-02-06 21:45:00+00:00,0.10048
2026-02-06 22:00:00+00:00,0.10427
2026-02-06 22:15:00+00:00,0.09951
2026-02-06 22:30:00+00:00,0.09764
2026-02-06 22:45:00+00:00,0.09441
2026-02-06 23:00:00+00:00,0.10311000000000001
2026-02-06 23:15:00+00:00,0.10361000000000001
2026-02-06 23:30:00+00:00,0.10196
2026-02-06 23:45:00+00:00,0.09762000000000001
2026-02-07 00:00:00+00:00,0.10372
2026-02-07 00:15:00+00:00,0.10068
2026-02-07 00:30:00+00:00,0.09977
2026-02-07 00:45:00+00:00,0.09720000000000001
2026-02-07 01:00:00+00:00,0.10053000000000001
2026-02-07 01:15:00+00:00,0.09935
2026-02-07 01:30:00+00:00,0.09913
2026-02-07 01:45:00+00:00,0.09915
2026-02-07 02:00:00+00:00,0.09697
2026-02-07 02:15:00+00:00,0.09758
2026-02-07 02:30:00+00:00,0.0973
2026-02-07 02:45:00+00:00,0.09711
2026-02-07 03:00:00+00:00,0.09541
2026-02-07 03:15:00+00:00,0.09559999999999999
2026-02-07 03:30:00+00:00,0.09565000000000001
2026-02-07 03:45:00+00:00,0.09617
2026-02-07 04:00:00+00:00,0.09301000000000001
2026-02-07 04:15:00+00:00,0.09392
2026-02-07 04:30:00+00:00,0.09519
2026-02-07 04:45:00+00:00,0.09734999999999999
2026-02-07 05:00:00+00:00,0.09677
2026-02-07 05:15:00+00:00,0.09947
2026-02-07 05:30:00+00:00,0.10567
2026-02-07 05:45:00+00:00,0.11007
2026-02-07 06:00:00+00:00,0.10099
2026-02-07 06:15:00+00:00,0.10604000000000001
2026-02-07 06:30:00+00:00,0.10989
2026-02-07 06:45:00+00:00,0.10734
2026-02-07 07:00:00+00:00,0.11072
2026-02-07 07:15:00+00:00,0.11142
2026-02-07 07:30:00+00:00,0.11075
2026-02-07 07:45:00+00:00,0.10882
2026-02-07 08:00:00+00:00,0.11687
2026-02-07 08:15:00+00:00,0.11075
2026-02-07 08:30:00+00:00,0.10544
2026-02-07 08:45:00+00:00,0.10141
2026-02-07 09:00:00+00:00,0.10385
2026-02-07 09:15:00+00:00,0.09802
2026-02-07 09:30:00+00:00,0.09529000000000001
2026-02-07 09:45:00+00:00,0.09237000000000001
2026-02-07 10:00:00+00:00,0.09422
2026-02-07 10:15:00+00:00,0.09212000000000001
2026-02-07 10:30:00+00:00,0.09102
2026-02-07 10:45:00+00:00,0.08772
2026-02-07 11:00:00+00:00,0.09335
2026-02-07 11:15:00+00:00,0.09042
2026-02-07 11:30:00+00:00,0.09062
2026-02-07 11:45:00+00:00,0.08837
2026-02-07 12:00:00+00:00,0.09122
2026-02-07 12:15:00+00:00,0.09273
2026-02-07 12:30:00+00:00,0.09236
2026-02-07 12:45:00+00:00,0.09285
2026-02-07 13:00:00+00:00,0.09179000000000001
2026-02-07 13:15:00+00:00,0.09337999999999999
2026-02-07 13:30:00+00:00,0.09633
2026-02-07 13:45:00+00:00,0.09978000000000001
2026-02-07 14:00:00+00:00,0.09334
2026-02-07 14:15:00+00:00,0.09601000000000001
2026-02-07 14:30:00+00:00,0.10266
2026-02-07 14:45:00+00:00,0.10867
2026-02-07 15:00:00+00:00,0.09523999999999999
2026-02-07 15:15:00+00:00,0.10324
2026-02-07 15:30:00+00:00,0.11975000000000001
2026-02-07 15:45:00+00:00,0.12717
2026-02-07 16:00:00+00:00,0.12083
2026-02-07 16:15:00+00:00,0.1278
2026-02-07 16:30:00+00:00,0.13504
2026-02-07 16:45:00+00:00,0.13807
2026-02-07 17:00:00+00:00,0.13832
2026-02-07 17:15:00+00:00,0.1352
2026-02-07 17:30:00+00:00,0.13393000000000002
2026-02-07 17:45:00+00:00,0.12997999999999998
2026-02-07 18:00:00+00:00,0.13479
2026-02-07 18:15:00+00:00,0.13358
2026-02-07 18:30:00+00:00,0.12853
2026-02-07 18:45:00+00:00,0.11938
2026-02-07 19:00:00+00:00,0.13119
2026-02-07 19:15:00+00:00,0.11966
2026-02-07 19:30:00+00:00,0.11583
2026-02-07 19:45:00+00:00,0.11033
2026-02-07 20:00:00+00:00,0.12190000000000001
2026-02-07 20:15:00+00:00,0.11529
2026-02-07 20:30:00+00:00,0.10677
2026-02-07 20:45:00+00:00,0.1029
2026-02-07 21:00:00+00:00,0.11578000000000001
2026-02-07 21:15:00+00:00,0.10782
2026-02-07 21:30:00+00:00,0.10454000000000001
2026-02-07 21:45:00+00:00,0.10041
2026-02-07 22:00:00+00:00,0.10571
2026-02-07 22:15:00+00:00,0.10188
2026-02-07 22:30:00+00:00,0.10189000000000001
2026-02-07 22:45:00+00:00,0.09831999999999999
2026-02-07 23:00:00+00:00,0.10382
2026-02-07 23:15:00+00:00,0.10287
2026-02-07 23:30:00+00:00,0.10055
2026-02-07 23:45:00+00:00,0.09781000000000001
2026-02-08 00:00:00+00:00,0.10217
2026-02-08 00:15:00+00:00,0.10187
2026-02-08 00:30:00+00:00,0.10323
2026-02-08 00:45:00+00:00,0.09875
2026-02-08 01:00:00+00:00,0.10006000000000001
2026-02-08 01:15:00+00:00,0.1017
2026-02-08 01:30:00+00:00,0.10036
2026-02-08 01:45:00+00:00,0.09983
2026-02-08 02:00:00+00:00,0.10075
2026-02-08 02:15:00+00:00,0.10063
2026-02-08 02:30:00+00:00,0.10296
2026-02-08 02:45:00+00:00,0.1028
2026-02-08 03:00:00+00:00,0.10138
2026-02-08 03:15:00+00:00,0.10086
2026-02-08 03:30:00+00:00,0.10023
2026-02-08 03:45:00+00:00,0.09824
2026-02-08 04:00:00+00:00,0.10389
2026-02-08 04:15:00+00:00,0.10403
2026-02-08 04:30:00+00:00,0.10405
2026-02-08 04:45:00+00:00,0.10602
2026-02-08 05:00:00+00:00,0.09648999999999999
2026-02-08 05:15:00+00:00,0.1008
2026-02-08 05:30:00+00:00,0.10331
2026-02-08 05:45:00+00:00,0.10672
2026-02-08 06:00:00+00:00,0.09959000000000001
2026-02-08 06:15:00+00:00,0.10383
2026-02-08 06:30:00+00:00,0.10412
2026-02-08 06:45:00+00:00,0.10656
2026-02-08 07:00:00+00:00,0.10798
2026-02-08 07:15:00+00:00,0.11034999999999999
2026-02-08 07:30:00+00:00,0.10912000000000001
2026-02-08 07:45:00+00:00,0.10872
2026-02-08 08:00:00+00:00,0.10812000000000001
2026-02-08 08:15:00+00:00,0.10719
2026-02-08 08:30:00+00:00,0.10568000000000001
2026-02-08 08:45:00+00:00,0.10081999999999999
2026-02-08 09:00:00+00:00,0.10647
2026-02-08 09:15:00+00:00,0.10127
2026-02-08 09:30:00+00:00,0.09516
2026-02-08 09:45:00+00:00,0.09311
2026-02-08 10:00:00+00:00,0.09875
2026-02-08 10:15:00+00:00,0.09503
2026-02-08 10:30:00+00:00,0.09123
2026-02-08 10:45:00+00:00,0.08979000000000001
2026-02-08 11:00:00+00:00,0.09407
2026-02-08 11:15:00+00:00,0.09426999999999999
2026-02-08 11:30:00+00:00,0.09337999999999999
2026-02-08 11:45:00+00:00,0.09209
2026-02-08 12:00:00+00:00,0.09490000000000001
2026-02-08 12:15:00+00:00,0.09508
2026-02-08 12:30:00+00:00,0.09566
2026-02-08 12:45:00+00:00,0.09636
2026-02-08 13:00:00+00:00,0.09655
2026-02-08 13:15:00+00:00,0.09765000000000001
2026-02-08 13:30:00+00:00,0.09737000000000001
2026-02-08 13:45:00+00:00,0.0986
2026-02-08 14:00:00+00:00,0.09731000000000001
2026-02-08 14:15:00+00:00,0.09726000000000001
2026-02-08 14:30:00+00:00,0.1005
2026-02-08 14:45:00+00:00,0.1051
2026-02-08 15:00:00+00:00,0.09584000000000001
2026-02-08 15:15:00+00:00,0.10041
2026-02-08 15:30:00+00:00,0.11181999999999999
2026-02-08 15:45:00+00:00,0.12269
2026-02-08 16:00:00+00:00,0.10701000000000001
2026-02-08 16:15:00+00:00,0.12049
2026-02-08 16:30:00+00:00,0.13191999999999998
2026-02-08 16:45:00+00:00,0.13654
2026-02-08 17:00:00+00:00,0.12947999999999998
2026-02-08 17:15:00+00:00,0.13291999999999998
2026-02-08 17:30:00+00:00,0.13692
2026-02-08 17:45:00+00:00,0.13223
2026-02-08 18:00:00+00:00,0.13871
2026-02-08 18:15:00+00:00,0.13513
2026-02-08 18:30:00+00:00,0.12965000000000002
2026-02-08 18:45:00+00:00,0.11724
2026-02-08 19:00:00+00:00,0.12678
2026-02-08 19:15:00+00:00,0.10893000000000001
2026-02-08 19:30:00+00:00,0.10642
2026-02-08 19:45:00+00:00,0.10169
2026-02-08 20:00:00+00:00,0.10574
2026-02-08 20:15:00+00:00,0.09994
2026-02-08 20:30:00+00:00,0.09913
2026-02-08 20:45:00+00:00,0.09669
2026-02-08 21:00:00+00:00,0.10366
2026-02-08 21:15:00+00:00,0.10051
2026-02-08 21:30:00+00:00,0.09733
2026-02-08 21:45:00+00:00,0.09491
2026-02-08 22:00:00+00:00,0.10144
2026-02-08 22:15:00+00:00,0.09522
2026-02-08 22:30:00+00:00,0.09454000000000001
2026-02-08 22:45:00+00:00,0.09161
2026-02-08 23:00:00+00:00,0.09813
2026-02-08 23:15:00+00:00,0.09764
2026-02-08 23:30:00+00:00,0.09655
2026-02-08 23:45:00+00:00,0.09626000000000001
2026-02-09 00:00:00+00:00,0.10206
2026-02-09 00:15:00+00:00,0.09681999999999999
2026-02-09 00:30:00+00:00,0.09517
2026-02-09 00:45:00+00:00,0.09401999999999999
2026-02-09 01:00:00+00:00,0.09351000000000001
2026-02-09 01:15:00+00:00,0.09219
2026-02-09 01:30:00+00:00,0.09228
2026-02-09 01:45:00+00:00,0.09187000000000001
2026-02-09 02:00:00+00:00,0.09201000000000001
