time,price
2026-01-21 15:30:00+00:00,0.14100000000000001
2026-01-21 15:45:00+00:00,0.148
2026-01-21 16:00:00+00:00,0.13599
2026-01-21 16:15:00+00:00,0.1429
2026-01-21 16:30:00+00:00,0.14161
2026-01-21 16:45:00+00:00,0.13594
2026-01-21 17:00:00+00:00,0.14497000000000002
2026-01-21 17:15:00+00:00,0.14259
2026-01-21 17:30:00+00:00,0.13906000000000002
2026-01-21 17:45:00+00:00,0.12900999999999999
2026-01-21 18:00:00+00:00,0.13290000000000002
2026-01-21 18:15:00+00:00,0.14133
2026-01-21 18:30:00+00:00,0.12900999999999999
2026-01-21 18:45:00+00:00,0.10808
2026-01-21 19:00:00+00:00,0.11405
2026-01-21 19:15:00+00:00,0.10322
2026-01-21 19:30:00+00:00,0.10417
2026-01-21 19:45:00+00:00,0.10035
2026-01-21 20:00:00+00:00,0.10881
2026-01-21 20:15:00+00:00,0.10246
2026-01-21 20:30:00+00:00,0.10196
2026-01-21 20:45:00+00:00,0.09653
2026-01-21 21:00:00+00:00,0.113
2026-01-21 21:15:00+00:00,0.10629000000000001
2026-01-21 21:30:00+00:00,0.10085
2026-01-21 21:45:00+00:00,0.0989
2026-01-21 22:00:00+00:00,0.1065
2026-01-21 22:15:00+00:00,0.09889
2026-01-21 22:30:00+00:00,0.0965
2026-01-21 22:45:00+00:00,0.09561
2026-01-21 23:00:00+00:00,0.09239
2026-01-21 23:15:00+00:00,0.09475
2026-01-21 23:30:00+00:00,0.09405
2026-01-21 23:45:00+00:00,0.09
2026-01-22 00:00:00+00:00,0.09312000000000001
2026-01-22 00:15:00+00:00,0.09240000000000001
2026-01-22 00:30:00+00:00,0.09239
2026-01-22 00:45:00+00:00,0.0922
2026-01-22 01:00:00+00:00,0.09009
2026-01-22 01:15:00+00:00,0.09139
2026-01-22 01:30:00+00:00,0.09192
2026-01-22 01:45:00+00:00,0.09240000000000001
2026-01-22 02:00:00+00:00,0.09228
2026-01-22 02:15:00+00:00,0.09129999999999999
2026-01-22 02:30:00+00:00,0.09172
2026-01-22 02:45:00+00:00,0.09198
2026-01-22 03:00:00+00:00,0.09251999999999999
2026-01-22 03:15:00+00:00,0.09228
2026-01-22 03:30:00+00:00,0.09265999999999999
2026-01-22 03:45:00+00:00,0.09394
2026-01-22 04:00:00+00:00,0.0917
2026-01-22 04:15:00+00:00,0.09077
2026-01-22 04:30:00+00:00,0.0915
2026-01-22 04:45:00+00:00,0.09878
2026-01-22 05:00:00+00:00,0.09
2026-01-22 05:15:00+00:00,0.09315999999999999
2026-01-22 05:30:00+00:00,0.10365
2026-01-22 05:45:00+00:00,0.1159
2026-01-22 06:00:00+00:00,0.11606999999999999
2026-01-22 06:15:00+00:00,0.12225
2026-01-22 06:30:00+00:00,0.13077000000000003
2026-01-22 06:45:00+00:00,0.13299000000000002
2026-01-22 07:00:00+00:00,0.14188
2026-01-22 07:15:00+00:00,0.148
2026-01-22 07:30:00+00:00,0.13291
2026-01-22 07:45:00+00:00,0.1257
2026-01-22 08:00:00+00:00,0.12761
2026-01-22 08:15:00+00:00,0.11654
2026-01-22 08:30:00+00:00,0.11203
2026-01-22 08:45:00+00:00,0.10149
2026-01-22 09:00:00+00:00,0.10258
2026-01-22 09:15:00+00:00,0.09351000000000001
2026-01-22 09:30:00+00:00,0.09448000000000001
2026-01-22 09:45:00+00:00,0.09046
2026-01-22 10:00:00+00:00,0.0916
2026-01-22 10:15:00+00:00,0.08892
2026-01-22 10:30:00+00:00,0.08859
2026-01-22 10:45:00+00:00,0.08719
2026-01-22 11:00:00+00:00,0.08712
2026-01-22 11:15:00+00:00,0.08331999999999999
2026-01-22 11:30:00+00:00,0.08291
2026-01-22 11:45:00+00:00,0.08208
2026-01-22 12:00:00+00:00,0.08609
2026-01-22 12:15:00+00:00,0.08805
2026-01-22 12:30:00+00:00,0.08892
2026-01-22 12:45:00+00:00,0.0892
2026-01-22 13:00:00+00:00,0.08990000000000001
2026-01-22 13:15:00+00:00,0.09576000000000001
2026-01-22 13:30:00+00:00,0.09398000000000001
2026-01-22 13:45:00+00:00,0.1
2026-01-22 14:00:00+00:00,0.09619
2026-01-22 14:15:00+00:00,0.10405
2026-01-22 14:30:00+00:00,0.11287000000000001
2026-01-22 14:45:00+00:00,0.11801
2026-01-22 15:00:00+00:00,0.11411
2026-01-22 15:15:00+00:00,0.12891999999999998
2026-01-22 15:30:00+00:00,0.14595
2026-01-22 15:45:00+00:00,0.13461
2026-01-22 16:00:00+00:00,0.12975
2026-01-22 16:15:00+00:00,0.13645
2026-01-22 16:30:00+00:00,0.1413
2026-01-22 16:45:00+00:00,0.13796
2026-01-22 17:00:00+00:00,0.13129
2026-01-22 17:15:00+00:00,0.12997
2026-01-22 17:30:00+00:00,0.12797
2026-01-22 17:45:00+00:00,0.12944
2026-01-22 18:00:00+00:00,0.1295
2026-01-22 18:15:00+00:00,0.12079000000000001
2026-01-22 18:30:00+00:00,0.12315000000000001
2026-01-22 18:45:00+00:00,0.11283
2026-01-22 19:00:00+00:00,0.11606000000000001
2026-01-22 19:15:00+00:00,0.10843000000000001
2026-01-22 19:30:00+00:00,0.10677
2026-01-22 19:45:00+00:00,0.10614
2026-01-22 20:00:00+00:00,0.12017
2026-01-22 20:15:00+00:00,0.10716
2026-01-22 20:30:00+00:00,0.10205
2026-01-22 20:45:00+00:00,0.0984
2026-01-22 21:00:00+00:00,0.10327
2026-01-22 21:15:00+00:00,0.10241
2026-01-22 21:30:00+00:00,0.10898000000000001
2026-01-22 21:45:00+00:00,0.09863
2026-01-22 22:00:00+00:00,0.10276
2026-01-22 22:15:00+00:00,0.09697
2026-01-22 22:30:00+00:00,0.09904
2026-01-22 22:45:00+00:00,0.09046
2026-01-22 23:00:00+00:00,0.09935
2026-01-22 23:15:00+00:00,0.09769
2026-01-22 23:30:00+00:00,0.097
2026-01-22 23:45:00+00:00,0.09751000000000001
2026-01-23 00:00:00+00:00,0.09978000000000001
2026-01-23 00:15:00+00:00,0.09662000000000001
2026-01-23 00:30:00+00:00,0.09704000000000002
2026-01-23 00:45:00+00:00,0.09554000000000001
2026-01-23 01:00:00+00:00,0.09941
2026-01-23 01:15:00+00:00,0.09492
2026-01-23 01:30:00+00:00,0.09503
2026-01-23 01:45:00+00:00,0.09443000000000001
2026-01-23 02:00:00+00:00,0.09534999999999999
2026-01-23 02:15:00+00:00,0.0953
2026-01-23 02:30:00+00:00,0.09478
2026-01-23 02:45:00+00:00,0.09458
2026-01-23 03:00:00+00:00,0.09552
2026-01-23 03:15:00+00:00,0.09509999999999999
2026-01-23 03:30:00+00:00,0.09583
2026-01-23 03:45:00+00:00,0.09604000000000001
2026-01-23 04:00:00+00:00,0.09613
2026-01-23 04:15:00+00:00,0.09720999999999999
2026-01-23 04:30:00+00:00,0.09755
2026-01-23 04:45:00+00:00,0.09709999999999999
2026-01-23 05:00:00+00:00,0.09766
2026-01-23 05:15:00+00:00,0.10427
2026-01-23 05:30:00+00:00,0.11429
2026-01-23 05:45:00+00:00,0.11657
2026-01-23 06:00:00+00:00,0.11658
2026-01-23 06:15:00+00:00,0.13698
2026-01-23 06:30:00+00:00,0.13531
2026-01-23 06:45:00+00:00,0.14313
2026-01-23 07:00:00+00:00,0.15459
2026-01-23 07:15:00+00:00,0.16040000000000001
2026-01-23 07:30:00+00:00,0.15376
2026-01-23 07:45:00+00:00,0.14300000000000002
2026-01-23 08:00:00+00:00,0.16266999999999998
2026-01-23 08:15:00+00:00,0.14984
2026-01-23 08:30:00+00:00,0.14049
2026-01-23 08:45:00+00:00,0.11695
2026-01-23 09:00:00+00:00,0.13271000000000002
2026-01-23 09:15:00+00:00,0.11655
2026-01-23 09:30:00+00:00,0.11012999999999999
2026-01-23 09:45:00+00:00,0.10212
2026-01-23 10:00:00+00:00,0.10321
2026-01-23 10:15:00+00:00,0.10002
2026-01-23 10:30:00+00:00,0.09941
2026-01-23 10:45:00+00:00,0.09787000000000001
2026-01-23 11:00:00+00:00,0.09683
2026-01-23 11:15:00+00:00,0.09578
2026-01-23 11:30:00+00:00,0.09628
2026-01-23 11:45:00+00:00,0.09595999999999999
2026-01-23 12:00:00+00:00,0.09592
2026-01-23 12:15:00+00:00,0.09565000000000001
2026-01-23 12:30:00+00:00,0.09555
2026-01-23 12:45:00+00:00,0.09592
2026-01-23 13:00:00+00:00,0.09595000000000001
2026-01-23 13:15:00+00:00,0.09653
2026-01-23 13:30:00+00:00,0.09670000000000001
2026-01-23 13:45:00+00:00,0.09914
2026-01-23 14:00:00+00:00,0.09787000000000001
2026-01-23 14:15:00+00:00,0.10196
2026-01-23 14:30:00+00:00,0.11245999999999999
2026-01-23 14:45:00+00:00,0.12278
2026-01-23 15:00:00+00:00,0.11125
2026-01-23 15:15:00+00:00,0.12294
2026-01-23 15:30:00+00:00,0.12813999999999998
2026-01-23 15:45:00+00:00,0.13386
2026-01-23 16:00:00+00:00,0.13216999999999998
2026-01-23 16:15:00+00:00,0.13822
2026-01-23 16:30:00+00:00,0.13753
2026-01-23 16:45:00+00:00,0.13641999999999999
2026-01-23 17:00:00+00:00,0.132
2026-01-23 17:15:00+00:00,0.12717
2026-01-23 17:30:00+00:00,0.12478
2026-01-23 17:45:00+00:00,0.12997999999999998
2026-01-23 18:00:00+00:00,0.12538
2026-01-23 18:15:00+00:00,0.11777
2026-01-23 18:30:00+00:00,0.11416
2026-01-23 18:45:00+00:00,0.10990000000000001
2026-01-23 19:00:00+00:00,0.11304000000000002
2026-01-23 19:15:00+00:00,0.10790000000000001
2026-01-23 19:30:00+00:00,0.10526
2026-01-23 19:45:00+00:00,0.10269
2026-01-23 20:00:00+00:00,0.10873000000000001
2026-01-23 20:15:00+00:00,0.10579000000000001
2026-01-23 20:30:00+00:00,0.10225000000000001
2026-01-23 20:45:00+00:00,0.09906999999999999
2026-01-23 21:00:00+00:00,0.10579000000000001
2026-01-23 21:15:00+00:00,0.10219
2026-01-23 21:30:00+00:00,0.10689
2026-01-23 21:45:00+00:00,0.10429000000000001
2026-01-23 22:00:00+00:00,0.09913
2026-01-23 22:15:00+00:00,0.09623000000000001
2026-01-23 22:30:00+00:00,0.09731999999999999
2026-01-23 22:45:00+00:00,0.0953
2026-01-23 23:00:00+00:00,0.10419
2026-01-23 23:15:00+00:00,0.10141
2026-01-23 23:30:00+00:00,0.0989
2026-01-23 23:45:00+00:00,0.0947
2026-01-24 00:00:00+00:00,0.10308
2026-01-24 00:15:00+00:00,0.09864
2026-01-24 00:30:00+00:00,0.0975
2026-01-24 00:45:00+00:00,0.09692
2026-01-24 01:00:00+00:00,0.09764
2026-01-24 01:15:00+00:00,0.0983
2026-01-24 01:30:00+00:00,0.09887000000000001
2026-01-24 01:45:00+00:00,0.09845000000000001
2026-01-24 02:00:00+00:00,0.09736
2026-01-24 02:15:00+00:00,0.09816
2026-01-24 02:30:00+00:00,0.09779
2026-01-24 02:45:00+00:00,0.09799
2026-01-24 03:00:00+00:00,0.09834000000000001
2026-01-24 03:15:00+00:00,0.09686
2026-01-24 03:30:00+00:00,0.09749
2026-01-24 03:45:00+00:00,0.0975
2026-01-24 04:00:00+00:00,0.09786
2026-01-24 04:15:00+00:00,0.09936
2026-01-24 04:30:00+00:00,0.09851
2026-01-24 04:45:00+00:00,0.09991
2026-01-24 05:00:00+00:00,0.0975
2026-01-24 05:15:00+00:00,0.10093
2026-01-24 05:30:00+00:00,0.10109
2026-01-24 05:45:00+00:00,0.10207
2026-01-24 06:00:00+00:00,0.10267
2026-01-24 06:15:00+00:00,0.10319
2026-01-24 06:30:00+00:00,0.10442
2026-01-24 06:45:00+00:00,0.10596
2026-01-24 07:00:00+00:00,0.10924
2026-01-24 07:15:00+00:00,0.1097
2026-01-24 07:30:00+00:00,0.11215000000000001
2026-01-24 07:45:00+00:00,0.11290000000000001
2026-01-24 08:00:00+00:00,0.12490000000000001
2026-01-24 08:15:00+00:00,0.12623
2026-01-24 08:30:00+00:00,0.12117
2026-01-24 08:45:00+00:00,0.12007
2026-01-24 09:00:00+00:00,0.1353
2026-01-24 09:15:00+00:00,0.12006
2026-01-24 09:30:00+00:00,0.11522
2026-01-24 09:45:00+00:00,0.10638
2026-01-24 10:00:00+00:00,0.11477
2026-01-24 10:15:00+00:00,0.11046
2026-01-24 10:30:00+00:00,0.1097
2026-01-24 10:45:00+00:00,0.10626000000000001
2026-01-24 11:00:00+00:00,0.10821
2026-01-24 11:15:00+00:00,0.10675
2026-01-24 11:30:00+00:00,0.1063
2026-01-24 11:45:00+00:00,0.10361000000000001
2026-01-24 12:00:00+00:00,0.10300000000000001
2026-01-24 12:15:00+00:00,0.1016
2026-01-24 12:30:00+00:00,0.10159
2026-01-24 12:45:00+00:00,0.1013
2026-01-24 13:00:00+00:00,0.1023
2026-01-24 13:15:00+00:00,0.10325000000000001
2026-01-24 13:30:00+00:00,0.10554000000000001
2026-01-24 13:45:00+00:00,0.10939
2026-01-24 14:00:00+00:00,0.10422000000000001
2026-01-24 14:15:00+00:00,0.11202
2026-01-24 14:30:00+00:00,0.12555
2026-01-24 14:45:00+00:00,0.13112000000000001
2026-01-24 15:00:00+00:00,0.11839000000000001
2026-01-24 15:15:00+00:00,0.12695
2026-01-24 15:30:00+00:00,0.14147
2026-01-24 15:45:00+00:00,0.14081000000000002
2026-01-24 16:00:00+00:00,0.14121
2026-01-24 16:15:00+00:00,0.1479
2026-01-24 16:30:00+00:00,0.14895
2026-01-24 16:45:00+00:00,0.14883000000000002
2026-01-24 17:00:00+00:00,0.14617
2026-01-24 17:15:00+00:00,0.14625
2026-01-24 17:30:00+00:00,0.14059
2026-01-24 17:45:00+00:00,0.13398
2026-01-24 18:00:00+00:00,0.13918
2026-01-24 18:15:00+00:00,0.13499
2026-01-24 18:30:00+00:00,0.13013
2026-01-24 18:45:00+00:00,0.12343000000000001
2026-01-24 19:00:00+00:00,0.12956
2026-01-24 19:15:00+00:00,0.12223
2026-01-24 19:30:00+00:00,0.11334000000000001
2026-01-24 19:45:00+00:00,0.10956
2026-01-24 20:00:00+00:00,0.11276000000000001
2026-01-24 20:15:00+00:00,0.11215000000000001
2026-01-24 20:30:00+00:00,0.10992
2026-01-24 20:45:00+00:00,0.10732
2026-01-24 21:00:00+00:00,0.11179000000000001
2026-01-24 21:15:00+00:00,0.1083
2026-01-24 21:30:00+00:00,0.11212000000000001
2026-01-24 21:45:00+00:00,0.10903
2026-01-24 22:00:00+00:00,0.10798
2026-01-24 22:15:00+00:00,0.10422000000000001
2026-01-24 22:30:00+00:00,0.10347
2026-01-24 22:45:00+00:00,0.10093
2026-01-24 23:00:00+00:00,0.1015
2026-01-24 23:15:00+00:00,0.10231
2026-01-24 23:30:00+00:00,0.10159
2026-01-24 23:45:00+00:00,0.10037
2026-01-25 00:00:00+00:00,0.10221
2026-01-25 00:15:00+00:00,0.10159
2026-01-25 00:30:00+00:00,0.10207
2026-01-25 00:45:00+00:00,0.10116
2026-01-25 01:00:00+00:00,0.10203000000000001
2026-01-25 01:15:00+00:00,0.10097
2026-01-25 01:30:00+00:00,0.10094
2026-01-25 01:45:00+00:00,0.10132
2026-01-25 02:00:00+00:00,0.10202
2026-01-25 02:15:00+00:00,0.1016
2026-01-25 02:30:00+00:00,0.10271
2026-01-25 02:45:00+00:00,0.10075
2026-01-25 03:00:00+00:00,0.10119
2026-01-25 03:15:00+00:00,0.10069
2026-01-25 03:30:00+00:00,0.10088
2026-01-25 03:45:00+00:00,0.10069
2026-01-25 04:00:00+00:00,0.09899
2026-01-25 04:15:00+00:00,0.10159
2026-01-25 04:30:00+00:00,0.10084
2026-01-25 04:45:00+00:00,0.10063
2026-01-25 05:00:00+00:00,0.09929
2026-01-25 05:15:00+00:00,0.10009000000000001
2026-01-25 05:30:00+00:00,0.1003
2026-01-25 05:45:00+00:00,0.10018
2026-01-25 06:00:00+00:00,0.10005
2026-01-25 06:15:00+00:00,0.10101
2026-01-25 06:30:00+00:00,0.10343000000000001
2026-01-25 06:45:00+00:00,0.10375000000000001
2026-01-25 07:00:00+00:00,0.10159
2026-01-25 07:15:00+00:00,0.10319
2026-01-25 07:30:00+00:00,0.10498
2026-01-25 07:45:00+00:00,0.10527
2026-01-25 08:00:00+00:00,0.10907
2026-01-25 08:15:00+00:00,0.10893000000000001
2026-01-25 08:30:00+00:00,0.10975
2026-01-25 08:45:00+00:00,0.10779999999999999
2026-01-25 09:00:00+00:00,0.11277
2026-01-25 09:15:00+00:00,0.11477
2026-01-25 09:30:00+00:00,0.1123
2026-01-25 09:45:00+00:00,0.11293
2026-01-25 10:00:00+00:00,0.11741
2026-01-25 10:15:00+00:00,0.11657
2026-01-25 10:30:00+00:00,0.11659
2026-01-25 10:45:00+00:00,0.1135
2026-01-25 11:00:00+00:00,0.12374
2026-01-25 11:15:00+00:00,0.11986000000000001
2026-01-25 11:30:00+00:00,0.12009
2026-01-25 11:45:00+00:00,0.11643
2026-01-25 12:00:00+00:00,0.11987
2026-01-25 12:15:00+00:00,0.1168
2026-01-25 12:30:00+00:00,0.11465
2026-01-25 12:45:00+00:00,0.11311
2026-01-25 13:00:00+00:00,0.11290000000000001
2026-01-25 13:15:00+00:00,0.11290000000000001
2026-01-25 13:30:00+00:00,0.11442000000000001
2026-01-25 13:45:00+00:00,0.11704
2026-01-25 14:00:00+00:00,0.1076
2026-01-25 14:15:00+00:00,0.1093
2026-01-25 14:30:00+00:00,0.11327
2026-01-25 14:45:00+00:00,0.11684
2026-01-25 15:00:00+00:00,0.10779000000000001
2026-01-25 15:15:00+00:00,0.11173000000000001
2026-01-25 15:30:00+00:00,0.12038
2026-01-25 15:45:00+00:00,0.1277
2026-01-25 16:00:00+00:00,0.12399
2026-01-25 16:15:00+00:00,0.13291
2026-01-25 16:30:00+00:00,0.13337000000000002
2026-01-25 16:45:00+00:00,0.13458
2026-01-25 17:00:00+00:00,0.13883
2026-01-25 17:15:00+00:00,0.13933
2026-01-25 17:30:00+00:00,0.13797
2026-01-25 17:45:00+00:00,0.13337000000000002
2026-01-25 18:00:00+00:00,0.13674
2026-01-25 18:15:00+00:00,0.13313
2026-01-25 18:30:00+00:00,0.13077000000000003
2026-01-25 18:45:00+00:00,0.12966
2026-01-25 19:00:00+00:00,0.13265000000000002
2026-01-25 19:15:00+00:00,0.12925999999999999
2026-01-25 19:30:00+00:00,0.12089
2026-01-25 19:45:00+00:00,0.11327
2026-01-25 20:00:00+00:00,0.12037
2026-01-25 20:15:00+00:00,0.11653000000000001
2026-01-25 20:30:00+00:00,0.11184999999999999
2026-01-25 20:45:00+00:00,0.10734
2026-01-25 21:00:00+00:00,0.11905
2026-01-25 21:15:00+00:00,0.11279000000000002
2026-01-25 21:30:00+00:00,0.10947
2026-01-25 21:45:00+00:00,0.10646
2026-01-25 22:00:00+00:00,0.1083
2026-01-25 22:15:00+00:00,0.10476
2026-01-25 22:30:00+00:00,0.10274
2026-01-25 22:45:00+00:00,0.10216
2026-01-25 23:00:00+00:00,0.10976000000000001
2026-01-25 23:15:00+00:00,0.10542
2026-01-25 23:30:00+00:00,0.10111
2026-01-25 23:45:00+00:00,0.09941
2026-01-26 00:00:00+00:00,0.10249
2026-01-26 00:15:00+00:00,0.10124
2026-01-26 00:30:00+00:00,0.10085
2026-01-26 00:45:00+00:00,0.09987
2026-01-26 01:00:00+00:00,0.1008
2026-01-26 01:15:00+00:00,0.0994
2026-01-26 01:30:00+00:00,0.09692
2026-01-26 01:45:00+00:00,0.09779
2026-01-26 02:00:00+00:00,0.09544
2026-01-26 02:15:00+00:00,0.09638
2026-01-26 02:30:00+00:00,0.09555
2026-01-26 02:45:00+00:00,0.09604000000000001
2026-01-26 03:00:00+00:00,0.09469
2026-01-26 03:15:00+00:00,0.09484999999999999
2026-01-26 03:30:00+00:00,0.09529000000000001
2026-01-26 03:45:00+00:00,0.0953
2026-01-26 04:00:00+00:00,0.09364
2026-01-26 04:15:00+00:00,0.0942
2026-01-26 04:30:00+00:00,0.09948000000000001
2026-01-26 04:45:00+00:00,0.10145
2026-01-26 05:00:00+00:00,0.10355
2026-01-26 05:15:00+00:00,0.11003
2026-01-26 05:30:00+00:00,0.11356999999999999
2026-01-26 05:45:00+00:00,0.12996000000000002
2026-01-26 06:00:00+00:00,0.13183
2026-01-26 06:15:00+00:00,0.14583000000000002
2026-01-26 06:30:00+00:00,0.15919
2026-01-26 06:45:00+00:00,0.17594
2026-01-26 07:00:00+00:00,0.16386
2026-01-26 07:15:00+00:00,0.17732
2026-01-26 07:30:00+00:00,0.18451
2026-01-26 07:45:00+00:00,0.17484
2026-01-26 08:00:00+00:00,0.1915
2026-01-26 08:15:00+00:00,0.1845
2026-01-26 08:30:00+00:00,0.1729
2026-01-26 08:45:00+00:00,0.16297
2026-01-26 09:00:00+00:00,0.18681999999999999
2026-01-26 09:15:00+00:00,0.18464
2026-01-26 09:30:00+00:00,0.17718
2026-01-26 09:45:00+00:00,0.16341
2026-01-26 10:00:00+00:00,0.17778
2026-01-26 10:15:00+00:00,0.17199
2026-01-26 10:30:00+00:00,0.16790000000000002
2026-01-26 10:45:00+00:00,0.16369999999999998
2026-01-26 11:00:00+00:00,0.16865000000000002
2026-01-26 11:15:00+00:00,0.15857
2026-01-26 11:30:00+00:00,0.151
2026-01-26 11:45:00+00:00,0.1459
2026-01-26 12:00:00+00:00,0.15813
2026-01-26 12:15:00+00:00,0.15089
2026-01-26 12:30:00+00:00,0.14757
2026-01-26 12:45:00+00:00,0.14099
2026-01-26 13:00:00+00:00,0.14183
2026-01-26 13:15:00+00:00,0.14999
2026-01-26 13:30:00+00:00,0.1476
2026-01-26 13:45:00+00:00,0.1517
2026-01-26 14:00:00+00:00,0.15267
2026-01-26 14:15:00+00:00,0.15194
2026-01-26 14:30:00+00:00,0.16369999999999998
2026-01-26 14:45:00+00:00,0.17157
2026-01-26 15:00:00+00:00,0.15197
2026-01-26 15:15:00+00:00,0.153
2026-01-26 15:30:00+00:00,0.17
2026-01-26 15:45:00+00:00,0.19035
2026-01-26 16:00:00+00:00,0.15212
2026-01-26 16:15:00+00:00,0.1705
2026-01-26 16:30:00+00:00,0.19213999999999998
2026-01-26 16:45:00+00:00,0.20003
2026-01-26 17:00:00+00:00,0.18736000000000003
2026-01-26 17:15:00+00:00,0.17596
2026-01-26 17:30:00+00:00,0.17859
2026-01-26 17:45:00+00:00,0.17018
2026-01-26 18:00:00+00:00,0.18277000000000002
2026-01-26 18:15:00+00:00,0.17957
2026-01-26 18:30:00+00:00,0.16459000000000001
2026-01-26 18:45:00+00:00,0.15296
2026-01-26 19:00:00+00:00,0.16785
2026-01-26 19:15:00+00:00,0.15327000000000002
2026-01-26 19:30:00+00:00,0.15102000000000002
2026-01-26 19:45:00+00:00,0.14452
2026-01-26 20:00:00+00:00,0.14995
2026-01-26 20:15:00+00:00,0.14105
2026-01-26 20:30:00+00:00,0.14099
2026-01-26 20:45:00+00:00,0.11646
2026-01-26 21:00:00+00:00,0.13828000000000001
2026-01-26 21:15:00+00:00,0.12403
2026-01-26 21:30:00+00:00,0.11375
2026-01-26 21:45:00+00:00,0.10994
2026-01-26 22:00:00+00:00,0.11832
2026-01-26 22:15:00+00:00,0.11587
2026-01-26 22:30:00+00:00,0.10772
2026-01-26 22:45:00+00:00,0.10483
2026-01-26 23:00:00+00:00,0.12339
2026-01-26 23:15:00+00:00,0.11909
2026-01-26 23:30:00+00:00,0.11752
2026-01-26 23:45:00+00:00,0.11506999999999999
2026-01-27 00:00:00+00:00,0.1168
2026-01-27 00:15:00+00:00,0.11488
2026-01-27 00:30:00+00:00,0.11313
2026-01-27 00:45:00+00:00,0.11
2026-01-27 01:00:00+00:00,0.11306999999999999
2026-01-27 01:15:00+00:00,0.11225
2026-01-27 01:30:00+00:00,0.11195999999999999
2026-01-27 01:45:00+00:00,0.11134999999999999
2026-01-27 02:00:00+00:00,0.11309000000000001
2026-01-27 02:15:00+00:00,0.11098000000000001
2026-01-27 02:30:00+00:00,0.11095000000000001
2026-01-27 02:45:00+00:00,0.11093000000000001
2026-01-27 03:00:00+00:00,0.1105
2026-01-27 03:15:00+00:00,0.11059000000000001
2026-01-27 03:30:00+00:00,0.11004000000000001
2026-01-27 03:45:00+00:00,0.11105
2026-01-27 04:00:00+00:00,0.107
2026-01-27 04:15:00+00:00,0.10998000000000001
2026-01-27 04:30:00+00:00,0.1128
2026-01-27 04:45:00+00:00,0.11682
2026-01-27 05:00:00+00:00,0.11392000000000001
2026-01-27 05:15:00+00:00,0.12268000000000001
2026-01-27 05:30:00+00:00,0.14017
2026-01-27 05:45:00+00:00,0.15767
2026-01-27 06:00:00+00:00,0.13303
2026-01-27 06:15:00+00:00,0.15298
2026-01-27 06:30:00+00:00,0.167
2026-01-27 06:45:00+00:00,0.18649000000000002
2026-01-27 07:00:00+00:00,0.1864
2026-01-27 07:15:00+00:00,0.18595
2026-01-27 07:30:00+00:00,0.1707
2026-01-27 07:45:00+00:00,0.16349000000000002
2026-01-27 08:00:00+00:00,0.18869
2026-01-27 08:15:00+00:00,0.17311
2026-01-27 08:30:00+00:00,0.16999
2026-01-27 08:45:00+00:00,0.15299000000000001
2026-01-27 09:00:00+00:00,0.16994
2026-01-27 09:15:00+00:00,0.15264
2026-01-27 09:30:00+00:00,0.13816
2026-01-27 09:45:00+00:00,0.13309
2026-01-27 10:00:00+00:00,0.14189
2026-01-27 10:15:00+00:00,0.13524
2026-01-27 10:30:00+00:00,0.13301
2026-01-27 10:45:00+00:00,0.12302
2026-01-27 11:00:00+00:00,0.13125
2026-01-27 11:15:00+00:00,0.127
2026-01-27 11:30:00+00:00,0.11979000000000001
2026-01-27 11:45:00+00:00,0.11408
2026-01-27 12:00:00+00:00,0.11495000000000001
2026-01-27 12:15:00+00:00,0.11228
2026-01-27 12:30:00+00:00,0.11003
2026-01-27 12:45:00+00:00,0.11269
2026-01-27 13:00:00+00:00,0.12487000000000001
2026-01-27 13:15:00+00:00,0.12944
2026-01-27 13:30:00+00:00,0.13377
2026-01-27 13:45:00+00:00,0.13625
2026-01-27 14:00:00+00:00,0.13172
2026-01-27 14:15:00+00:00,0.12643000000000001
2026-01-27 14:30:00+00:00,0.12464
2026-01-27 14:45:00+00:00,0.127
2026-01-27 15:00:00+00:00,0.13698
2026-01-27 15:15:00+00:00,0.12701
2026-01-27 15:30:00+00:00,0.12903
2026-01-27 15:45:00+00:00,0.1389
2026-01-27 16:00:00+00:00,0.13749
2026-01-27 16:15:00+00:00,0.15807
2026-01-27 16:30:00+00:00,0.17001
2026-01-27 16:45:00+00:00,0.14491
2026-01-27 17:00:00+00:00,0.1336
2026-01-27 17:15:00+00:00,0.13577
2026-01-27 17:30:00+00:00,0.14364
2026-01-27 17:45:00+00:00,0.15155000000000002
2026-01-27 18:00:00+00:00,0.14981
2026-01-27 18:15:00+00:00,0.13837000000000002
2026-01-27 18:30:00+00:00,0.13634000000000002
2026-01-27 18:45:00+00:00,0.13101
2026-01-27 19:00:00+00:00,0.13438
2026-01-27 19:15:00+00:00,0.12324
2026-01-27 19:30:00+00:00,0.11588
2026-01-27 19:45:00+00:00,0.11284999999999999
2026-01-27 20:00:00+00:00,0.11799
2026-01-27 20:15:00+00:00,0.11936000000000001
2026-01-27 20:30:00+00:00,0.12301000000000001
2026-01-27 20:45:00+00:00,0.11711
2026-01-27 21:00:00+00:00,0.12279000000000001
2026-01-27 21:15:00+00:00,0.12
2026-01-27 21:30:00+00:00,0.12229000000000001
2026-01-27 21:45:00+00:00,0.11772
2026-01-27 22:00:00+00:00,0.11911000000000001
2026-01-27 22:15:00+00:00,0.11158
2026-01-27 22:30:00+00:00,0.11003
2026-01-27 22:45:00+00:00,0.10668000000000001
