time,price
2026-01-06 13:00:00+00:00,0.10004439855985679
2026-01-06 13:15:00+00:00,0.10297439855985681
2026-01-06 13:30:00+00:00,0.10298439855985679
2026-01-06 13:45:00+00:00,0.1087043985598568
2026-01-06 14:00:00+00:00,0.10906905492365146
2026-01-06 14:15:00+00:00,0.11564905492365146
2026-01-06 14:30:00+00:00,0.11870905492365144
2026-01-06 14:45:00+00:00,0.12986905492365144
2026-01-06 15:00:00+00:00,0.13459071799449288
2026-01-06 15:15:00+00:00,0.14838071799449287
2026-01-06 15:30:00+00:00,0.15372071799449288
2026-01-06 15:45:00+00:00,0.1663807179944929
2026-01-06 16:00:00+00:00,0.15757031115244027
2026-01-06 16:15:00+00:00,0.1625003111524403
2026-01-06 16:30:00+00:00,0.1774003111524403
2026-01-06 16:45:00+00:00,0.17610031115244018
2026-01-06 17:00:00+00:00,0.19662929991921954
2026-01-06 17:15:00+00:00,0.18697929991921955
2026-01-06 17:30:00+00:00,0.18353929991921955
2026-01-06 17:45:00+00:00,0.17267929991921954
2026-01-06 18:00:00+00:00,0.20852130312879524
2026-01-06 18:15:00+00:00,0.19342130312879524
2026-01-06 18:30:00+00:00,0.18742130312879524
2026-01-06 18:45:00+00:00,0.18127130312879525
2026-01-06 19:00:00+00:00,0.14160464253900257
2026-01-06 19:15:00+00:00,0.1314946425390026
2026-01-06 19:30:00+00:00,0.12537464253900257
2026-01-06 19:45:00+00:00,0.11839464253900259
2026-01-06 20:00:00+00:00,0.10267754936610966
2026-01-06 20:15:00+00:00,0.09350754936610967
2026-01-06 20:30:00+00:00,0.08439754936610967
2026-01-06 20:45:00+00:00,0.08093754936610967
2026-01-06 21:00:00+00:00,0.06896432251592469
2026-01-06 21:15:00+00:00,0.0662343225159247
2026-01-06 21:30:00+00:00,0.0613243225159247
2026-01-06 21:45:00+00:00,0.05566432251592469
2026-01-06 22:00:00+00:00,0.10784911362448234
2026-01-06 22:15:00+00:00,0.09893911362448224
2026-01-06 22:30:00+00:00,0.09502911362448234
2026-01-06 22:45:00+00:00,0.08912911362448234
2026-01-06 23:00:00+00:00,0.08634246395715936
2026-01-06 23:15:00+00:00,0.08405246395715936
2026-01-06 23:30:00+00:00,0.07468246395715937
2026-01-06 23:45:00+00:00,0.07112246395715936
2026-01-07 00:00:00+00:00,0.08532794144079879
2026-01-07 00:15:00+00:00,0.08246794144079879
2026-01-07 00:30:00+00:00,0.07871794144079879
2026-01-07 00:45:00+00:00,0.07739794144079878
2026-01-07 01:00:00+00:00,0.0755229145095402
2026-01-07 01:15:00+00:00,0.0735029145095402
2026-01-07 01:30:00+00:00,0.0742629145095402
2026-01-07 01:45:00+00:00,0.0719029145095402
2026-01-07 02:00:00+00:00,0.08101301189904118
2026-01-07 02:15:00+00:00,0.07910301189904119
2026-01-07 02:30:00+00:00,0.07842301189904119
2026-01-07 02:45:00+00:00,0.07770301189904119
2026-01-07 03:00:00+00:00,0.10037705029208498
2026-01-07 03:15:00+00:00,0.10025705029208498
2026-01-07 03:30:00+00:00,0.09994705029208498
2026-01-07 03:45:00+00:00,0.10089705029208497
2026-01-07 04:00:00+00:00,0.08697571785855629
2026-01-07 04:15:00+00:00,0.08632571785855629
2026-01-07 04:30:00+00:00,0.08757571785855629
2026-01-07 04:45:00+00:00,0.09019571785855629
2026-01-07 05:00:00+00:00,0.08453513493833031
2026-01-07 05:15:00+00:00,0.08809513493833031
2026-01-07 05:30:00+00:00,0.09267513493833031
2026-01-07 05:45:00+00:00,0.09411513493833032
2026-01-07 06:00:00+00:00,0.08107018916870812
2026-01-07 06:15:00+00:00,0.07916018916870812
2026-01-07 06:30:00+00:00,0.08106018916870812
2026-01-07 06:45:00+00:00,0.07939018916870812
2026-01-07 07:00:00+00:00,0.07599822946070584
2026-01-07 07:15:00+00:00,0.07690822946070583
2026-01-07 07:30:00+00:00,0.08290822946070583
2026-01-07 07:45:00+00:00,0.07849822946070573
2026-01-07 08:00:00+00:00,0.10650424566108527
2026-01-07 08:15:00+00:00,0.10664424566108527
2026-01-07 08:30:00+00:00,0.10596424566108527
2026-01-07 08:45:00+00:00,0.09365424566108527
2026-01-07 09:00:00+00:00,0.11557176260376172
2026-01-07 09:15:00+00:00,0.10802176260376171
2026-01-07 09:30:00+00:00,0.10485176260376172
2026-01-07 09:45:00+00:00,0.10085176260376172
2026-01-07 10:00:00+00:00,0.13459515416142748
2026-01-07 10:15:00+00:00,0.13208515416142746
2026-01-07 10:30:00+00:00,0.13078515416142744
2026-01-07 10:45:00+00:00,0.13221515416142746
2026-01-07 11:00:00+00:00,0.10125375321433616
2026-01-07 11:15:00+00:00,0.09840375321433616
2026-01-07 11:30:00+00:00,0.09874375321433605
2026-01-07 11:45:00+00:00,0.09653375321433616
2026-01-07 12:00:00+00:00,0.11596752833915572
2026-01-07 12:15:00+00:00,0.11167752833915572
2026-01-07 12:30:00+00:00,0.10783752833915572
2026-01-07 12:45:00+00:00,0.10936752833915572
2026-01-07 13:00:00+00:00,0.08201560096637356
2026-01-07 13:15:00+00:00,0.08518560096637356
2026-01-07 13:30:00+00:00,0.08491560096637356
2026-01-07 13:45:00+00:00,0.09209560096637356
2026-01-07 14:00:00+00:00,0.07408703228843792
2026-01-07 14:15:00+00:00,0.08103703228843792
2026-01-07 14:30:00+00:00,0.08398703228843793
2026-01-07 14:45:00+00:00,0.08114703228843792
2026-01-07 15:00:00+00:00,0.08412628410771573
2026-01-07 15:15:00+00:00,0.08410628410771573
2026-01-07 15:30:00+00:00,0.08986628410771573
2026-01-07 15:45:00+00:00,0.09650628410771572
2026-01-07 16:00:00+00:00,0.10485419996269847
2026-01-07 16:15:00+00:00,0.10867419996269848
2026-01-07 16:30:00+00:00,0.11567419996269848
2026-01-07 16:45:00+00:00,0.11824419996269847
2026-01-07 17:00:00+00:00,0.1621199595379771
2026-01-07 17:15:00+00:00,0.1631599595379771
2026-01-07 17:30:00+00:00,0.1629599595379771
2026-01-07 17:45:00+00:00,0.1645999595379771
2026-01-07 18:00:00+00:00,0.10041727901836506
2026-01-07 18:15:00+00:00,0.10477727901836506
2026-01-07 18:30:00+00:00,0.10145727901836506
2026-01-07 18:45:00+00:00,0.09990727901836506
2026-01-07 19:00:00+00:00,0.12317697447157991
2026-01-07 19:15:00+00:00,0.1293369744715799
2026-01-07 19:30:00+00:00,0.1236569744715799
2026-01-07 19:45:00+00:00,0.1203669744715799
2026-01-07 20:00:00+00:00,0.08866899808787902
2026-01-07 20:15:00+00:00,0.08494899808787902
2026-01-07 20:30:00+00:00,0.07941899808787901
2026-01-07 20:45:00+00:00,0.07441899808787901
2026-01-07 21:00:00+00:00,0.10784736008503139
2026-01-07 21:15:00+00:00,0.11255736008503138
2026-01-07 21:30:00+00:00,0.11367736008503139
2026-01-07 21:45:00+00:00,0.11022736008503138
2026-01-07 22:00:00+00:00,0.10218335250254215
2026-01-07 22:15:00+00:00,0.09608335250254216
2026-01-07 22:30:00+00:00,0.09390335250254216
2026-01-07 22:45:00+00:00,0.09117335250254215
2026-01-07 23:00:00+00:00,0.08400182806916738
2026-01-07 23:15:00+00:00,0.08306182806916738
2026-01-07 23:30:00+00:00,0.07982182806916738
2026-01-07 23:45:00+00:00,0.07792182806916738
2026-01-08 00:00:00+00:00,0.08425100144788124
2026-01-08 00:15:00+00:00,0.08184100144788123
2026-01-08 00:30:00+00:00,0.08243100144788124
2026-01-08 00:45:00+00:00,0.08081100144788123
2026-01-08 01:00:00+00:00,0.07266848276300833
2026-01-08 01:15:00+00:00,0.07290848276300833
2026-01-08 01:30:00+00:00,0.07155848276300833
2026-01-08 01:45:00+00:00,0.07282848276300834
2026-01-08 02:00:00+00:00,0.09083643591126893
2026-01-08 02:15:00+00:00,0.09120643591126892
2026-01-08 02:30:00+00:00,0.08995643591126892
2026-01-08 02:45:00+00:00,0.09067643591126892
2026-01-08 03:00:00+00:00,0.07267982215231339
2026-01-08 03:15:00+00:00,0.0766398221523134
2026-01-08 03:30:00+00:00,0.07902982215231338
2026-01-08 03:45:00+00:00,0.07926982215231339
2026-01-08 04:00:00+00:00,0.06273988092101812
2026-01-08 04:15:00+00:00,0.06452988092101813
2026-01-08 04:30:00+00:00,0.06607988092101813
2026-01-08 04:45:00+00:00,0.06811988092101812
2026-01-08 05:00:00+00:00,0.06287830041927864
2026-01-08 05:15:00+00:00,0.06504830041927864
2026-01-08 05:30:00+00:00,0.08030830041927864
2026-01-08 05:45:00+00:00,0.08935830041927864
2026-01-08 06:00:00+00:00,0.1064412485153046
2026-01-08 06:15:00+00:00,0.1122112485153046
2026-01-08 06:30:00+00:00,0.13569124851530462
2026-01-08 06:45:00+00:00,0.16519124851530462
2026-01-08 07:00:00+00:00,0.1968853034378969
2026-01-08 07:15:00+00:00,0.19554530343789692
2026-01-08 07:30:00+00:00,0.19754530343789692
2026-01-08 07:45:00+00:00,0.2013253034378969
2026-01-08 08:00:00+00:00,0.18393979540226488
2026-01-08 08:15:00+00:00,0.19641979540226479
2026-01-08 08:30:00+00:00,0.2148997954022649
2026-01-08 08:45:00+00:00,0.18737979540226488
2026-01-08 09:00:00+00:00,0.20183005820279984
2026-01-08 09:15:00+00:00,0.22080005820279974
2026-01-08 09:30:00+00:00,0.20022005820279984
2026-01-08 09:45:00+00:00,0.20016005820279983
2026-01-08 10:00:00+00:00,0.22784196510168941
2026-01-08 10:15:00+00:00,0.2093519651016894
2026-01-08 10:30:00+00:00,0.2182019651016894
2026-01-08 10:45:00+00:00,0.2180619651016894
2026-01-08 11:00:00+00:00,0.23915736979874455
2026-01-08 11:15:00+00:00,0.23992736979874457
2026-01-08 11:30:00+00:00,0.24116736979874456
2026-01-08 11:45:00+00:00,0.2568173697987446
2026-01-08 12:00:00+00:00,0.22112108422024132
2026-01-08 12:15:00+00:00,0.2406210842202413
2026-01-08 12:30:00+00:00,0.24799108422024133
2026-01-08 12:45:00+00:00,0.2512510842202413
2026-01-08 13:00:00+00:00,0.22146934183180828
2026-01-08 13:15:00+00:00,0.2554993418318083
2026-01-08 13:30:00+00:00,0.2836593418318082
2026-01-08 13:45:00+00:00,0.2675093418318083
2026-01-08 14:00:00+00:00,0.2714977058764006
2026-01-08 14:15:00+00:00,0.2907077058764006
2026-01-08 14:30:00+00:00,0.2853277058764006
2026-01-08 14:45:00+00:00,0.2914577058764006
2026-01-08 15:00:00+00:00,0.23233826423103324
2026-01-08 15:15:00+00:00,0.24888826423103325
2026-01-08 15:30:00+00:00,0.2803182642310333
2026-01-08 15:45:00+00:00,0.30792826423103326
2026-01-08 16:00:00+00:00,0.2827890316319186
2026-01-08 16:15:00+00:00,0.2892790316319186
2026-01-08 16:30:00+00:00,0.25305903163191856
2026-01-08 16:45:00+00:00,0.22315903163191855
2026-01-08 17:00:00+00:00,0.27345687495081916
2026-01-08 17:15:00+00:00,0.20435687495081917
2026-01-08 17:30:00+00:00,0.18436687495081916
2026-01-08 17:45:00+00:00,0.14887687495081917
2026-01-08 18:00:00+00:00,0.15366076801359754
2026-01-08 18:15:00+00:00,0.14550076801359754
2026-01-08 18:30:00+00:00,0.09435076801359753
2026-01-08 18:45:00+00:00,0.07348076801359753
2026-01-08 19:00:00+00:00,0.10466050653734676
2026-01-08 19:15:00+00:00,0.08046050653734677
2026-01-08 19:30:00+00:00,0.06315050653734676
2026-01-08 19:45:00+00:00,0.05967050653734676
2026-01-08 20:00:00+00:00,0.13469527968274606
2026-01-08 20:15:00+00:00,0.12796527968274604
2026-01-08 20:30:00+00:00,0.12110527968274605
2026-01-08 20:45:00+00:00,0.11550527968274604
2026-01-08 21:00:00+00:00,0.13560181358961904
2026-01-08 21:15:00+00:00,0.12290181358961906
2026-01-08 21:30:00+00:00,0.12039181358961905
2026-01-08 21:45:00+00:00,0.11301181358961905
2026-01-08 22:00:00+00:00,0.09121139111645278
2026-01-08 22:15:00+00:00,0.07918139111645278
2026-01-08 22:30:00+00:00,0.06730139111645278
2026-01-08 22:45:00+00:00,0.06525139111645278
2026-01-08 23:00:00+00:00,0.08851905391713114
2026-01-08 23:15:00+00:00,0.07318905391713112
2026-01-08 23:30:00+00:00,0.06305905391713112
2026-01-08 23:45:00+00:00,0.06291905391713112
2026-01-09 00:00:00+00:00,0.10233357760347724
2026-01-09 00:15:00+00:00,0.10109357760347723
2026-01-09 00:30:00+00:00,0.09683357760347723
2026-01-09 00:45:00+00:00,0.08991357760347723
2026-01-09 01:00:00+00:00,0.043868385002318974
2026-01-09 01:15:00+00:00,0.03776838500231906
2026-01-09 01:30:00+00:00,0.03444838500231906
2026-01-09 01:45:00+00:00,0.03194838500231907
2026-01-09 02:00:00+00:00,0.03930967342375015
2026-01-09 02:15:00+00:00,0.03458967342375015
2026-01-09 02:30:00+00:00,0.03364967342375015
2026-01-09 02:45:00+00:00,0.03004967342375015
2026-01-09 03:00:00+00:00,0.05763092680321985
2026-01-09 03:15:00+00:00,0.05763092680321985
2026-01-09 03:30:00+00:00,0.06004092680321985
2026-01-09 03:45:00+00:00,0.06336092680321986
2026-01-09 04:00:00+00:00,0.042659255414188815
2026-01-09 04:15:00+00:00,0.04609925541418892
2026-01-09 04:30:00+00:00,0.05212925541418892
2026-01-09 04:45:00+00:00,0.05640925541418891
2026-01-09 05:00:00+00:00,0.06492588731560127
2026-01-09 05:15:00+00:00,0.07254588731560127
2026-01-09 05:30:00+00:00,0.07433588731560127
2026-01-09 05:45:00+00:00,0.07823588731560127
2026-01-09 06:00:00+00:00,0.0742467883260665
2026-01-09 06:15:00+00:00,0.0803267883260665
2026-01-09 06:30:00+00:00,0.0846267883260665
2026-01-09 06:45:00+00:00,0.0859967883260665
2026-01-09 07:00:00+00:00,0.09337282578764804
2026-01-09 07:15:00+00:00,0.09768282578764804
2026-01-09 07:30:00+00:00,0.09838282578764804
2026-01-09 07:45:00+00:00,0.09442282578764805
2026-01-09 08:00:00+00:00,0.1171420349669891
2026-01-09 08:15:00+00:00,0.11485203496698909
2026-01-09 08:30:00+00:00,0.11243203496698909
2026-01-09 08:45:00+00:00,0.1156120349669891
2026-01-09 09:00:00+00:00,0.09515446907357496
2026-01-09 09:15:00+00:00,0.09123446907357495
2026-01-09 09:30:00+00:00,0.10059446907357496
2026-01-09 09:45:00+00:00,0.09539446907357495
2026-01-09 10:00:00+00:00,0.10077217208410967
2026-01-09 10:15:00+00:00,0.09901217208410966
2026-01-09 10:30:00+00:00,0.09689217208410966
2026-01-09 10:45:00+00:00,0.09383217208410967
2026-01-09 11:00:00+00:00,0.04615873472648491
2026-01-09 11:15:00+00:00,0.04449873472648491
2026-01-09 11:30:00+00:00,0.0462887347264848
2026-01-09 11:45:00+00:00,0.0444287347264848
2026-01-09 12:00:00+00:00,0.08402481474121697
2026-01-09 12:15:00+00:00,0.08185481474121697
2026-01-09 12:30:00+00:00,0.08122481474121697
2026-01-09 12:45:00+00:00,0.08071481474121697
2026-01-09 13:00:00+00:00,0.06644590992683695
2026-01-09 13:15:00+00:00,0.06681590992683695
2026-01-09 13:30:00+00:00,0.06680590992683695
2026-01-09 13:45:00+00:00,0.06929590992683696
2026-01-09 14:00:00+00:00,0.0597546947010189
2026-01-09 14:15:00+00:00,0.06251469470101889
2026-01-09 14:30:00+00:00,0.0621946947010189
2026-01-09 14:45:00+00:00,0.0669346947010189
2026-01-09 15:00:00+00:00,0.06625422742339446
2026-01-09 15:15:00+00:00,0.07073422742339447
2026-01-09 15:30:00+00:00,0.07490422742339445
2026-01-09 15:45:00+00:00,0.07385422742339445
2026-01-09 16:00:00+00:00,0.08664058723440339
2026-01-09 16:15:00+00:00,0.08663058723440328
2026-01-09 16:30:00+00:00,0.08493058723440339
2026-01-09 16:45:00+00:00,0.08732058723440339
2026-01-09 17:00:00+00:00,0.10680942013523097
2026-01-09 17:15:00+00:00,0.11044942013523096
2026-01-09 17:30:00+00:00,0.11069942013523096
2026-01-09 17:45:00+00:00,0.10600942013523096
2026-01-09 18:00:00+00:00,0.06556795245252942
2026-01-09 18:15:00+00:00,0.06257795245252941
2026-01-09 18:30:00+00:00,0.06128795245252941
2026-01-09 18:45:00+00:00,0.062197952452529404
2026-01-09 19:00:00+00:00,0.08411284400839701
2026-01-09 19:15:00+00:00,0.08335284400839701
2026-01-09 19:30:00+00:00,0.08271284400839701
2026-01-09 19:45:00+00:00,0.08328284400839701
2026-01-09 20:00:00+00:00,0.07531353947784955
2026-01-09 20:15:00+00:00,0.07324353947784956
2026-01-09 20:30:00+00:00,0.07058353947784955
2026-01-09 20:45:00+00:00,0.06671353947784955
2026-01-09 21:00:00+00:00,0.07830911031249753
2026-01-09 21:15:00+00:00,0.07470911031249752
2026-01-09 21:30:00+00:00,0.07403911031249753
2026-01-09 21:45:00+00:00,0.07025911031249753
2026-01-09 22:00:00+00:00,0.09613535854582447
2026-01-09 22:15:00+00:00,0.09187535854582446
2026-01-09 22:30:00+00:00,0.09251535854582446
2026-01-09 22:45:00+00:00,0.09121535854582447
2026-01-09 23:00:00+00:00,0.08882770131295512
2026-01-09 23:15:00+00:00,0.08341770131295512
2026-01-09 23:30:00+00:00,0.07996770131295512
2026-01-09 23:45:00+00:00,0.07849770131295512
2026-01-10 00:00:00+00:00,0.09601426810970456
2026-01-10 00:15:00+00:00,0.09512426810970456
2026-01-10 00:30:00+00:00,0.09397426810970455
2026-01-10 00:45:00+00:00,0.09228426810970444
2026-01-10 01:00:00+00:00,0.06485100690943918
2026-01-10 01:15:00+00:00,0.06327100690943918
2026-01-10 01:30:00+00:00,0.06279100690943917
2026-01-10 01:45:00+00:00,0.06268100690943917
2026-01-10 02:00:00+00:00,0.05433227416654166
2026-01-10 02:15:00+00:00,0.05359227416654166
2026-01-10 02:30:00+00:00,0.05415227416654166
2026-01-10 02:45:00+00:00,0.05291227416654166
2026-01-10 03:00:00+00:00,0.0626066648949717
2026-01-10 03:15:00+00:00,0.062296664894971696
2026-01-10 03:30:00+00:00,0.06187666489497169
2026-01-10 03:45:00+00:00,0.0628166648949717
2026-01-10 04:00:00+00:00,0.07072580200187115
2026-01-10 04:15:00+00:00,0.07174580200187115
2026-01-10 04:30:00+00:00,0.07392580200187115
2026-01-10 04:45:00+00:00,0.07526580200187115
2026-01-10 05:00:00+00:00,0.069644479730848
2026-01-10 05:15:00+00:00,0.071844479730848
2026-01-10 05:30:00+00:00,0.074644479730848
2026-01-10 05:45:00+00:00,0.07668447973084801
2026-01-10 06:00:00+00:00,0.05026471143130112
2026-01-10 06:15:00+00:00,0.05568471143130112
2026-01-10 06:30:00+00:00,0.05911471143130112
2026-01-10 06:45:00+00:00,0.06189471143130103
2026-01-10 07:00:00+00:00,0.08162272117669127
2026-01-10 07:15:00+00:00,0.08308272117669137
2026-01-10 07:30:00+00:00,0.08924272117669137
2026-01-10 07:45:00+00:00,0.09281272117669136
2026-01-10 08:00:00+00:00,0.09460362353202952
2026-01-10 08:15:00+00:00,0.0975636235320295
2026-01-10 08:30:00+00:00,0.09760362353202941
2026-01-10 08:45:00+00:00,0.0964536235320295
2026-01-10 09:00:00+00:00,0.13810779086518377
2026-01-10 09:15:00+00:00,0.14097779086518375
2026-01-10 09:30:00+00:00,0.14703779086518376
2026-01-10 09:45:00+00:00,0.14928779086518376
2026-01-10 10:00:00+00:00,0.12930642735563655
2026-01-10 10:15:00+00:00,0.13627642735563655
2026-01-10 10:30:00+00:00,0.13807642735563655
2026-01-10 10:45:00+00:00,0.14051642735563655
2026-01-10 11:00:00+00:00,0.08480192273731571
2026-01-10 11:15:00+00:00,0.0877519227373157
2026-01-10 11:30:00+00:00,0.08452192273731571
2026-01-10 11:45:00+00:00,0.08649192273731571
2026-01-10 12:00:00+00:00,0.09613942143653739
2026-01-10 12:15:00+00:00,0.09778942143653739
2026-01-10 12:30:00+00:00,0.0991194214365374
2026-01-10 12:45:00+00:00,0.10512942143653739
2026-01-10 13:00:00+00:00,0.08095971511324282
2026-01-10 13:15:00+00:00,0.08075971511324281
2026-01-10 13:30:00+00:00,0.08781971511324271
2026-01-10 13:45:00+00:00,0.08866971511324281
2026-01-10 14:00:00+00:00,0.09903594505956173
2026-01-10 14:15:00+00:00,0.10435594505956163
2026-01-10 14:30:00+00:00,0.10602594505956173
2026-01-10 14:45:00+00:00,0.11803594505956162
2026-01-10 15:00:00+00:00,0.12654914232854955
2026-01-10 15:15:00+00:00,0.13074914232854956
2026-01-10 15:30:00+00:00,0.12938914232854956
2026-01-10 15:45:00+00:00,0.14853914232854956
2026-01-10 16:00:00+00:00,0.15614717968782466
2026-01-10 16:15:00+00:00,0.16122717968782466
2026-01-10 16:30:00+00:00,0.16423717968782467
2026-01-10 16:45:00+00:00,0.16512717968782467
2026-01-10 17:00:00+00:00,0.13017331459760884
2026-01-10 17:15:00+00:00,0.12459331459760883
2026-01-10 17:30:00+00:00,0.12316331459760882
2026-01-10 17:45:00+00:00,0.11612331459760883
2026-01-10 18:00:00+00:00,0.1228502656278822
2026-01-10 18:15:00+00:00,0.11750026562788221
2026-01-10 18:30:00+00:00,0.11334026562788221
2026-01-10 18:45:00+00:00,0.11145026562788221
2026-01-10 19:00:00+00:00,0.08959424181388775
2026-01-10 19:15:00+00:00,0.08126424181388775
2026-01-10 19:30:00+00:00,0.07950424181388774
2026-01-10 19:45:00+00:00,0.07377424181388775
2026-01-10 20:00:00+00:00,0.11550106505120906
2026-01-10 20:15:00+00:00,0.11145106505120907
2026-01-10 20:30:00+00:00,0.11140106505120907
2026-01-10 20:45:00+00:00,0.10253106505120907
2026-01-10 21:00:00+00:00,0.09493847050526139
2026-01-10 21:15:00+00:00,0.09428847050526148
2026-01-10 21:30:00+00:00,0.0838084705052615
2026-01-10 21:45:00+00:00,0.07959847050526149
2026-01-10 22:00:00+00:00,0.09203171762578605
2026-01-10 22:15:00+00:00,0.08777171762578605
2026-01-10 22:30:00+00:00,0.08802171762578605
2026-01-10 22:45:00+00:00,0.08605171762578605
2026-01-10 23:00:00+00:00,0.09208795995922478
2026-01-10 23:15:00+00:00,0.08160795995922479
2026-01-10 23:30:00+00:00,0.0775879599592248
2026-01-10 23:45:00+00:00,0.07187795995922477
2026-01-11 00:00:00+00:00,0.09725795531710658
2026-01-11 00:15:00+00:00,0.09081795531710658
2026-01-11 00:30:00+00:00,0.0891779553171066
2026-01-11 00:45:00+00:00,0.08680795531710658
2026-01-11 01:00:00+00:00,0.05969229558958248
2026-01-11 01:15:00+00:00,0.05679229558958248
2026-01-11 01:30:00+00:00,0.053902295589582476
2026-01-11 01:45:00+00:00,0.05256229558958248
2026-01-11 02:00:00+00:00,0.057223506650207416
2026-01-11 02:15:00+00:00,0.05756350665020741
2026-01-11 02:30:00+00:00,0.05760350665020741
2026-01-11 02:45:00+00:00,0.05922350665020742
2026-01-11 03:00:00+00:00,0.1241642436426415
2026-01-11 03:15:00+00:00,0.12215424364264149
