time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-05-06 23:45:00+02:00,-500.0,500.0,164915.4318241758,165051.843621978,9.203815509174339
2026-05-07 00:00:00+02:00,-500.0,500.0,164928.73676923075,165029.1818241758,9.203815509174339
2026-05-07 00:15:00+02:00,-500.0,500.0,164942.0417142857,165042.48676923075,9.203815509174339
2026-05-07 00:30:00+02:00,-500.0,500.0,164955.34665934063,165055.7917142857,9.203815509174339
2026-05-07 00:45:00+02:00,-500.0,500.0,164968.65160439556,165069.09665934063,9.203815509174339
2026-05-07 01:00:00+02:00,-500.0,500.0,164981.95654945052,165082.40160439556,9.203815509174339
2026-05-07 01:15:00+02:00,-600.0,600.0,164995.26149450548,165095.70654945052,23.724715561502965
2026-05-07 01:30:00+02:00,-600.0,600.0,164930.87138461534,165131.76149450548,23.724715561502965
2026-05-07 01:45:00+02:00,-600.0,600.0,164966.92632967027,165067.37138461534,23.724715561502965
2026-05-07 02:00:00+02:00,-600.0,600.0,164902.5362197802,165103.42632967027,23.724715561502965
2026-05-07 02:15:00+02:00,-600.0,600.0,164938.59116483515,165039.0362197802,23.724715561502965
2026-05-07 02:30:00+02:00,-600.0,600.0,164874.20105494504,165075.09116483515,23.724715561502965
2026-05-07 02:45:00+02:00,-600.0,600.0,164910.25599999996,165010.70105494504,23.724715561502965
2026-05-07 03:00:00+02:00,-600.0,600.0,164845.86589010985,165046.75599999996,23.724715561502965
2026-05-07 03:15:00+02:00,-600.0,600.0,164881.9208351648,164982.36589010985,23.724715561502965
2026-05-07 03:30:00+02:00,-600.0,600.0,164817.5307252747,165018.4208351648,23.724715561502965
2026-05-07 03:45:00+02:00,-600.0,600.0,164853.58567032966,164954.0307252747,23.724715561502965
2026-05-07 04:00:00+02:00,-600.0,600.0,164789.19556043955,164990.08567032966,23.724715561502965
2026-05-07 04:15:00+02:00,-600.0,600.0,164825.2505054945,164925.69556043955,23.724715561502965
2026-05-07 04:30:00+02:00,-600.0,600.0,164760.8603956044,164961.7505054945,23.724715561502965
2026-05-07 04:45:00+02:00,-600.0,600.0,164796.91534065935,164897.3603956044,23.724715561502965
2026-05-07 05:00:00+02:00,-600.0,600.0,164776.3101274725,164933.41534065935,23.724715561502965
2026-05-07 05:15:00+02:00,-600.0,600.0,164812.36507252743,164912.8101274725,23.724715561502965
2026-05-07 05:30:00+02:00,-600.0,600.0,164799.2146373626,164948.86507252743,23.724715561502965
2026-05-07 05:45:00+02:00,-600.0,600.0,164835.26958241756,164935.7146373626,23.724715561502965
2026-05-07 06:00:00+02:00,-600.0,600.0,164886.75643956044,164971.76958241756,23.724715561502965
2026-05-07 06:15:00+02:00,-600.0,600.0,164922.81138461537,165023.25643956044,23.724715561502965
2026-05-07 06:30:00+02:00,-600.0,600.0,165009.08885714284,165059.31138461537,23.724715561502965
2026-05-07 06:45:00+02:00,-600.0,600.0,165045.1438021978,165145.58885714284,23.724715561502965
2026-05-07 07:00:00+02:00,-600.0,600.0,165131.4212747253,165181.64380219782,23.724715561502965
2026-05-07 07:15:00+02:00,-600.0,600.0,165167.47621978022,165267.9212747253,23.724715561502965
2026-05-07 07:30:00+02:00,-500.0,500.0,165253.75369230768,165303.97621978022,21.892878826809085
2026-05-07 07:45:00+02:00,-500.0,500.0,165267.0586373626,165367.50369230768,21.892878826809085
2026-05-07 08:00:00+02:00,-600.0,600.0,165330.5861098901,165380.8086373626,291.0471645410948
2026-05-07 08:15:00+02:00,-500.0,500.0,165366.64105494504,165467.0861098901,21.892878826809085
2026-05-07 08:30:00+02:00,-500.0,500.0,165430.1685274725,165480.39105494504,21.892878826809085
2026-05-07 08:45:00+02:00,-500.0,500.0,165443.47347252743,165543.9185274725,21.892878826809085
2026-05-07 09:00:00+02:00,-600.0,600.0,165507.0009450549,165557.22347252743,25.35421216014242
2026-05-07 09:15:00+02:00,-600.0,600.0,165492.83336263735,165643.5009450549,25.35421216014242
2026-05-07 09:30:00+02:00,-600.0,600.0,165579.1108351648,165629.33336263735,25.35421216014242
2026-05-07 09:45:00+02:00,-600.0,600.0,165564.9432527472,165715.6108351648,25.35421216014242
2026-05-07 10:00:00+02:00,-500.0,500.0,165651.2207252747,165701.4432527472,20.515028486673035
2026-05-07 10:15:00+02:00,-500.0,500.0,165614.3031428571,165764.9707252747,20.515028486673035
2026-05-07 10:30:00+02:00,-500.0,500.0,165677.83061538456,165728.0531428571,20.515028486673035
2026-05-07 10:45:00+02:00,-500.0,500.0,165640.91303296702,165791.58061538456,20.515028486673035
2026-05-07 11:00:00+02:00,-400.0,400.0,165704.44050549448,165754.66303296702,8.222427754072301
2026-05-07 11:15:00+02:00,-400.0,400.0,165644.77292307687,165795.44050549448,8.222427754072301
2026-05-07 11:30:00+02:00,-400.0,400.0,165685.55039560437,165735.77292307687,8.222427754072301
2026-05-07 11:45:00+02:00,-400.0,400.0,165625.88281318682,165776.55039560437,8.222427754072301
2026-05-07 12:00:00+02:00,-400.0,400.0,165666.6602857143,165716.88281318682,8.222427754072301
2026-05-07 12:15:00+02:00,-400.0,400.0,165606.99270329668,165757.66028571423,8.222427754072301
2026-05-07 12:30:00+02:00,-400.0,400.0,165647.77017582415,165697.99270329668,8.222427754072301
2026-05-07 12:45:00+02:00,-400.0,400.0,165588.10259340654,165738.77017582415,8.222427754072301
2026-05-07 13:00:00+02:00,-400.0,400.0,165628.880065934,165679.10259340654,8.222427754072301
2026-05-07 13:15:00+02:00,-400.0,400.0,165569.21248351646,165719.880065934,8.222427754072301
2026-05-07 13:30:00+02:00,-400.0,400.0,165609.98995604395,165660.21248351646,8.222427754072301
2026-05-07 13:45:00+02:00,-400.0,400.0,165550.32237362635,165700.98995604395,8.222427754072301
2026-05-07 14:00:00+02:00,-400.0,400.0,165591.0998461538,165641.32237362635,8.222427754072301
2026-05-07 14:15:00+02:00,-400.0,400.0,165531.43226373626,165682.0998461538,8.222427754072301
2026-05-07 14:30:00+02:00,-400.0,400.0,165572.20973626373,165622.43226373626,8.222427754072301
2026-05-07 14:45:00+02:00,-400.0,400.0,165512.54215384612,165663.20973626373,8.222427754072301
2026-05-07 15:00:00+02:00,-400.0,400.0,165553.3196263736,165603.54215384612,8.222427754072301
2026-05-07 15:15:00+02:00,-400.0,400.0,165493.65204395604,165644.3196263736,8.222427754072301
2026-05-07 15:30:00+02:00,-400.0,400.0,165534.42951648353,165584.65204395604,8.222427754072301
2026-05-07 15:45:00+02:00,-400.0,400.0,165474.76193406593,165625.42951648353,8.222427754072301
2026-05-07 16:00:00+02:00,-400.0,400.0,165515.5394065934,165565.76193406593,8.222427754072301
2026-05-07 16:15:00+02:00,-400.0,400.0,165455.8718241758,165606.5394065934,8.222427754072301
2026-05-07 16:30:00+02:00,-400.0,400.0,165496.64929670325,165546.8718241758,8.222427754072301
2026-05-07 16:45:00+02:00,-400.0,400.0,165436.98171428565,165587.64929670325,8.222427754072301
2026-05-07 17:00:00+02:00,-400.0,400.0,165501.75046593402,165527.98171428565,8.222427754072301
2026-05-07 17:15:00+02:00,-400.0,400.0,165442.08288351647,165592.75046593402,8.222427754072301
2026-05-07 17:30:00+02:00,-400.0,400.0,165533.08288351647,165533.08288351647,8.222427754072301
2026-05-07 17:45:00+02:00,-400.0,400.0,165473.41530109887,165624.08288351647,8.222427754072301
2026-05-07 18:00:00+02:00,-400.0,400.0,165564.41530109887,165564.41530109887,8.222427754072301
2026-05-07 18:15:00+02:00,-500.0,500.0,165504.74771868132,165655.41530109887,20.547357726061097
2026-05-07 18:30:00+02:00,-500.0,500.0,165595.74771868132,165618.49771868132,20.547357726061097
2026-05-07 18:45:00+02:00,-500.0,500.0,165536.0801362637,165709.49771868132,20.547357726061097
2026-05-07 19:00:00+02:00,-500.0,500.0,165627.0801362637,165649.8301362637,20.547357726061097
2026-05-07 19:15:00+02:00,-500.0,500.0,165567.41255384617,165740.8301362637,20.547357726061097
2026-05-07 19:30:00+02:00,-500.0,500.0,165658.41255384617,165681.16255384617,20.547357726061097
2026-05-07 19:45:00+02:00,-500.0,500.0,165598.74497142856,165772.16255384617,20.547357726061097
2026-05-07 20:00:00+02:00,-600.0,600.0,165689.74497142856,165712.49497142856,24.83268591138928
2026-05-07 20:15:00+02:00,-700.0,700.0,165602.60486153842,165826.24497142856,26.616946563018352
2026-05-07 20:30:00+02:00,-700.0,700.0,165688.8823340659,165761.85486153842,26.616946563018352
2026-05-07 20:45:00+02:00,-700.0,700.0,165653.82168351646,165848.1323340659,26.616946563018352
2026-05-07 21:00:00+02:00,-700.0,700.0,165740.099156044,165813.07168351646,26.616946563018352
2026-05-07 21:15:00+02:00,-700.0,700.0,165725.93157362638,165899.349156044,26.616946563018352
2026-05-07 21:30:00+02:00,-700.0,700.0,165812.20904615385,165885.18157362638,26.616946563018352
2026-05-07 21:45:00+02:00,-700.0,700.0,165798.04146373624,165971.45904615385,26.616946563018352
2026-05-07 22:00:00+02:00,-700.0,700.0,165884.3189362637,165957.29146373624,26.616946563018352
2026-05-07 22:15:00+02:00,-600.0,600.0,165870.15135384616,166043.5689362637,22.32769486233808
2026-05-07 22:30:00+02:00,-600.0,600.0,165933.67882637362,166006.65135384616,22.32769486233808
2026-05-07 22:45:00+02:00,-600.0,600.0,165896.76124395602,166070.17882637362,22.32769486233808
2026-05-07 23:00:00+02:00,-600.0,600.0,165960.28871648354,166033.26124395602,22.32769486233808
2026-05-07 23:15:00+02:00,-600.0,600.0,165923.37113406594,166096.78871648354,22.32769486233808
2026-05-07 23:30:00+02:00,-600.0,600.0,165986.8986065934,166059.87113406594,22.32769486233808
2026-05-07 23:45:00+02:00,-600.0,600.0,165949.98102417585,166123.3986065934,22.32769486233808
2026-05-08 00:00:00+02:00,-500.0,500.0,166013.50849670332,166086.48102417585,18.86636152900475
2026-05-08 00:15:00+02:00,-500.0,500.0,165953.8409142857,166127.25849670326,18.86636152900475
2026-05-08 00:30:00+02:00,-500.0,500.0,165994.61838681318,166067.5909142857,18.86636152900475
2026-05-08 00:45:00+02:00,-500.0,500.0,165938.20080439557,166108.36838681318,18.86636152900475
2026-05-08 01:00:00+02:00,-500.0,500.0,166001.7282769231,166051.95080439557,18.86636152900475
2026-05-08 01:15:00+02:00,-500.0,500.0,165964.8106945055,166115.4782769231,18.86636152900475
2026-05-08 01:30:00+02:00,-500.0,500.0,166028.33816703295,166078.5606945055,18.86636152900475
2026-05-08 01:45:00+02:00,-600.0,600.0,165991.4205846154,166142.08816703295,26.205857327324075
2026-05-08 02:00:00+02:00,-600.0,600.0,166027.47552967028,166127.92058461535,26.205857327324075
2026-05-08 02:15:00+02:00,-600.0,600.0,166013.30794725273,166163.97552967028,26.205857327324075
2026-05-08 02:30:00+02:00,-600.0,600.0,166049.3628923077,166149.80794725273,26.205857327324075
2026-05-08 02:45:00+02:00,-700.0,700.0,166035.19530989008,166185.8628923077,33.578540254153346
2026-05-08 03:00:00+02:00,-700.0,700.0,166043.77772747254,166194.44530989008,33.578540254153346
2026-05-08 03:15:00+02:00,-700.0,700.0,166052.36014505493,166203.02772747254,33.578540254153346
2026-05-08 03:30:00+02:00,-700.0,700.0,166060.94256263733,166211.61014505493,33.578540254153346
2026-05-08 03:45:00+02:00,-700.0,700.0,166069.52498021978,166220.19256263733,33.578540254153346
2026-05-08 04:00:00+02:00,-700.0,700.0,166078.10739780217,166228.77498021978,33.578540254153346
2026-05-08 04:15:00+02:00,-700.0,700.0,166086.68981538457,166237.35739780217,33.578540254153346
2026-05-08 04:30:00+02:00,-700.0,700.0,166095.272232967,166245.93981538457,33.578540254153346
2026-05-08 04:45:00+02:00,-700.0,700.0,166103.85465054945,166254.522232967,33.578540254153346
2026-05-08 05:00:00+02:00,-700.0,700.0,166112.43706813184,166263.10465054945,33.578540254153346
2026-05-08 05:15:00+02:00,-700.0,700.0,166121.01948571423,166271.68706813184,33.578540254153346
2026-05-08 05:30:00+02:00,-700.0,700.0,166129.6019032967,166280.26948571423,33.578540254153346
2026-05-08 05:45:00+02:00,-700.0,700.0,166138.18432087908,166288.8519032967,33.578540254153346
2026-05-08 06:00:00+02:00,-700.0,700.0,166146.76673846148,166297.43432087908,33.578540254153346
2026-05-08 06:15:00+02:00,-700.0,700.0,166155.34915604393,166306.01673846148,33.578540254153346
2026-05-08 06:30:00+02:00,-700.0,700.0,166163.93157362635,166314.59915604393,33.578540254153346
2026-05-08 06:45:00+02:00,-800.0,800.0,166172.5139912088,166323.18157362635,48.196480453488896
2026-05-08 07:00:00+02:00,-700.0,700.0,166181.0964087912,166354.5139912088,35.8715504815001
2026-05-08 07:15:00+02:00,-700.0,700.0,166166.9288263736,166340.3464087912,35.8715504815001
2026-05-08 07:30:00+02:00,-700.0,700.0,166152.76124395605,166326.1788263736,35.8715504815001
2026-05-08 07:45:00+02:00,-800.0,800.0,166138.59366153844,166312.01124395605,38.877264767214385
2026-05-08 08:00:00+02:00,-800.0,800.0,166098.093810989,166320.59366153844,38.877264767214385
2026-05-08 08:15:00+02:00,-800.0,800.0,166106.6762285714,166280.093810989,38.877264767214385
2026-05-08 08:30:00+02:00,-900.0,900.0,166115.25864615387,166288.6762285714,105.8829790529287
2026-05-08 08:45:00+02:00,-800.0,800.0,166146.59106373627,166320.00864615387,38.877264767214385
2026-05-08 09:00:00+02:00,-800.0,800.0,166155.17348131866,166328.59106373627,38.877264767214385
2026-05-08 09:15:00+02:00,-800.0,800.0,166163.75589890112,166337.17348131866,38.877264767214385
2026-05-08 09:30:00+02:00,-800.0,800.0,166217.7785010989,166345.75589890112,38.877264767214385
2026-05-08 09:45:00+02:00,-800.0,800.0,166237.66568791206,166399.7785010989,38.877264767214385
2026-05-08 10:00:00+02:00,-900.0,900.0,166330.62959999996,166419.66568791206,78.16297905292866
2026-05-08 10:15:00+02:00,-900.0,900.0,166412.18454505494,166535.37959999996,78.16297905292866
2026-05-08 10:30:00+02:00,-800.0,800.0,166543.9620175824,166616.93454505494,76.3787184012996
2026-05-08 10:45:00+02:00,-800.0,800.0,166602.76696263734,166725.9620175824,76.3787184012996
2026-05-08 11:00:00+02:00,-800.0,800.0,166711.7944351648,166784.76696263734,76.3787184012996
2026-05-08 11:15:00+02:00,-800.0,800.0,166773.84938021973,166893.7944351648,76.3787184012996
2026-05-08 11:30:00+02:00,-800.0,800.0,166905.6268527472,166955.84938021973,76.3787184012996
2026-05-08 11:45:00+02:00,-800.0,800.0,166987.18179780213,167087.6268527472,76.3787184012996
2026-05-08 12:00:00+02:00,-800.0,800.0,167118.95927032965,167169.18179780213,76.3787184012996
2026-05-08 12:15:00+02:00,-800.0,800.0,167200.51421538458,167300.95927032965,76.3787184012996
2026-05-08 12:30:00+02:00,-800.0,800.0,167332.29168791205,167382.51421538458,76.3787184012996
2026-05-08 12:45:00+02:00,-900.0,900.0,167439.57985054943,167514.29168791205,704.9501469727281
2026-05-08 13:00:00+02:00,-700.0,700.0,167594.1073230769,167644.32985054937,69.00603547447032
2026-05-08 13:15:00+02:00,-700.0,700.0,167703.13479560436,167753.3573230769,69.00603547447032
2026-05-08 13:30:00+02:00,-700.0,700.0,167812.16226813183,167862.38479560436,69.00603547447032
2026-05-08 13:45:00+02:00,-700.0,700.0,167921.1897406593,167971.41226813183,69.00603547447032
2026-05-08 14:00:00+02:00,-600.0,600.0,168030.21721318676,168080.4397406593,29.72032118875604
2026-05-08 14:15:00+02:00,-600.0,600.0,168116.96034285708,168166.71721318676,29.72032118875604
2026-05-08 14:30:00+02:00,-400.0,400.0,168202.77215824174,168253.46034285708,18.09549720510853
2026-05-08 14:45:00+02:00,-500.0,500.0,168248.73781538455,168293.77215824174,25.404467304776304
2026-05-08 15:00:00+02:00,-500.0,500.0,168284.32710329667,168362.48781538455,25.404467304776304
2026-05-08 15:15:00+02:00,-500.0,500.0,168335.01528791207,168398.07710329667,25.404467304776304
2026-05-08 15:30:00+02:00,-600.0,600.0,168365.8820483516,168448.76528791207,43.38161016191915
2026-05-08 15:45:00+02:00,-600.0,600.0,168418.4795604395,168502.3820483516,43.38161016191915
2026-05-08 16:00:00+02:00,-700.0,700.0,168467.37379340656,168554.9795604395,44.69847934637454
2026-05-08 16:15:00+02:00,-700.0,700.0,168522.78450549443,168626.62379340656,44.69847934637454
2026-05-08 16:30:00+02:00,-600.0,600.0,168589.70621098895,168682.03450549443,26.721336489231696
2026-05-08 16:45:00+02:00,-700.0,700.0,168627.08945054942,168726.20621098895,29.527458938211286
2026-05-08 17:00:00+02:00,-700.0,700.0,168667.8669230769,168786.33945054942,29.527458938211286
2026-05-08 17:15:00+02:00,-700.0,700.0,168708.64439560435,168827.1169230769,29.527458938211286
2026-05-08 17:30:00+02:00,-600.0,600.0,168749.42186813182,168867.89439560435,14.909518738875738
2026-05-08 17:45:00+02:00,-600.0,600.0,168767.44934065928,168885.92186813182,14.909518738875738
2026-05-08 18:00:00+02:00,-500.0,500.0,168785.47681318675,168903.94934065928,14.544241770945709
2026-05-08 18:15:00+02:00,-500.0,500.0,168780.7542857142,168899.22681318675,14.544241770945709
2026-05-08 18:30:00+02:00,-500.0,500.0,168776.03175824173,168894.5042857142,14.544241770945709
2026-05-08 18:45:00+02:00,-600.0,600.0,168771.3092307692,168889.78175824173,14.915299284860366
2026-05-08 19:00:00+02:00,-600.0,600.0,168766.58670329666,168907.8092307692,14.915299284860366
2026-05-08 19:15:00+02:00,-600.0,600.0,168761.86417582413,168903.08670329666,14.915299284860366
2026-05-08 19:30:00+02:00,-600.0,600.0,168757.1416483516,168898.36417582413,14.915299284860366
2026-05-08 19:45:00+02:00,-600.0,600.0,168752.41912087906,168893.6416483516,14.915299284860366
2026-05-08 20:00:00+02:00,-600.0,600.0,168747.69659340652,168888.91912087906,14.915299284860366
2026-05-08 20:15:00+02:00,-600.0,600.0,168742.974065934,168884.19659340652,14.915299284860366
2026-05-08 20:30:00+02:00,-700.0,700.0,168738.2515384615,168879.474065934,19.80829648373992
2026-05-08 20:45:00+02:00,-700.0,700.0,168706.05648351644,168897.5015384615,19.80829648373992
2026-05-08 21:00:00+02:00,-700.0,700.0,168724.0839560439,168865.30648351644,19.80829648373992
2026-05-08 21:15:00+02:00,-700.0,700.0,168691.88890109884,168883.3339560439,19.80829648373992
2026-05-08 21:30:00+02:00,-700.0,700.0,168709.91637362636,168851.13890109884,19.80829648373992
2026-05-08 21:45:00+02:00,-700.0,700.0,168677.7213186813,168869.16637362636,19.80829648373992
2026-05-08 22:00:00+02:00,-700.0,700.0,168695.74879120875,168836.9713186813,19.80829648373992
2026-05-08 22:15:00+02:00,-700.0,700.0,168663.55373626368,168854.99879120875,19.80829648373992
2026-05-08 22:30:00+02:00,-700.0,700.0,168681.58120879115,168822.80373626368,19.80829648373992
2026-05-08 22:45:00+02:00,-700.0,700.0,168649.38615384614,168840.83120879115,19.80829648373992
2026-05-08 23:00:00+02:00,-700.0,700.0,168667.4136263736,168808.63615384614,19.80829648373992
2026-05-08 23:15:00+02:00,-700.0,700.0,168635.21857142853,168826.6636263736,19.80829648373992
2026-05-08 23:30:00+02:00,-700.0,700.0,168653.246043956,168794.46857142853,19.80829648373992
2026-05-08 23:45:00+02:00,-800.0,800.0,168621.05098901092,168812.496043956,22.25409970775326
2026-05-09 00:00:00+02:00,-800.0,800.0,168639.0784615384,168803.05098901092,22.25409970775326
2026-05-09 00:15:00+02:00,-800.0,800.0,168606.88340659338,168821.0784615384,22.25409970775326
2026-05-09 00:30:00+02:00,-800.0,800.0,168624.91087912084,168788.88340659338,22.25409970775326
2026-05-09 00:45:00+02:00,-800.0,800.0,168592.71582417577,168806.91087912084,22.25409970775326
2026-05-09 01:00:00+02:00,-800.0,800.0,168610.74329670324,168774.71582417577,22.25409970775326
2026-05-09 01:15:00+02:00,-900.0,900.0,168578.54824175817,168792.74329670324,23.79152359534108
2026-05-09 01:30:00+02:00,-900.0,900.0,168615.81177582414,168783.29824175817,23.79152359534108
2026-05-09 01:45:00+02:00,-1000.0,1000.0,168606.36672087907,168820.56177582414,25.922705861350934
2026-05-09 02:00:00+02:00,-1000.0,1000.0,168619.67166593403,168833.86672087907,25.922705861350934
2026-05-09 02:15:00+02:00,-1000.0,1000.0,168632.97661098896,168847.17166593403,25.922705861350934
2026-05-09 02:30:00+02:00,-1000.0,1000.0,168646.28155604395,168860.47661098896,25.922705861350934
2026-05-09 02:45:00+02:00,-1000.0,1000.0,168659.58650109888,168873.78155604395,25.922705861350934
2026-05-09 03:00:00+02:00,-1000.0,1000.0,168672.8914461538,168887.08650109888,25.922705861350934
2026-05-09 03:15:00+02:00,-1000.0,1000.0,168686.19639120874,168900.3914461538,25.922705861350934
2026-05-09 03:30:00+02:00,-1000.0,1000.0,168699.50133626367,168913.69639120874,25.922705861350934
2026-05-09 03:45:00+02:00,-1000.0,1000.0,168712.80628131866,168927.00133626367,25.922705861350934
2026-05-09 04:00:00+02:00,-1000.0,1000.0,168726.1112263736,168940.30628131866,25.922705861350934
2026-05-09 04:15:00+02:00,-1000.0,1000.0,168739.41617142854,168953.6112263736,25.922705861350934
2026-05-09 04:30:00+02:00,-1000.0,1000.0,168752.72111648347,168966.91617142854,25.922705861350934
2026-05-09 04:45:00+02:00,-1000.0,1000.0,168766.02606153846,168980.22111648347,25.922705861350934
2026-05-09 05:00:00+02:00,-1000.0,1000.0,168779.3310065934,168993.5260615384,25.922705861350934
2026-05-09 05:15:00+02:00,-1000.0,1000.0,168792.63595164832,169006.83100659333,25.922705861350934
2026-05-09 05:30:00+02:00,-1000.0,1000.0,168805.94089670325,169020.13595164832,25.922705861350934
2026-05-09 05:45:00+02:00,-900.0,900.0,168840.3078637362,169033.44089670325,22.916991575636647
2026-05-09 06:00:00+02:00,-900.0,900.0,168834.11280879116,169045.0578637362,22.916991575636647
2026-05-09 06:15:00+02:00,-900.0,900.0,168897.64028131863,169038.86280879116,22.916991575636647
2026-05-09 06:30:00+02:00,-900.0,900.0,168910.94522637362,169102.39028131863,22.916991575636647
2026-05-09 06:45:00+02:00,-900.0,900.0,168974.47269890108,169115.69522637362,22.916991575636647
2026-05-09 07:00:00+02:00,-900.0,900.0,168987.777643956,169179.22269890108,22.916991575636647
2026-05-09 07:15:00+02:00,-900.0,900.0,169051.30511648348,169192.527643956,22.916991575636647
2026-05-09 07:30:00+02:00,-900.0,900.0,169064.6100615384,169256.05511648348,22.916991575636647
2026-05-09 07:45:00+02:00,-900.0,900.0,169128.13753406587,169269.3600615384,22.916991575636647
2026-05-09 08:00:00+02:00,-900.0,900.0,169141.44247912083,169332.88753406587,22.916991575636647
2026-05-09 08:15:00+02:00,-900.0,900.0,169204.96995164835,169346.19247912083,22.916991575636647
2026-05-09 08:30:00+02:00,-900.0,900.0,169218.27489670328,169409.7199516483,22.916991575636647
2026-05-09 08:45:00+02:00,-900.0,900.0,169281.80236923075,169423.02489670328,22.916991575636647
2026-05-09 09:00:00+02:00,-900.0,900.0,169295.10731428568,169486.55236923075,22.916991575636647
2026-05-09 09:15:00+02:00,-800.0,800.0,169358.63478681314,169499.85731428568,18.023994376757095
2026-05-09 09:30:00+02:00,-800.0,800.0,169349.18973186807,169540.63478681314,18.023994376757095
2026-05-09 09:45:00+02:00,-800.0,800.0,169389.96720439554,169531.18973186807,18.023994376757095
2026-05-09 10:00:00+02:00,-800.0,800.0,169380.5221494505,169571.96720439554,18.023994376757095
2026-05-09 10:15:00+02:00,-900.0,900.0,169421.29962197796,169562.5221494505,20.476994376757094
2026-05-09 10:30:00+02:00,-900.0,900.0,169384.3820395604,169626.04962197796,20.476994376757094
2026-05-09 10:45:00+02:00,-900.0,900.0,169447.90951208788,169589.1320395604,20.476994376757094
2026-05-09 11:00:00+02:00,-1000.0,1000.0,169410.99192967027,169652.65951208788,20.877404795068067
2026-05-09 11:15:00+02:00,-1000.0,1000.0,169447.04687472526,169638.49192967027,20.877404795068067
2026-05-09 11:30:00+02:00,-1000.0,1000.0,169432.87929230768,169674.54687472526,20.877404795068067
2026-05-09 11:45:00+02:00,-1000.0,1000.0,169468.9342373626,169660.37929230768,20.877404795068067
2026-05-09 12:00:00+02:00,-1000.0,1000.0,169454.766654945,169696.4342373626,20.877404795068067
2026-05-09 12:15:00+02:00,-900.0,900.0,169490.8216,169682.266654945,13.568434695400294
2026-05-09 12:30:00+02:00,-900.0,900.0,169458.484821978,169695.5716,13.568434695400294
2026-05-09 12:45:00+02:00,-900.0,900.0,169467.20896263732,169663.234821978,13.568434695400294
2026-05-09 13:00:00+02:00,-900.0,900.0,169439.59471208786,169671.95896263732,13.568434695400294
2026-05-09 13:15:00+02:00,-900.0,900.0,169443.59632527464,169644.34471208786,13.568434695400294
2026-05-09 13:30:00+02:00,-900.0,900.0,169420.7046021978,169648.34632527464,13.568434695400294
2026-05-09 13:45:00+02:00,-900.0,900.0,169419.98368791206,169625.4546021978,13.568434695400294
2026-05-09 14:00:00+02:00,-900.0,900.0,169401.81449230766,169624.73368791206,13.568434695400294
2026-05-09 14:15:00+02:00,-900.0,900.0,169396.37105054944,169606.56449230766,13.568434695400294
2026-05-09 14:30:00+02:00,-900.0,900.0,169382.92438241758,169601.12105054944,13.568434695400294
2026-05-09 14:45:00+02:00,-900.0,900.0,169373.4793274725,169587.67438241758,13.568434695400294
2026-05-09 15:00:00+02:00,-900.0,900.0,169364.03427252744,169578.2293274725,13.568434695400294
2026-05-09 15:15:00+02:00,-900.0,900.0,169354.58921758237,169568.78427252744,13.568434695400294
2026-05-09 15:30:00+02:00,-900.0,900.0,169345.14416263733,169559.33921758237,13.568434695400294
2026-05-09 15:45:00+02:00,-900.0,900.0,169335.69910769232,169549.89416263733,13.568434695400294
2026-05-09 16:00:00+02:00,-900.0,900.0,169326.25405274724,169540.44910769232,13.568434695400294
2026-05-09 16:15:00+02:00,-900.0,900.0,169316.80899780217,169531.00405274724,13.568434695400294
2026-05-09 16:30:00+02:00,-900.0,900.0,169307.3639428571,169521.55899780217,13.568434695400294
2026-05-09 16:45:00+02:00,-900.0,900.0,169297.91888791203,169512.1139428571,13.568434695400294
2026-05-09 17:00:00+02:00,-900.0,900.0,169288.47383296696,169502.66888791203,13.568434695400294
2026-05-09 17:15:00+02:00,-900.0,900.0,169283.39727912084,169493.22383296696,13.568434695400294
2026-05-09 17:30:00+02:00,-900.0,900.0,169269.5837230769,169488.14727912084,13.568434695400294
2026-05-09 17:45:00+02:00,-900.0,900.0,169269.22969670326,169474.3337230769,13.568434695400294
2026-05-09 18:00:00+02:00,-900.0,900.0,169250.69361318677,169473.97969670326,13.568434695400294
2026-05-09 18:15:00+02:00,-900.0,900.0,169255.06211428565,169455.44361318677,13.568434695400294
2026-05-09 18:30:00+02:00,-900.0,900.0,169231.8035032967,169459.81211428565,13.568434695400294
2026-05-09 18:45:00+02:00,-900.0,900.0,169240.8945318681,169436.5535032967,13.568434695400294
2026-05-09 19:00:00+02:00,-900.0,900.0,169212.91339340655,169445.6445318681,13.568434695400294
2026-05-09 19:15:00+02:00,-900.0,900.0,169226.7269494505,169417.66339340655,13.568434695400294
2026-05-09 19:30:00+02:00,-900.0,900.0,169194.53189450546,169431.4769494505,13.568434695400294
2026-05-09 19:45:00+02:00,-900.0,900.0,169212.55936703293,169399.28189450546,13.568434695400294
2026-05-09 20:00:00+02:00,-900.0,900.0,169180.36431208786,169417.30936703293,13.568434695400294
2026-05-09 20:15:00+02:00,-900.0,900.0,169198.39178461538,169385.11431208786,13.568434695400294
2026-05-09 20:30:00+02:00,-900.0,900.0,169166.1967296703,169403.14178461538,13.568434695400294
2026-05-09 20:45:00+02:00,-900.0,900.0,169184.22420219777,169370.9467296703,13.568434695400294
2026-05-09 21:00:00+02:00,-900.0,900.0,169153.12075164833,169388.97420219777,13.568434695400294
