time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-05-24 10:15:00+02:00,-1100.0,1100.0,127250.17351111105,127525.45128888883,8.144415256426745
2026-05-24 10:30:00+02:00,-1100.0,1100.0,127272.67351111105,127497.67351111105,8.144415256426745
2026-05-24 10:45:00+02:00,-1100.0,1100.0,127244.89573333327,127520.17351111105,8.144415256426745
2026-05-24 11:00:00+02:00,-1100.0,1100.0,127267.39573333327,127492.39573333327,8.144415256426745
2026-05-24 11:15:00+02:00,-1100.0,1100.0,127239.6179555555,127514.89573333327,8.144415256426745
2026-05-24 11:30:00+02:00,-1100.0,1100.0,127262.1179555555,127487.1179555555,8.144415256426745
2026-05-24 11:45:00+02:00,-1100.0,1100.0,127234.34017777772,127509.6179555555,8.144415256426745
2026-05-24 12:00:00+02:00,-1100.0,1100.0,127256.84017777772,127481.84017777772,8.144415256426745
2026-05-24 12:15:00+02:00,-1100.0,1100.0,127229.06239999994,127504.34017777772,8.144415256426745
2026-05-24 12:30:00+02:00,-1100.0,1100.0,127251.56239999994,127476.56239999994,8.144415256426745
2026-05-24 12:45:00+02:00,-1100.0,1100.0,127223.78462222216,127499.06239999994,8.144415256426745
2026-05-24 13:00:00+02:00,-1100.0,1100.0,127246.28462222216,127471.28462222216,8.144415256426745
2026-05-24 13:15:00+02:00,-1100.0,1100.0,127218.50684444438,127493.78462222216,8.144415256426745
2026-05-24 13:30:00+02:00,-1100.0,1100.0,127241.00684444438,127466.00684444438,8.144415256426745
2026-05-24 13:45:00+02:00,-1100.0,1100.0,127213.22906666661,127488.50684444438,8.144415256426745
2026-05-24 14:00:00+02:00,-1100.0,1100.0,127235.72906666661,127460.72906666661,8.144415256426745
2026-05-24 14:15:00+02:00,-1100.0,1100.0,127207.95128888883,127483.22906666661,8.144415256426745
2026-05-24 14:30:00+02:00,-1100.0,1100.0,127230.45128888883,127455.45128888883,8.144415256426745
2026-05-24 14:45:00+02:00,-1100.0,1100.0,127202.67351111105,127477.95128888883,8.144415256426745
2026-05-24 15:00:00+02:00,-1100.0,1100.0,127225.17351111105,127450.17351111105,8.144415256426745
2026-05-24 15:15:00+02:00,-1100.0,1100.0,127197.39573333327,127472.67351111105,8.144415256426745
2026-05-24 15:30:00+02:00,-1100.0,1100.0,127219.89573333327,127444.89573333327,8.144415256426745
2026-05-24 15:45:00+02:00,-1100.0,1100.0,127192.1179555555,127467.39573333327,8.144415256426745
2026-05-24 16:00:00+02:00,-1100.0,1100.0,127214.6179555555,127439.6179555555,8.144415256426745
2026-05-24 16:15:00+02:00,-1100.0,1100.0,127186.84017777772,127462.1179555555,8.144415256426745
2026-05-24 16:30:00+02:00,-1100.0,1100.0,127209.34017777772,127434.34017777772,8.144415256426745
2026-05-24 16:45:00+02:00,-1100.0,1100.0,127181.56239999994,127456.84017777772,8.144415256426745
2026-05-24 17:00:00+02:00,-1100.0,1100.0,127204.06239999994,127429.06239999994,8.144415256426745
2026-05-24 17:15:00+02:00,-1100.0,1100.0,127176.28462222216,127451.56239999994,8.144415256426745
2026-05-24 17:30:00+02:00,-1100.0,1100.0,127198.78462222216,127423.78462222216,8.144415256426745
2026-05-24 17:45:00+02:00,-1100.0,1100.0,127171.00684444438,127446.28462222216,8.144415256426745
2026-05-24 18:00:00+02:00,-1100.0,1100.0,127193.50684444438,127418.50684444438,8.144415256426745
2026-05-24 18:15:00+02:00,-1100.0,1100.0,127165.72906666661,127441.00684444438,8.144415256426745
2026-05-24 18:30:00+02:00,-1100.0,1100.0,127188.22906666661,127413.22906666661,8.144415256426745
2026-05-24 18:45:00+02:00,-1100.0,1100.0,127160.45128888883,127435.72906666661,8.144415256426745
2026-05-24 19:00:00+02:00,-1100.0,1100.0,127182.95128888883,127407.95128888883,8.144415256426745
2026-05-24 19:15:00+02:00,-1100.0,1100.0,127155.17351111105,127430.45128888883,8.144415256426745
2026-05-24 19:30:00+02:00,-1100.0,1100.0,127177.67351111105,127402.67351111105,8.144415256426745
2026-05-24 19:45:00+02:00,-1100.0,1100.0,127149.89573333327,127425.17351111105,8.144415256426745
2026-05-24 20:00:00+02:00,-1100.0,1100.0,127172.39573333327,127397.39573333327,8.144415256426745
2026-05-24 20:15:00+02:00,-1100.0,1100.0,127144.6179555555,127419.89573333327,8.144415256426745
2026-05-24 20:30:00+02:00,-1100.0,1100.0,127167.1179555555,127392.1179555555,8.144415256426745
2026-05-24 20:45:00+02:00,-1100.0,1100.0,127139.34017777772,127414.6179555555,8.144415256426745
2026-05-24 21:00:00+02:00,-1100.0,1100.0,127161.84017777772,127386.84017777772,8.144415256426745
2026-05-24 21:15:00+02:00,-1100.0,1100.0,127134.06239999994,127409.34017777772,8.144415256426745
2026-05-24 21:30:00+02:00,-1100.0,1100.0,127156.56239999994,127381.56239999994,8.144415256426745
2026-05-24 21:45:00+02:00,-1100.0,1100.0,127138.28462222216,127404.06239999994,8.144415256426745
2026-05-24 22:00:00+02:00,-1100.0,1100.0,127183.28462222216,127385.78462222216,8.144415256426745
2026-05-24 22:15:00+02:00,-1100.0,1100.0,127178.00684444438,127430.78462222216,8.144415256426745
2026-05-24 22:30:00+02:00,-1100.0,1100.0,127223.00684444438,127425.50684444438,8.144415256426745
2026-05-24 22:45:00+02:00,-1100.0,1100.0,127217.72906666661,127470.50684444438,8.144415256426745
2026-05-24 23:00:00+02:00,-1100.0,1100.0,127262.72906666661,127465.22906666661,8.144415256426745
2026-05-24 23:15:00+02:00,-1100.0,1100.0,127257.45128888883,127510.22906666661,8.144415256426745
2026-05-24 23:30:00+02:00,-1100.0,1100.0,127302.45128888883,127504.95128888883,8.144415256426745
2026-05-24 23:45:00+02:00,-1100.0,1100.0,127306.67351111105,127549.95128888883,8.144415256426745
2026-05-25 00:00:00+02:00,-1100.0,1100.0,127374.17351111105,127554.17351111105,8.144415256426745
2026-05-25 00:15:00+02:00,-1100.0,1100.0,127391.39573333327,127621.67351111105,8.144415256426745
2026-05-25 00:30:00+02:00,-1100.0,1100.0,127468.39573333327,127638.89573333327,8.144415256426745
2026-05-25 00:45:00+02:00,-1100.0,1100.0,127508.1179555555,127715.89573333327,8.144415256426745
2026-05-25 01:00:00+02:00,-1100.0,1100.0,127607.6179555555,127755.6179555555,8.144415256426745
2026-05-25 01:15:00+02:00,-1100.0,1100.0,127669.84017777772,127855.1179555555,8.144415256426745
2026-05-25 01:30:00+02:00,-1100.0,1100.0,127791.84017777772,127917.34017777772,8.144415256426745
2026-05-25 01:45:00+02:00,-1100.0,1100.0,127876.56239999994,128039.34017777772,8.144415256426745
2026-05-25 02:00:00+02:00,-1100.0,1100.0,128011.56239999994,128124.06239999994,8.144415256426745
2026-05-25 02:15:00+02:00,-1100.0,1100.0,128096.28462222216,128259.06239999994,8.144415256426745
2026-05-25 02:30:00+02:00,-1100.0,1100.0,128231.28462222216,128343.78462222216,8.144415256426745
2026-05-25 02:45:00+02:00,-1100.0,1100.0,128316.00684444438,128478.78462222216,8.144415256426745
2026-05-25 03:00:00+02:00,-1100.0,1100.0,128451.00684444438,128563.50684444438,8.144415256426745
2026-05-25 03:15:00+02:00,-1100.0,1100.0,128535.72906666661,128698.50684444438,8.144415256426745
2026-05-25 03:30:00+02:00,-1100.0,1100.0,128670.72906666661,128783.22906666661,8.144415256426745
2026-05-25 03:45:00+02:00,-1100.0,1100.0,128755.45128888883,128918.22906666661,8.144415256426745
2026-05-25 04:00:00+02:00,-1000.0,1000.0,128890.45128888883,129002.95128888883,7.059184201103641
2026-05-25 04:15:00+02:00,-1000.0,1000.0,128952.67351111105,129115.45128888883,7.059184201103641
2026-05-25 04:30:00+02:00,-1000.0,1000.0,129065.17351111105,129177.67351111105,7.059184201103641
2026-05-25 04:45:00+02:00,-1000.0,1000.0,129127.39573333327,129290.17351111105,7.059184201103641
2026-05-25 05:00:00+02:00,-1000.0,1000.0,129239.89573333327,129352.39573333327,7.059184201103641
2026-05-25 05:15:00+02:00,-1000.0,1000.0,129302.1179555555,129464.89573333327,7.059184201103641
2026-05-25 05:30:00+02:00,-1000.0,1000.0,129414.6179555555,129527.1179555555,7.059184201103641
2026-05-25 05:45:00+02:00,-1000.0,1000.0,129476.84017777772,129639.6179555555,7.059184201103641
2026-05-25 06:00:00+02:00,-900.0,900.0,129589.34017777772,129701.84017777772,5.60483832296744
2026-05-25 06:15:00+02:00,-900.0,900.0,129629.06239999994,129791.84017777772,5.60483832296744
2026-05-25 06:30:00+02:00,-900.0,900.0,129719.06239999994,129831.56239999994,5.60483832296744
2026-05-25 06:45:00+02:00,-800.0,800.0,129758.78462222216,129921.56239999994,3.0524063729451276
2026-05-25 07:00:00+02:00,-800.0,800.0,129826.28462222216,129938.78462222216,3.0524063729451276
2026-05-25 07:15:00+02:00,-700.0,700.0,129843.50684444438,130006.28462222216,1.3519709987954676
2026-05-25 07:30:00+02:00,-700.0,700.0,129888.50684444438,130001.00684444438,1.3519709987954676
2026-05-25 07:45:00+02:00,-700.0,700.0,129883.22906666661,130046.00684444438,4.194266236890706
2026-05-25 08:00:00+02:00,-700.0,700.0,129887.45128888883,130040.72906666661,4.194266236890706
2026-05-25 08:15:00+02:00,-700.0,700.0,129904.67351111105,130044.95128888883,4.194266236890706
2026-05-25 08:30:00+02:00,-700.0,700.0,129921.89573333327,130062.17351111105,4.194266236890706
2026-05-25 08:45:00+02:00,-700.0,700.0,129939.11795555548,130079.39573333327,4.194266236890706
2026-05-25 09:00:00+02:00,-700.0,700.0,129956.3401777777,130096.61795555548,4.194266236890706
2026-05-25 09:15:00+02:00,-700.0,700.0,129973.56239999992,130113.8401777777,4.194266236890706
2026-05-25 09:30:00+02:00,-700.0,700.0,129990.78462222214,130131.06239999992,4.194266236890706
2026-05-25 09:45:00+02:00,-700.0,700.0,130008.00684444438,130148.28462222214,4.194266236890706
2026-05-25 10:00:00+02:00,-800.0,800.0,130025.2290666666,130165.50684444438,158.82493290355734
2026-05-25 10:15:00+02:00,-700.0,700.0,130064.95128888881,130205.2290666666,4.194266236890706
2026-05-25 10:30:00+02:00,-700.0,700.0,130082.17351111103,130222.45128888881,4.194266236890706
2026-05-25 10:45:00+02:00,-700.0,700.0,130099.39573333325,130239.67351111103,4.194266236890706
2026-05-25 11:00:00+02:00,-700.0,700.0,130116.6179555555,130256.89573333325,4.194266236890706
2026-05-25 11:15:00+02:00,-700.0,700.0,130133.84017777772,130274.1179555555,4.194266236890706
2026-05-25 11:30:00+02:00,-700.0,700.0,130151.06239999994,130291.34017777772,4.194266236890706
2026-05-25 11:45:00+02:00,-700.0,700.0,130168.28462222216,130308.56239999994,4.194266236890706
2026-05-25 12:00:00+02:00,-700.0,700.0,130188.91804444438,130325.78462222216,4.194266236890706
2026-05-25 12:15:00+02:00,-700.0,700.0,130207.64799999994,130346.41804444438,4.194266236890706
2026-05-25 12:30:00+02:00,-700.0,700.0,130273.64026666661,130365.14799999994,4.194266236890706
2026-05-25 12:45:00+02:00,-700.0,700.0,130297.64799999994,130431.14026666661,4.194266236890706
2026-05-25 13:00:00+02:00,-800.0,800.0,130358.36248888883,130455.14799999994,5.016251422075893
2026-05-25 13:15:00+02:00,-800.0,800.0,130359.87022222216,130538.36248888883,5.016251422075893
2026-05-25 13:30:00+02:00,-700.0,700.0,130437.80693333327,130539.87022222216,1.7113625331870024
2026-05-25 13:45:00+02:00,-700.0,700.0,130422.09244444438,130595.30693333327,1.7113625331870024
2026-05-25 14:00:00+02:00,-700.0,700.0,130472.2513777777,130579.59244444438,1.7113625331870024
2026-05-25 14:15:00+02:00,-600.0,600.0,130461.8146666666,130629.7513777777,1.3298042244357735
2026-05-25 14:30:00+02:00,-600.0,600.0,130484.3146666666,130596.8146666666,1.3298042244357735
2026-05-25 14:45:00+02:00,-600.0,600.0,130456.53688888882,130619.3146666666,1.3298042244357735
2026-05-25 15:00:00+02:00,-600.0,600.0,130479.03688888882,130591.53688888882,1.3298042244357735
2026-05-25 15:15:00+02:00,-600.0,600.0,130451.25911111104,130614.03688888882,1.3298042244357735
2026-05-25 15:30:00+02:00,-700.0,700.0,130473.75911111104,130586.25911111104,171.7222486688802
2026-05-25 15:45:00+02:00,-700.0,700.0,130468.48133333326,130631.25911111104,171.7222486688802
2026-05-25 16:00:00+02:00,-700.0,700.0,130513.48133333326,130625.98133333326,4.289155437718021
2026-05-25 16:15:00+02:00,-700.0,700.0,130457.92577777772,130670.98133333326,4.289155437718021
2026-05-25 16:30:00+02:00,-800.0,800.0,130502.92577777772,130615.42577777772,9.7549332154958
2026-05-25 16:45:00+02:00,-800.0,800.0,130419.59244444438,130682.92577777772,9.7549332154958
2026-05-25 17:00:00+02:00,-800.0,800.0,130487.09244444438,130599.59244444438,9.7549332154958
2026-05-25 17:15:00+02:00,-800.0,800.0,130403.75911111104,130667.09244444438,9.7549332154958
2026-05-25 17:30:00+02:00,-800.0,800.0,130471.25911111104,130583.75911111104,9.7549332154958
2026-05-25 17:45:00+02:00,-800.0,800.0,130387.92577777772,130651.25911111104,9.7549332154958
2026-05-25 18:00:00+02:00,-800.0,800.0,130455.42577777772,130567.92577777772,9.7549332154958
2026-05-25 18:15:00+02:00,-800.0,800.0,130372.09244444438,130635.42577777772,9.7549332154958
2026-05-25 18:30:00+02:00,-1000.0,1000.0,130439.59244444438,130552.09244444438,233.5703617869244
2026-05-25 18:45:00+02:00,-900.0,900.0,130350.98133333326,130664.59244444438,11.50725067581326
2026-05-25 19:00:00+02:00,-900.0,900.0,130440.98133333326,130553.48133333326,11.50725067581326
2026-05-25 19:15:00+02:00,-1000.0,1000.0,130329.87022222213,130643.48133333326,19.550409068248243
2026-05-25 19:30:00+02:00,-1000.0,1000.0,130392.09244444435,130554.87022222213,19.550409068248243
2026-05-25 19:45:00+02:00,-1100.0,1100.0,130303.48133333327,130617.09244444435,23.71329795713713
2026-05-25 20:00:00+02:00,-1100.0,1100.0,130337.92577777771,130550.98133333327,23.71329795713713
2026-05-25 20:15:00+02:00,-1100.0,1100.0,130271.81466666659,130585.4257777777,23.71329795713713
2026-05-25 20:30:00+02:00,-1100.0,1100.0,130306.25911111105,130519.31466666659,23.71329795713713
2026-05-25 20:45:00+02:00,-1100.0,1100.0,130240.14799999993,130553.75911111105,23.71329795713713
2026-05-25 21:00:00+02:00,-1100.0,1100.0,130274.59244444437,130487.64799999993,23.71329795713713
2026-05-25 21:15:00+02:00,-1100.0,1100.0,130208.48133333324,130522.09244444437,23.71329795713713
2026-05-25 21:30:00+02:00,-1100.0,1100.0,130242.92577777771,130455.98133333324,23.71329795713713
2026-05-25 21:45:00+02:00,-1100.0,1100.0,130186.3146666666,130490.42577777771,23.71329795713713
2026-05-25 22:00:00+02:00,-1100.0,1100.0,130243.25911111104,130433.8146666666,23.71329795713713
2026-05-25 22:15:00+02:00,-1100.0,1100.0,130199.64799999994,130490.75911111104,23.71329795713713
2026-05-25 22:30:00+02:00,-1100.0,1100.0,130256.59244444438,130447.14799999994,23.71329795713713
2026-05-25 22:45:00+02:00,-1100.0,1100.0,130212.98133333326,130504.09244444438,23.71329795713713
2026-05-25 23:00:00+02:00,-1100.0,1100.0,130269.9257777777,130460.48133333326,23.71329795713713
2026-05-25 23:15:00+02:00,-1100.0,1100.0,130226.3146666666,130517.4257777777,23.71329795713713
2026-05-25 23:30:00+02:00,-1100.0,1100.0,130283.25911111104,130473.8146666666,23.71329795713713
2026-05-25 23:45:00+02:00,-1100.0,1100.0,130239.64799999991,130530.75911111104,23.71329795713713
2026-05-26 00:00:00+02:00,-1100.0,1100.0,130296.59244444435,130487.14799999991,23.71329795713713
2026-05-26 00:15:00+02:00,-1100.0,1100.0,130252.98133333327,130544.09244444435,23.71329795713713
2026-05-26 00:30:00+02:00,-1100.0,1100.0,130309.92577777771,130500.48133333327,23.71329795713713
2026-05-26 00:45:00+02:00,-1100.0,1100.0,130294.73928888881,130557.42577777771,23.71329795713713
2026-05-26 01:00:00+02:00,-1100.0,1100.0,130351.68373333325,130542.23928888881,23.71329795713713
2026-05-26 01:15:00+02:00,-1100.0,1100.0,130358.35039999994,130599.18373333325,23.71329795713713
2026-05-26 01:30:00+02:00,-1100.0,1100.0,130415.29484444438,130605.85039999994,23.71329795713713
2026-05-26 01:45:00+02:00,-1100.0,1100.0,130421.96151111103,130662.79484444438,23.71329795713713
2026-05-26 02:00:00+02:00,-1100.0,1100.0,130478.90595555547,130669.46151111103,23.71329795713713
2026-05-26 02:15:00+02:00,-1100.0,1100.0,130485.57262222217,130726.40595555547,23.71329795713713
2026-05-26 02:30:00+02:00,-1100.0,1100.0,130579.40933333327,130733.07262222217,23.71329795713713
2026-05-26 02:45:00+02:00,-1100.0,1100.0,130586.07599999993,130826.90933333327,23.71329795713713
2026-05-26 03:00:00+02:00,-1100.0,1100.0,130697.32888888883,130833.57599999993,23.71329795713713
2026-05-26 03:15:00+02:00,-1100.0,1100.0,130703.99555555549,130944.82888888883,23.71329795713713
2026-05-26 03:30:00+02:00,-1100.0,1100.0,130861.49555555549,130951.49555555549,23.71329795713713
2026-05-26 03:45:00+02:00,-1100.0,1100.0,130868.16222222215,131108.99555555548,23.71329795713713
2026-05-26 04:00:00+02:00,-1000.0,1000.0,131025.66222222215,131115.66222222213,23.443699390828886
2026-05-26 04:15:00+02:00,-900.0,900.0,131009.8288888888,131250.66222222213,17.97792161305111
2026-05-26 04:30:00+02:00,-900.0,900.0,131122.3288888888,131212.3288888888,17.97792161305111
2026-05-26 04:45:00+02:00,-900.0,900.0,131083.9955555555,131324.8288888888,17.97792161305111
2026-05-26 05:00:00+02:00,-900.0,900.0,131196.49555555548,131286.49555555548,17.97792161305111
2026-05-26 05:15:00+02:00,-900.0,900.0,131158.16222222213,131398.9955555555,17.97792161305111
2026-05-26 05:30:00+02:00,-900.0,900.0,131270.66222222213,131360.66222222216,17.97792161305111
2026-05-26 05:45:00+02:00,-800.0,800.0,131232.3288888888,131473.16222222216,13.815032724162227
2026-05-26 06:00:00+02:00,-800.0,800.0,131322.32888888882,131412.32888888882,13.815032724162227
2026-05-26 06:15:00+02:00,-800.0,800.0,131261.49555555545,131502.32888888885,13.815032724162227
2026-05-26 06:30:00+02:00,-800.0,800.0,131351.49555555548,131441.49555555548,13.815032724162227
2026-05-26 06:45:00+02:00,-800.0,800.0,131290.66222222216,131531.4955555555,13.815032724162227
2026-05-26 07:00:00+02:00,-700.0,700.0,131380.66222222216,131470.6622222222,5.771874331727239
2026-05-26 07:15:00+02:00,-700.0,700.0,131297.32888888882,131538.1622222222,5.771874331727239
2026-05-26 07:30:00+02:00,-700.0,700.0,131364.82888888882,131454.82888888882,5.771874331727239
2026-05-26 07:45:00+02:00,-700.0,700.0,131281.49555555548,131522.32888888885,5.771874331727239
2026-05-26 08:00:00+02:00,-700.0,700.0,131348.99555555548,131438.99555555548,5.771874331727239
2026-05-26 08:15:00+02:00,-700.0,700.0,131265.66222222213,131506.4955555555,5.771874331727239
2026-05-26 08:30:00+02:00,-700.0,700.0,131333.16222222213,131423.16222222213,5.771874331727239
2026-05-26 08:45:00+02:00,-700.0,700.0,131249.8288888888,131490.66222222216,5.771874331727239
2026-05-26 09:00:00+02:00,-700.0,700.0,131317.3288888888,131407.3288888888,5.771874331727239
2026-05-26 09:15:00+02:00,-700.0,700.0,131267.93497777768,131474.82888888882,5.771874331727239
2026-05-26 09:30:00+02:00,-700.0,700.0,131335.4349777777,131425.4349777777,5.771874331727239
2026-05-26 09:45:00+02:00,-800.0,800.0,131302.37942222212,131492.9349777777,127.09942988728281
2026-05-26 10:00:00+02:00,-800.0,800.0,131392.37942222215,131482.37942222215,127.09942988728281
2026-05-26 10:15:00+02:00,-700.0,700.0,131381.82386666661,131572.37942222215,5.771874331727239
2026-05-26 10:30:00+02:00,-700.0,700.0,131449.32386666661,131539.32386666661,5.771874331727239
2026-05-26 10:45:00+02:00,-700.0,700.0,131416.26831111105,131606.82386666661,5.771874331727239
2026-05-26 11:00:00+02:00,-700.0,700.0,131483.76831111105,131573.76831111105,5.771874331727239
2026-05-26 11:15:00+02:00,-700.0,700.0,131450.7127555555,131641.26831111105,5.771874331727239
2026-05-26 11:30:00+02:00,-700.0,700.0,131518.21275555552,131608.2127555555,5.771874331727239
2026-05-26 11:45:00+02:00,-700.0,700.0,131515.30999999994,131675.7127555555,5.771874331727239
2026-05-26 12:00:00+02:00,-700.0,700.0,131582.80999999994,131672.80999999994,5.771874331727239
2026-05-26 12:15:00+02:00,-700.0,700.0,131650.30999999994,131740.30999999994,5.771874331727239
2026-05-26 12:30:00+02:00,-700.0,700.0,131717.80999999994,131807.80999999994,5.771874331727239
2026-05-26 12:45:00+02:00,-700.0,700.0,131785.30999999994,131875.30999999997,5.771874331727239
2026-05-26 13:00:00+02:00,-700.0,700.0,131852.80999999997,131942.80999999994,5.771874331727239
2026-05-26 13:15:00+02:00,-700.0,700.0,131920.30999999994,132010.30999999994,5.771874331727239
2026-05-26 13:30:00+02:00,-700.0,700.0,131987.80999999997,132077.80999999994,5.771874331727239
2026-05-26 13:45:00+02:00,-600.0,600.0,132055.30999999994,132145.30999999994,2.8125231184449904
2026-05-26 14:00:00+02:00,-600.0,600.0,132100.30999999994,132190.30999999994,2.8125231184449904
2026-05-26 14:15:00+02:00,-600.0,600.0,132145.30999999994,132235.30999999994,2.8125231184449904
2026-05-26 14:30:00+02:00,-600.0,600.0,132190.30999999994,132280.30999999994,2.8125231184449904
2026-05-26 14:45:00+02:00,-600.0,600.0,132235.30999999994,132325.30999999994,2.8125231184449904
2026-05-26 15:00:00+02:00,-600.0,600.0,132280.30999999994,132370.30999999994,2.8125231184449904
2026-05-26 15:15:00+02:00,-500.0,500.0,132325.30999999994,132415.30999999994,1.990537933259805
2026-05-26 15:30:00+02:00,-400.0,400.0,132347.80999999994,132437.80999999997,0.23822047294234422
2026-05-26 15:45:00+02:00,-400.0,400.0,132347.80999999994,132437.80999999997,0.23822047294234422
2026-05-26 16:00:00+02:00,-400.0,400.0,132347.80999999994,132437.80999999997,0.23822047294234422
2026-05-26 16:15:00+02:00,-400.0,400.0,132347.80999999994,132437.80999999997,0.23822047294234422
2026-05-26 16:30:00+02:00,-400.0,400.0,132347.80999999994,132437.80999999997,0.23822047294234422
2026-05-26 16:45:00+02:00,-400.0,400.0,132347.80999999994,132437.80999999997,0.23822047294234422
2026-05-26 17:00:00+02:00,-400.0,400.0,132347.80999999994,132437.80999999997,0.23822047294234422
2026-05-26 17:15:00+02:00,-500.0,500.0,132347.80999999994,132437.80999999997,77.22942047294237
2026-05-26 17:30:00+02:00,-600.0,600.0,132370.30999999994,132460.30999999997,77.45968713960903
2026-05-26 17:45:00+02:00,-600.0,600.0,132365.03222222216,132505.30999999997,77.45968713960903
2026-05-26 18:00:00+02:00,-600.0,600.0,132410.03222222216,132500.0322222222,77.45968713960903
2026-05-26 18:15:00+02:00,-800.0,800.0,132404.7544444444,132545.0322222222,92.50858772440435
2026-05-26 18:30:00+02:00,-700.0,700.0,132394.19888888882,132584.7544444444,15.517387724404333
2026-05-26 18:45:00+02:00,-700.0,700.0,132411.42111111106,132551.69888888884,15.517387724404333
2026-05-26 19:00:00+02:00,-900.0,900.0,132378.36555555547,132568.92111111106,17.03529192860853
2026-05-26 19:15:00+02:00,-900.0,900.0,132340.03222222213,132580.8655555555,17.03529192860853
2026-05-26 19:30:00+02:00,-1000.0,1000.0,132351.9766666666,132542.53222222216,23.846631611148208
2026-05-26 19:45:00+02:00,-1000.0,1000.0,132285.8655555555,132576.97666666663,23.846631611148208
2026-05-26 20:00:00+02:00,-1000.0,1000.0,132320.30999999994,132510.86555555553,23.846631611148208
2026-05-26 20:15:00+02:00,-1000.0,1000.0,132254.19888888884,132545.30999999997,23.846631611148208
2026-05-26 20:30:00+02:00,-1000.0,1000.0,132288.64333333328,132479.19888888884,23.846631611148208
2026-05-26 20:45:00+02:00,-1000.0,1000.0,132222.53222222216,132513.64333333328,23.846631611148208
2026-05-26 21:00:00+02:00,-1000.0,1000.0,132256.9766666666,132447.53222222216,23.846631611148208
2026-05-26 21:15:00+02:00,-1000.0,1000.0,132190.8655555555,132481.9766666666,23.846631611148208
2026-05-26 21:30:00+02:00,-1000.0,1000.0,132225.30999999994,132415.8655555555,23.846631611148208
2026-05-26 21:45:00+02:00,-1000.0,1000.0,132159.19888888882,132450.30999999994,23.846631611148208
2026-05-26 22:00:00+02:00,-1000.0,1000.0,132193.64333333328,132384.19888888882,23.846631611148208
2026-05-26 22:15:00+02:00,-1000.0,1000.0,132127.53222222216,132418.64333333328,23.846631611148208
2026-05-26 22:30:00+02:00,-1000.0,1000.0,132161.9766666666,132352.53222222216,23.846631611148208
2026-05-26 22:45:00+02:00,-1000.0,1000.0,132095.86555555547,132386.97666666663,23.846631611148208
2026-05-26 23:00:00+02:00,-1000.0,1000.0,132162.9293777777,132320.86555555547,23.846631611148208
2026-05-26 23:15:00+02:00,-1000.0,1000.0,132096.81826666658,132387.92937777773,23.846631611148208
2026-05-26 23:30:00+02:00,-1000.0,1000.0,132181.5404888888,132321.81826666658,23.846631611148208
2026-05-26 23:45:00+02:00,-1000.0,1000.0,132115.42937777768,132406.54048888883,23.846631611148208
2026-05-27 00:00:00+02:00,-1000.0,1000.0,132200.15159999992,132340.42937777768,23.846631611148208
2026-05-27 00:15:00+02:00,-1000.0,1000.0,132134.04048888883,132425.15159999995,23.846631611148208
2026-05-27 00:30:00+02:00,-1000.0,1000.0,132218.76271111105,132359.04048888886,23.846631611148208
2026-05-27 00:45:00+02:00,-1000.0,1000.0,132152.65159999995,132443.76271111108,23.846631611148208
2026-05-27 01:00:00+02:00,-1000.0,1000.0,132237.37382222217,132377.65159999995,23.846631611148208
2026-05-27 01:15:00+02:00,-1000.0,1000.0,132201.6532444444,132462.37382222217,23.846631611148208
2026-05-27 01:30:00+02:00,-1000.0,1000.0,132286.37546666662,132426.6532444444,23.846631611148208
2026-05-27 01:45:00+02:00,-1000.0,1000.0,132270.54213333328,132511.37546666662,23.846631611148208
2026-05-27 02:00:00+02:00,-1000.0,1000.0,132355.2643555555,132495.54213333328,23.846631611148208
2026-05-27 02:15:00+02:00,-1000.0,1000.0,132339.43102222215,132580.2643555555,23.846631611148208
2026-05-27 02:30:00+02:00,-1000.0,1000.0,132424.15324444437,132564.43102222215,23.846631611148208
2026-05-27 02:45:00+02:00,-1000.0,1000.0,132408.3199111111,132649.1532444444,23.846631611148208
2026-05-27 03:00:00+02:00,-1000.0,1000.0,132493.0421333333,132633.3199111111,23.846631611148208
2026-05-27 03:15:00+02:00,-1000.0,1000.0,132477.20879999996,132718.0421333333,23.846631611148208
2026-05-27 03:30:00+02:00,-1000.0,1000.0,132561.93102222218,132702.20879999996,23.846631611148208
2026-05-27 03:45:00+02:00,-900.0,900.0,132546.09768888884,132786.93102222218,12.593953248575119
2026-05-27 04:00:00+02:00,-900.0,900.0,132621.5386666666,132748.59768888884,12.593953248575119
2026-05-27 04:15:00+02:00,-800.0,800.0,132583.20533333326,132824.0386666666,5.782613566035437
2026-05-27 04:30:00+02:00,-800.0,800.0,132673.20533333326,132763.20533333326,5.782613566035437
2026-05-27 04:45:00+02:00,-800.0,800.0,132612.37199999994,132853.20533333326,5.782613566035437
2026-05-27 05:00:00+02:00,-800.0,800.0,132702.37199999994,132792.37199999994,5.782613566035437
2026-05-27 05:15:00+02:00,-800.0,800.0,132641.53866666663,132882.37199999994,5.782613566035437
2026-05-27 05:30:00+02:00,-800.0,800.0,132731.53866666663,132821.53866666666,5.782613566035437
2026-05-27 05:45:00+02:00,-800.0,800.0,132670.7053333333,132911.53866666663,5.782613566035437
2026-05-27 06:00:00+02:00,-800.0,800.0,132760.70533333332,132850.70533333332,5.782613566035437
