time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-04-25 14:00:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-25 14:15:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-25 14:30:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-25 14:45:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-25 15:00:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-25 15:15:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-25 15:30:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-25 15:45:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-25 16:00:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-25 16:15:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-25 16:30:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-25 16:45:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-25 17:00:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-25 17:15:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-25 17:30:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-25 17:45:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-25 18:00:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-25 18:15:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-25 18:30:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-25 18:45:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-25 19:00:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-25 19:15:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-25 19:30:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-25 19:45:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-25 20:00:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-25 20:15:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-25 20:30:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-25 20:45:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-25 21:00:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-25 21:15:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-25 21:30:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-25 21:45:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-25 22:00:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-25 22:15:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-25 22:30:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-25 22:45:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-25 23:00:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-25 23:15:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-25 23:30:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-25 23:45:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 00:00:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 00:15:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 00:30:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 00:45:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 01:00:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 01:15:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 01:30:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 01:45:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 02:00:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 02:15:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 02:30:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 02:45:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 03:00:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 03:15:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 03:30:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 03:45:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 04:00:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 04:15:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 04:30:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 04:45:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 05:00:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 05:15:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 05:30:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 05:45:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 06:00:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 06:15:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 06:30:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 06:45:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 07:00:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 07:15:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 07:30:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 07:45:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 08:00:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 08:15:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 08:30:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 08:45:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 09:00:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 09:15:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 09:30:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 09:45:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 10:00:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 10:15:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 10:30:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 10:45:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 11:00:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 11:15:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 11:30:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 11:45:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 12:00:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 12:15:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 12:30:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 12:45:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 13:00:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 13:15:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 13:30:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 13:45:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 14:00:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 14:15:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 14:30:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 14:45:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 15:00:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 15:15:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 15:30:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 15:45:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 16:00:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 16:15:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 16:30:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 16:45:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 17:00:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 17:15:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 17:30:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 17:45:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 18:00:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 18:15:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 18:30:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 18:45:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 19:00:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 19:15:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 19:30:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 19:45:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 20:00:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 20:15:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 20:30:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 20:45:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 21:00:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 21:15:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 21:30:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 21:45:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 22:00:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 22:15:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 22:30:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 22:45:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 23:00:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 23:15:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 23:30:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-26 23:45:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-27 00:00:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-27 00:15:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-27 00:30:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-27 00:45:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-27 01:00:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-27 01:15:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-27 01:30:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-27 01:45:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-27 02:00:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-27 02:15:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-27 02:30:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-27 02:45:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-27 03:00:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-27 03:15:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-27 03:30:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-27 03:45:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-27 04:00:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-27 04:15:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-27 04:30:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-27 04:45:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-27 05:00:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-27 05:15:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-27 05:30:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-27 05:45:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-27 06:00:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-27 06:15:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-27 06:30:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-27 06:45:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-27 07:00:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-27 07:15:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-27 07:30:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-27 07:45:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-27 08:00:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-27 08:15:00+02:00,-5600.0,5600.0,146020.0919999998,147280.09199999986,2.0392566682360775
2026-04-27 08:30:00+02:00,-5600.0,5600.0,146040.8419999998,147280.09199999986,2.0392566682360775
2026-04-27 08:45:00+02:00,-5600.0,5600.0,146119.59199999983,147300.84199999986,2.0392566682360775
2026-04-27 09:00:00+02:00,-5600.0,5600.0,146198.34199999983,147379.59199999986,2.0392566682360775
2026-04-27 09:15:00+02:00,-5600.0,5600.0,146277.09199999986,147458.34199999986,2.0392566682360775
2026-04-27 09:30:00+02:00,-5600.0,5600.0,146355.84199999986,147537.09199999986,2.0392566682360775
2026-04-27 09:45:00+02:00,-5600.0,5600.0,146434.59199999986,147615.8419999999,2.0392566682360775
2026-04-27 10:00:00+02:00,-5600.0,5600.0,146513.34199999986,147694.5919999999,2.0392566682360775
2026-04-27 10:15:00+02:00,-5250.0,5250.0,146592.09199999983,147773.3419999999,1.7919549398410157
2026-04-27 10:30:00+02:00,-5250.0,5250.0,146592.09199999983,147773.3419999999,1.7919549398410157
2026-04-27 10:45:00+02:00,-5600.0,5600.0,146592.09199999983,147773.3419999999,2.0298343049203806
2026-04-27 11:00:00+02:00,-5600.0,5600.0,146494.8697777776,147833.2875999999,2.0298343049203806
2026-04-27 11:15:00+02:00,-5600.0,5600.0,146554.8153777776,147754.86977777767,2.0298343049203806
2026-04-27 11:30:00+02:00,-5600.0,5600.0,146476.3975555554,147814.81537777768,2.0298343049203806
2026-04-27 11:45:00+02:00,-5600.0,5600.0,146536.3431555554,147736.39755555545,2.0298343049203806
2026-04-27 12:00:00+02:00,-5600.0,5600.0,146457.92533333317,147796.34315555543,2.0298343049203806
2026-04-27 12:15:00+02:00,-5600.0,5600.0,146517.87093333318,147717.92533333323,2.0298343049203806
2026-04-27 12:30:00+02:00,-5600.0,5600.0,146439.45311111095,147777.8709333332,2.0298343049203806
2026-04-27 12:45:00+02:00,-5600.0,5600.0,146499.39871111096,147699.453111111,2.0298343049203806
2026-04-27 13:00:00+02:00,-5600.0,5600.0,146420.98088888873,147759.398711111,2.0298343049203806
2026-04-27 13:15:00+02:00,-5600.0,5600.0,146480.92648888874,147680.9808888888,2.0298343049203806
2026-04-27 13:30:00+02:00,-5600.0,5600.0,146402.50866666652,147740.92648888877,2.0298343049203806
2026-04-27 13:45:00+02:00,-5600.0,5600.0,146462.45426666652,147662.50866666657,2.0298343049203806
2026-04-27 14:00:00+02:00,-5600.0,5600.0,146384.0364444443,147722.45426666655,2.0298343049203806
2026-04-27 14:15:00+02:00,-5600.0,5600.0,146443.9820444443,147644.03644444433,2.0298343049203806
2026-04-27 14:30:00+02:00,-5600.0,5600.0,146365.56422222208,147703.98204444433,2.0298343049203806
2026-04-27 14:45:00+02:00,-5600.0,5600.0,146425.50982222205,147625.5642222221,2.0298343049203806
2026-04-27 15:00:00+02:00,-5600.0,5600.0,146347.09199999986,147685.5098222221,2.0298343049203806
2026-04-27 15:15:00+02:00,-5600.0,5600.0,146407.03759999984,147607.09199999986,2.0298343049203806
2026-04-27 15:30:00+02:00,-5600.0,5600.0,146328.6197777776,147667.0375999999,2.0298343049203806
2026-04-27 15:45:00+02:00,-5600.0,5600.0,146388.56537777762,147588.61977777767,2.0298343049203806
2026-04-27 16:00:00+02:00,-5600.0,5600.0,146310.1475555554,147648.56537777768,2.0298343049203806
2026-04-27 16:15:00+02:00,-5600.0,5600.0,146370.0931555554,147570.14755555542,2.0298343049203806
2026-04-27 16:30:00+02:00,-5600.0,5600.0,146291.67533333317,147630.09315555546,2.0298343049203806
2026-04-27 16:45:00+02:00,-5600.0,5600.0,146351.62093333318,147551.67533333323,2.0298343049203806
2026-04-27 17:00:00+02:00,-5600.0,5600.0,146273.20311111095,147611.62093333324,2.0298343049203806
2026-04-27 17:15:00+02:00,-5600.0,5600.0,146333.14871111096,147533.20311111098,2.0298343049203806
2026-04-27 17:30:00+02:00,-5600.0,5600.0,146254.73088888873,147593.14871111102,2.0298343049203806
2026-04-27 17:45:00+02:00,-5600.0,5600.0,146314.67648888874,147514.73088888876,2.0298343049203806
2026-04-27 18:00:00+02:00,-5600.0,5600.0,146236.2586666665,147574.67648888877,2.0298343049203806
2026-04-27 18:15:00+02:00,-5600.0,5600.0,146296.20426666652,147496.25866666654,2.0298343049203806
2026-04-27 18:30:00+02:00,-5600.0,5600.0,146217.78644444427,147556.20426666652,2.0298343049203806
2026-04-27 18:45:00+02:00,-5600.0,5600.0,146277.7320444443,147477.7864444443,2.0298343049203806
2026-04-27 19:00:00+02:00,-5600.0,5600.0,146199.31422222205,147537.73204444433,2.0298343049203806
2026-04-27 19:15:00+02:00,-5600.0,5600.0,146259.25982222205,147459.31422222208,2.0298343049203806
2026-04-27 19:30:00+02:00,-5600.0,5600.0,146180.84199999983,147519.25982222208,2.0298343049203806
2026-04-27 19:45:00+02:00,-5600.0,5600.0,146240.78759999984,147440.84199999986,2.0298343049203806
2026-04-27 20:00:00+02:00,-5600.0,5600.0,146162.3697777776,147500.78759999987,2.0298343049203806
2026-04-27 20:15:00+02:00,-5600.0,5600.0,146222.31537777762,147422.36977777764,2.0298343049203806
2026-04-27 20:30:00+02:00,-5600.0,5600.0,146143.8975555554,147482.31537777762,2.0298343049203806
2026-04-27 20:45:00+02:00,-5600.0,5600.0,146203.8431555554,147403.8975555554,2.0298343049203806
2026-04-27 21:00:00+02:00,-5600.0,5600.0,146125.42533333317,147463.8431555554,2.0298343049203806
2026-04-27 21:15:00+02:00,-5600.0,5600.0,146185.37093333318,147385.42533333317,2.0298343049203806
2026-04-27 21:30:00+02:00,-5600.0,5600.0,146106.95311111095,147445.37093333318,2.0298343049203806
2026-04-27 21:45:00+02:00,-5600.0,5600.0,146166.89871111093,147366.95311111095,2.0298343049203806
2026-04-27 22:00:00+02:00,-5600.0,5600.0,146088.4808888887,147426.89871111096,2.0298343049203806
2026-04-27 22:15:00+02:00,-5600.0,5600.0,146148.4264888887,147348.48088888873,2.0298343049203806
2026-04-27 22:30:00+02:00,-5600.0,5600.0,146080.0375999998,147408.42648888874,2.0298343049203806
2026-04-27 22:45:00+02:00,-5600.0,5600.0,146129.9542666665,147340.03759999984,2.0298343049203806
2026-04-27 23:00:00+02:00,-5600.0,5600.0,146080.0375999998,147389.95426666652,2.0298343049203806
2026-04-27 23:15:00+02:00,-5600.0,5600.0,146111.48204444427,147340.03759999984,2.0298343049203806
2026-04-27 23:30:00+02:00,-5600.0,5600.0,146080.0375999998,147371.4820444443,2.0298343049203806
2026-04-27 23:45:00+02:00,-5600.0,5600.0,146093.00982222203,147340.03759999984,2.0298343049203806
2026-04-28 00:00:00+02:00,-5600.0,5600.0,146080.0375999998,147353.00982222208,2.0298343049203806
2026-04-28 00:15:00+02:00,-5600.0,5600.0,146080.0375999998,147340.03759999984,2.0298343049203806
2026-04-28 00:30:00+02:00,-5600.0,5600.0,146080.0375999998,147340.03759999984,2.0298343049203806
2026-04-28 00:45:00+02:00,-5600.0,5600.0,146080.0375999998,147340.03759999984,2.0298343049203806
2026-04-28 01:00:00+02:00,-5600.0,5600.0,146080.0375999998,147340.03759999984,2.0298343049203806
2026-04-28 01:15:00+02:00,-5600.0,5600.0,146080.0375999998,147340.03759999984,2.0298343049203806
2026-04-28 01:30:00+02:00,-5600.0,5600.0,146080.0375999998,147340.03759999984,2.0298343049203806
2026-04-28 01:45:00+02:00,-5600.0,5600.0,146080.0375999998,147340.03759999984,2.0298343049203806
2026-04-28 02:00:00+02:00,-5600.0,5600.0,146080.0375999998,147340.03759999984,2.0298343049203806
2026-04-28 02:15:00+02:00,-5600.0,5600.0,146080.0375999998,147340.03759999984,2.0298343049203806
2026-04-28 02:30:00+02:00,-5600.0,5600.0,146080.0375999998,147340.03759999984,2.0298343049203806
2026-04-28 02:45:00+02:00,-5600.0,5600.0,146080.0375999998,147340.03759999984,2.0298343049203806
2026-04-28 03:00:00+02:00,-5600.0,5600.0,146080.0375999998,147340.03759999984,2.0298343049203806
2026-04-28 03:15:00+02:00,-5600.0,5600.0,146080.0375999998,147340.03759999984,2.0298343049203806
2026-04-28 03:30:00+02:00,-5600.0,5600.0,146080.0375999998,147340.03759999984,2.0298343049203806
2026-04-28 03:45:00+02:00,-5600.0,5600.0,146080.0375999998,147340.03759999984,2.0298343049203806
2026-04-28 04:00:00+02:00,-5600.0,5600.0,146080.0375999998,147340.03759999984,2.0298343049203806
2026-04-28 04:15:00+02:00,-5600.0,5600.0,146080.0375999998,147340.03759999984,2.0298343049203806
2026-04-28 04:30:00+02:00,-5600.0,5600.0,146080.0375999998,147340.03759999984,2.0298343049203806
2026-04-28 04:45:00+02:00,-5600.0,5600.0,146080.0375999998,147340.03759999984,2.0298343049203806
2026-04-28 05:00:00+02:00,-5600.0,5600.0,146080.0375999998,147340.03759999984,2.0298343049203806
2026-04-28 05:15:00+02:00,-5600.0,5600.0,146080.0375999998,147340.03759999984,2.0298343049203806
2026-04-28 05:30:00+02:00,-5600.0,5600.0,146080.0375999998,147340.03759999984,2.0298343049203806
2026-04-28 05:45:00+02:00,-5600.0,5600.0,146080.0375999998,147340.03759999984,2.0298343049203806
2026-04-28 06:00:00+02:00,-5600.0,5600.0,146080.0375999998,147340.03759999984,2.0298343049203806
2026-04-28 06:15:00+02:00,-5600.0,5600.0,146080.0375999998,147340.03759999984,2.0298343049203806
2026-04-28 06:30:00+02:00,-5600.0,5600.0,146080.0375999998,147340.03759999984,2.0298343049203806
2026-04-28 06:45:00+02:00,-5600.0,5600.0,146080.0375999998,147340.03759999984,2.0298343049203806
2026-04-28 07:00:00+02:00,-5600.0,5600.0,146080.0375999998,147340.03759999984,2.0298343049203806
2026-04-28 07:15:00+02:00,-5600.0,5600.0,146080.0375999998,147340.03759999984,2.0298343049203806
2026-04-28 07:30:00+02:00,-5600.0,5600.0,146080.0375999998,147340.03759999984,2.0298343049203806
