time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-03 22:00:00+01:00,-300.0,300.0,4536.764,4637.319555555556,0.9945200321037421
2026-01-03 22:15:00+01:00,-300.0,300.0,4553.986222222223,4604.264,0.9945200321037421
2026-01-03 22:30:00+01:00,-300.0,300.0,4520.930666666667,4621.486222222223,0.9945200321037421
2026-01-03 22:45:00+01:00,-300.0,300.0,4538.152888888889,4588.430666666667,0.9945200321037421
2026-01-03 23:00:00+01:00,-300.0,300.0,4505.097333333334,4605.652888888889,0.9945200321037421
2026-01-03 23:15:00+01:00,-400.0,400.0,4522.319555555556,4572.597333333334,3.228692367704649
2026-01-03 23:30:00+01:00,-400.0,400.0,4461.486222222224,4612.319555555556,3.228692367704649
2026-01-03 23:45:00+01:00,-500.0,500.0,4501.2084444444445,4551.486222222224,4.681746833935586
2026-01-04 00:00:00+01:00,-500.0,500.0,4412.597333333334,4613.7084444444445,4.681746833935586
2026-01-04 00:15:00+01:00,-500.0,500.0,4474.819555555557,4525.097333333334,4.681746833935586
2026-01-04 00:30:00+01:00,-600.0,600.0,4386.208444444445,4587.319555555557,6.180502389491142
2026-01-04 00:45:00+01:00,-600.0,600.0,4420.65288888889,4521.208444444445,6.180502389491142
2026-01-04 01:00:00+01:00,-600.0,600.0,4354.541777777778,4555.65288888889,6.180502389491142
2026-01-04 01:15:00+01:00,-600.0,600.0,4391.957155555556,4489.541777777778,6.180502389491142
2026-01-04 01:30:00+01:00,-600.0,600.0,4322.875111111111,4526.957155555556,6.180502389491142
2026-01-04 01:45:00+01:00,-600.0,600.0,4365.568266666667,4457.875111111111,6.180502389491142
2026-01-04 02:00:00+01:00,-600.0,600.0,4293.240177777779,4500.568266666667,6.180502389491142
2026-01-04 02:15:00+01:00,-600.0,600.0,4339.1793777777775,4428.240177777779,6.180502389491142
2026-01-04 02:30:00+01:00,-600.0,600.0,4266.85128888889,4474.1793777777775,6.180502389491142
2026-01-04 02:45:00+01:00,-600.0,600.0,4312.790488888891,4401.85128888889,6.180502389491142
2026-01-04 03:00:00+01:00,-600.0,600.0,4240.4624,4447.79048888889,6.180502389491142
2026-01-04 03:15:00+01:00,-600.0,600.0,4286.401599999999,4375.4624,6.180502389491142
2026-01-04 03:30:00+01:00,-600.0,600.0,4215.655555555556,4421.401599999999,6.180502389491142
2026-01-04 03:45:00+01:00,-600.0,600.0,4260.012711111112,4350.655555555556,6.180502389491142
2026-01-04 04:00:00+01:00,-600.0,600.0,4194.544444444446,4395.012711111112,6.180502389491142
2026-01-04 04:15:00+01:00,-600.0,600.0,4234.266666666667,4329.544444444446,6.180502389491142
2026-01-04 04:30:00+01:00,-600.0,600.0,4173.433333333333,4369.266666666667,6.180502389491142
2026-01-04 04:45:00+01:00,-600.0,600.0,4213.155555555556,4308.433333333333,6.180502389491142
2026-01-04 05:00:00+01:00,-600.0,600.0,4152.322222222223,4348.155555555556,6.180502389491142
2026-01-04 05:15:00+01:00,-600.0,600.0,4192.044444444445,4287.322222222223,6.180502389491142
2026-01-04 05:30:00+01:00,-600.0,600.0,4131.211111111111,4327.044444444445,6.180502389491142
2026-01-04 05:45:00+01:00,-600.0,600.0,4170.933333333333,4266.211111111111,6.180502389491142
2026-01-04 06:00:00+01:00,-600.0,600.0,4110.1,4305.933333333333,6.180502389491142
2026-01-04 06:15:00+01:00,-600.0,600.0,4149.822222222223,4245.1,6.180502389491142
2026-01-04 06:30:00+01:00,-600.0,600.0,4088.988888888889,4284.822222222223,6.180502389491142
2026-01-04 06:45:00+01:00,-600.0,600.0,4128.711111111111,4223.988888888889,6.180502389491142
2026-01-04 07:00:00+01:00,-600.0,600.0,4067.8777777777786,4263.711111111111,6.180502389491142
2026-01-04 07:15:00+01:00,-600.0,600.0,4107.600000000001,4202.877777777779,6.180502389491142
2026-01-04 07:30:00+01:00,-600.0,600.0,4046.7666666666682,4242.600000000001,6.180502389491142
2026-01-04 07:45:00+01:00,-600.0,600.0,4086.488888888888,4181.766666666668,6.180502389491142
2026-01-04 08:00:00+01:00,-600.0,600.0,4025.655555555556,4221.488888888888,6.180502389491142
2026-01-04 08:15:00+01:00,-600.0,600.0,4065.3777777777786,4160.655555555556,6.180502389491142
2026-01-04 08:30:00+01:00,-600.0,600.0,4004.5444444444456,4200.377777777779,6.180502389491142
2026-01-04 08:45:00+01:00,-600.0,600.0,4044.2666666666673,4139.544444444446,6.180502389491142
2026-01-04 09:00:00+01:00,-600.0,600.0,3983.4333333333334,4179.266666666667,6.180502389491142
2026-01-04 09:15:00+01:00,-600.0,600.0,4023.155555555556,4118.433333333333,6.180502389491142
2026-01-04 09:30:00+01:00,-600.0,600.0,3962.322222222223,4158.155555555556,6.180502389491142
2026-01-04 09:45:00+01:00,-600.0,600.0,4002.0444444444447,4097.322222222223,6.180502389491142
2026-01-04 10:00:00+01:00,-600.0,600.0,3941.2111111111108,4137.044444444445,6.180502389491142
2026-01-04 10:15:00+01:00,-600.0,600.0,3980.9333333333334,4076.2111111111108,6.180502389491142
2026-01-04 10:30:00+01:00,-600.0,600.0,3920.1000000000013,4115.933333333333,6.180502389491142
2026-01-04 10:45:00+01:00,-600.0,600.0,3959.822222222224,4055.1000000000013,6.180502389491142
2026-01-04 11:00:00+01:00,-600.0,600.0,3898.98888888889,4094.822222222224,6.180502389491142
2026-01-04 11:15:00+01:00,-600.0,600.0,3938.7111111111117,4033.988888888889,6.180502389491142
2026-01-04 11:30:00+01:00,-600.0,600.0,3877.8777777777786,4073.7111111111108,6.180502389491142
2026-01-04 11:45:00+01:00,-600.0,600.0,3917.6000000000013,4012.8777777777786,6.180502389491142
2026-01-04 12:00:00+01:00,-600.0,600.0,3856.7666666666682,4052.6000000000013,6.180502389491142
2026-01-04 12:15:00+01:00,-600.0,600.0,3896.48888888889,3991.7666666666682,6.180502389491142
2026-01-04 12:30:00+01:00,-600.0,600.0,3835.655555555556,4031.48888888889,6.180502389491142
2026-01-04 12:45:00+01:00,-600.0,600.0,3875.3777777777786,3970.655555555556,6.180502389491142
2026-01-04 13:00:00+01:00,-600.0,600.0,3814.5444444444456,4010.3777777777786,6.180502389491142
2026-01-04 13:15:00+01:00,-600.0,600.0,3854.2666666666673,3949.5444444444456,6.180502389491142
2026-01-04 13:30:00+01:00,-600.0,600.0,3793.4333333333334,3989.2666666666673,6.180502389491142
2026-01-04 13:45:00+01:00,-600.0,600.0,3833.155555555556,3928.4333333333334,6.180502389491142
2026-01-04 14:00:00+01:00,-600.0,600.0,3772.322222222223,3968.155555555556,6.180502389491142
2026-01-04 14:15:00+01:00,-600.0,600.0,3812.0444444444456,3907.322222222223,6.180502389491142
2026-01-04 14:30:00+01:00,-600.0,600.0,3751.2111111111117,3947.0444444444456,6.180502389491142
2026-01-04 14:45:00+01:00,-600.0,600.0,3790.9333333333334,3886.2111111111117,6.180502389491142
2026-01-04 15:00:00+01:00,-600.0,600.0,3730.1000000000013,3925.9333333333334,6.180502389491142
2026-01-04 15:15:00+01:00,-600.0,600.0,3769.822222222224,3865.1000000000013,6.180502389491142
2026-01-04 15:30:00+01:00,-600.0,600.0,3708.988888888891,3904.822222222224,6.180502389491142
2026-01-04 15:45:00+01:00,-600.0,600.0,3748.7111111111117,3843.988888888891,6.180502389491142
2026-01-04 16:00:00+01:00,-600.0,600.0,3687.8777777777786,3883.7111111111117,6.180502389491142
2026-01-04 16:15:00+01:00,-600.0,600.0,3727.6000000000013,3822.8777777777786,6.180502389491142
2026-01-04 16:30:00+01:00,-600.0,600.0,3666.7666666666682,3862.6000000000013,6.180502389491142
2026-01-04 16:45:00+01:00,-600.0,600.0,3706.48888888889,3801.7666666666682,6.180502389491142
2026-01-04 17:00:00+01:00,-600.0,600.0,3645.655555555556,3841.48888888889,6.180502389491142
2026-01-04 17:15:00+01:00,-600.0,600.0,3685.3777777777786,3780.655555555556,6.180502389491142
2026-01-04 17:30:00+01:00,-600.0,600.0,3624.5444444444456,3820.3777777777786,6.180502389491142
2026-01-04 17:45:00+01:00,-600.0,600.0,3664.2666666666673,3759.5444444444456,6.180502389491142
2026-01-04 18:00:00+01:00,-600.0,600.0,3603.433333333334,3799.2666666666673,6.180502389491142
2026-01-04 18:15:00+01:00,-600.0,600.0,3643.155555555557,3738.4333333333334,6.180502389491142
2026-01-04 18:30:00+01:00,-600.0,600.0,3582.322222222223,3778.155555555556,6.180502389491142
2026-01-04 18:45:00+01:00,-600.0,600.0,3622.0444444444465,3717.322222222224,6.180502389491142
2026-01-04 19:00:00+01:00,-600.0,600.0,3564.376222222224,3757.0444444444465,6.180502389491142
2026-01-04 19:15:00+01:00,-600.0,600.0,3604.098444444445,3699.376222222224,6.180502389491142
2026-01-04 19:30:00+01:00,-600.0,600.0,3593.54288888889,3739.098444444445,6.180502389491142
2026-01-04 19:45:00+01:00,-600.0,600.0,3633.2651111111127,3728.54288888889,6.180502389491142
2026-01-04 20:00:00+01:00,-600.0,600.0,3622.709555555556,3768.2651111111127,6.180502389491142
2026-01-04 20:15:00+01:00,-600.0,600.0,3662.4317777777787,3757.709555555557,6.180502389491142
2026-01-04 20:30:00+01:00,-600.0,600.0,3651.876222222223,3797.4317777777787,6.180502389491142
2026-01-04 20:45:00+01:00,-600.0,600.0,3691.598444444445,3786.876222222223,6.180502389491142
2026-01-04 21:00:00+01:00,-600.0,600.0,3726.937511111112,3826.5984444444457,6.180502389491142
2026-01-04 21:15:00+01:00,-600.0,600.0,3766.659733333333,3861.937511111112,6.180502389491142
2026-01-04 21:30:00+01:00,-600.0,600.0,3856.659733333334,3901.659733333334,6.180502389491142
2026-01-04 21:45:00+01:00,-600.0,600.0,3896.3819555555565,3991.659733333334,6.180502389491142
2026-01-04 22:00:00+01:00,-600.0,600.0,3986.3819555555565,4031.3819555555565,6.180502389491142
2026-01-04 22:15:00+01:00,-600.0,600.0,4026.104177777779,4121.3819555555565,6.180502389491142
2026-01-04 22:30:00+01:00,-600.0,600.0,4116.104177777779,4161.104177777779,6.180502389491142
2026-01-04 22:45:00+01:00,-600.0,600.0,4155.826400000001,4251.104177777779,6.180502389491142
2026-01-04 23:00:00+01:00,-600.0,600.0,4245.826400000001,4290.826400000001,6.180502389491142
2026-01-04 23:15:00+01:00,-600.0,600.0,4285.5486222222235,4380.826400000001,6.180502389491142
2026-01-04 23:30:00+01:00,-600.0,600.0,4375.5486222222235,4420.5486222222235,6.180502389491142
2026-01-04 23:45:00+01:00,-500.0,500.0,4451.703200000001,4510.5486222222235,3.9463300538902346
2026-01-05 00:00:00+01:00,-500.0,500.0,4519.203200000001,4564.203200000001,3.9463300538902346
2026-01-05 00:15:00+01:00,-500.0,500.0,4586.703200000001,4631.703200000001,3.9463300538902346
2026-01-05 00:30:00+01:00,-600.0,600.0,4654.203200000001,4699.203200000001,20.280107831668012
2026-01-05 00:45:00+01:00,-600.0,600.0,4713.004800000001,4789.203200000001,20.280107831668012
2026-01-05 01:00:00+01:00,-600.0,600.0,4803.004800000001,4848.004800000001,20.280107831668012
2026-01-05 01:15:00+01:00,-400.0,400.0,4893.004800000001,4938.004800000001,18.304044106177816
2026-01-05 01:30:00+01:00,-300.0,300.0,4938.004800000001,4983.004800000001,1.970266328400038
2026-01-05 01:45:00+01:00,-300.0,300.0,4960.504800000001,5005.504800000001,1.970266328400038
2026-01-05 02:00:00+01:00,-300.0,300.0,4983.004800000001,5028.004800000001,1.970266328400038
2026-01-05 02:15:00+01:00,-300.0,300.0,5005.504800000001,5050.504800000001,1.970266328400038
2026-01-05 02:30:00+01:00,-300.0,300.0,5028.004800000001,5073.004800000001,1.970266328400038
2026-01-05 02:45:00+01:00,-300.0,300.0,5050.504800000001,5095.504800000001,1.970266328400038
2026-01-05 03:00:00+01:00,-300.0,300.0,5073.004800000001,5118.004800000001,1.970266328400038
2026-01-05 03:15:00+01:00,-300.0,300.0,5095.504800000001,5140.504800000001,1.970266328400038
2026-01-05 03:30:00+01:00,-300.0,300.0,5118.004800000001,5163.004800000001,1.970266328400038
2026-01-05 03:45:00+01:00,-300.0,300.0,5140.504800000001,5185.504800000001,1.970266328400038
2026-01-05 04:00:00+01:00,-200.0,200.0,5163.004800000001,5208.004800000001,0.4715107728444825
2026-01-05 04:15:00+01:00,-300.0,300.0,5163.004800000001,5208.004800000001,49.933621883955595
2026-01-05 04:30:00+01:00,-300.0,300.0,5185.504800000001,5230.504800000001,49.933621883955595
2026-01-05 04:45:00+01:00,-300.0,300.0,5208.004800000001,5253.004800000001,49.933621883955595
2026-01-05 05:00:00+01:00,-300.0,300.0,5230.504800000001,5275.504800000001,49.933621883955595
2026-01-05 05:15:00+01:00,-200.0,200.0,5253.004800000001,5298.004800000001,0.4715107728444825
2026-01-05 05:30:00+01:00,-200.0,200.0,5253.004800000001,5298.004800000001,0.4715107728444825
2026-01-05 05:45:00+01:00,-200.0,200.0,5253.004800000001,5298.004800000001,0.4715107728444825
2026-01-05 06:00:00+01:00,-200.0,200.0,5262.504800000001,5298.004800000001,0.4715107728444825
2026-01-05 06:15:00+01:00,-200.0,200.0,5285.004800000001,5307.504800000001,0.4715107728444825
2026-01-05 06:30:00+01:00,-300.0,300.0,5307.504800000001,5330.004800000001,39.37659013792384
2026-01-05 06:45:00+01:00,-300.0,300.0,5352.504800000001,5375.004800000001,39.37659013792384
2026-01-05 07:00:00+01:00,-500.0,500.0,5397.504800000001,5420.004800000001,147.34688643422012
2026-01-05 07:15:00+01:00,-500.0,500.0,5487.504800000001,5510.004800000001,147.34688643422012
2026-01-05 07:30:00+01:00,-400.0,400.0,5577.504800000001,5600.004800000001,94.53221976755347
2026-01-05 07:45:00+01:00,-400.0,400.0,5645.004800000001,5667.504800000001,94.53221976755347
2026-01-05 08:00:00+01:00,-400.0,400.0,5712.504800000001,5735.004800000001,94.53221976755347
2026-01-05 08:15:00+01:00,-300.0,300.0,5780.004800000001,5802.504800000001,55.62714040247411
2026-01-05 08:30:00+01:00,-200.0,200.0,5825.004800000001,5847.504800000001,0.4715107728444825
2026-01-05 08:45:00+01:00,-200.0,200.0,5847.504800000001,5870.004800000001,0.4715107728444825
2026-01-05 09:00:00+01:00,-200.0,200.0,5870.004800000001,5892.504800000001,0.4715107728444825
2026-01-05 09:15:00+01:00,-200.0,200.0,5892.504800000001,5915.004800000001,0.4715107728444825
2026-01-05 09:30:00+01:00,-300.0,300.0,5915.004800000001,5937.504800000001,20.644044106177812
2026-01-05 09:45:00+01:00,-300.0,300.0,5916.5576,5982.504800000001,20.644044106177812
2026-01-05 10:00:00+01:00,-300.0,300.0,5961.5576,5984.0576,20.644044106177812
2026-01-05 10:15:00+01:00,-300.0,300.0,6006.5576,6029.0576,20.644044106177812
2026-01-05 10:30:00+01:00,-400.0,400.0,6051.5576,6074.0576,36.94251324198028
2026-01-05 10:45:00+01:00,-400.0,400.0,6068.779822222223,6141.5576,36.94251324198028
2026-01-05 11:00:00+01:00,-400.0,400.0,6136.279822222223,6158.779822222223,36.94251324198028
2026-01-05 11:15:00+01:00,-400.0,400.0,6183.575200000001,6226.279822222223,36.94251324198028
2026-01-05 11:30:00+01:00,-500.0,500.0,6251.075200000001,6273.575200000001,39.39057908560168
2026-01-05 11:45:00+01:00,-500.0,500.0,6290.797422222224,6363.575200000001,39.39057908560168
2026-01-05 12:00:00+01:00,-500.0,500.0,6380.797422222224,6403.297422222224,170.35315686337947
2026-01-05 12:15:00+01:00,-400.0,400.0,6420.5196444444455,6493.297422222224,169.95816012070847
2026-01-05 12:30:00+01:00,-400.0,400.0,6488.0196444444455,6510.5196444444455,51.55416012070842
2026-01-05 12:45:00+01:00,-300.0,300.0,6505.241866666668,6578.0196444444455,35.25569098490595
2026-01-05 13:00:00+01:00,-300.0,300.0,6550.241866666668,6572.741866666668,220.45657987379488
2026-01-05 13:15:00+01:00,-200.0,200.0,6544.96408888889,6617.741866666668,2.524579873794872
2026-01-05 13:30:00+01:00,-200.0,200.0,6567.46408888889,6589.96408888889,2.524579873794872
2026-01-05 13:45:00+01:00,-200.0,200.0,6539.686311111112,6612.46408888889,2.524579873794872
2026-01-05 14:00:00+01:00,-200.0,200.0,6562.186311111112,6584.686311111112,2.524579873794872
2026-01-05 14:15:00+01:00,-200.0,200.0,6534.408533333334,6607.186311111112,2.524579873794872
2026-01-05 14:30:00+01:00,-200.0,200.0,6556.908533333334,6579.408533333334,2.524579873794872
2026-01-05 14:45:00+01:00,-200.0,200.0,6529.130755555557,6601.908533333334,2.524579873794872
2026-01-05 15:00:00+01:00,-200.0,200.0,6551.630755555557,6574.130755555557,2.524579873794872
2026-01-05 15:15:00+01:00,-200.0,200.0,6523.8529777777785,6596.630755555557,2.524579873794872
2026-01-05 15:30:00+01:00,-300.0,300.0,6546.3529777777785,6568.8529777777785,74.82961691083192
2026-01-05 15:45:00+01:00,-400.0,400.0,6541.075200000001,6613.8529777777785,146.64739468860972
2026-01-05 16:00:00+01:00,-400.0,400.0,6608.575200000001,6631.075200000001,146.64739468860972
2026-01-05 16:15:00+01:00,-200.0,200.0,6625.797422222224,6698.575200000001,2.524579873794872
2026-01-05 16:30:00+01:00,-200.0,200.0,6648.297422222224,6670.797422222224,2.524579873794872
2026-01-05 16:45:00+01:00,-300.0,300.0,6620.5196444444455,6693.297422222224,89.08724654046152
2026-01-05 17:00:00+01:00,-300.0,300.0,6665.5196444444455,6688.0196444444455,89.08724654046152
2026-01-05 17:15:00+01:00,-200.0,200.0,6660.241866666668,6733.0196444444455,2.524579873794872
2026-01-05 17:30:00+01:00,-200.0,200.0,6682.741866666668,6705.241866666668,2.524579873794872
2026-01-05 17:45:00+01:00,-200.0,200.0,6654.96408888889,6727.741866666668,2.524579873794872
2026-01-05 18:00:00+01:00,-200.0,200.0,6677.46408888889,6699.96408888889,2.524579873794872
2026-01-05 18:15:00+01:00,-200.0,200.0,6649.686311111112,6722.46408888889,2.524579873794872
2026-01-05 18:30:00+01:00,-200.0,200.0,6672.186311111112,6694.686311111112,2.524579873794872
2026-01-05 18:45:00+01:00,-200.0,200.0,6644.408533333334,6717.186311111112,2.524579873794872
2026-01-05 19:00:00+01:00,-200.0,200.0,6666.908533333334,6689.408533333334,2.524579873794872
2026-01-05 19:15:00+01:00,-200.0,200.0,6639.130755555557,6711.908533333334,2.524579873794872
2026-01-05 19:30:00+01:00,-200.0,200.0,6661.630755555557,6684.130755555557,2.524579873794872
2026-01-05 19:45:00+01:00,-200.0,200.0,6633.8529777777785,6706.630755555557,2.524579873794872
2026-01-05 20:00:00+01:00,-200.0,200.0,6656.3529777777785,6678.8529777777785,2.524579873794872
2026-01-05 20:15:00+01:00,-200.0,200.0,6628.575200000001,6701.3529777777785,2.524579873794872
2026-01-05 20:30:00+01:00,-200.0,200.0,6651.075200000001,6673.575200000001,2.524579873794872
2026-01-05 20:45:00+01:00,-300.0,300.0,6623.297422222224,6696.075200000001,21.671750244165242
2026-01-05 21:00:00+01:00,-300.0,300.0,6618.019644444446,6690.797422222224,21.671750244165242
2026-01-05 21:15:00+01:00,-300.0,300.0,6612.741866666668,6685.519644444446,21.671750244165242
2026-01-05 21:30:00+01:00,-300.0,300.0,6629.006444444444,6680.241866666668,21.671750244165242
2026-01-05 21:45:00+01:00,-400.0,400.0,6623.728666666667,6696.506444444444,50.550416910831906
2026-01-05 22:00:00+01:00,-400.0,400.0,6691.228666666667,6713.728666666667,50.550416910831906
2026-01-05 22:15:00+01:00,-500.0,500.0,6718.538,6781.228666666667,59.349330491078824
2026-01-05 22:30:00+01:00,-500.0,500.0,6758.260222222222,6831.038,59.349330491078824
2026-01-05 22:45:00+01:00,-500.0,500.0,6848.260222222222,6870.760222222222,59.349330491078824
2026-01-05 23:00:00+01:00,-500.0,500.0,6887.982444444445,6960.760222222222,59.349330491078824
2026-01-05 23:15:00+01:00,-500.0,500.0,6977.982444444445,7000.482444444445,59.349330491078824
2026-01-05 23:30:00+01:00,-500.0,500.0,7037.309200000001,7090.482444444445,59.349330491078824
2026-01-05 23:45:00+01:00,-500.0,500.0,7127.309200000001,7149.809200000001,59.349330491078824
2026-01-06 00:00:00+01:00,-500.0,500.0,7217.309200000001,7239.809200000001,59.349330491078824
2026-01-06 00:15:00+01:00,-500.0,500.0,7307.309200000001,7329.809200000001,59.349330491078824
2026-01-06 00:30:00+01:00,-300.0,300.0,7397.309200000001,7419.809200000001,31.40324654046154
2026-01-06 00:45:00+01:00,-300.0,300.0,7442.309200000001,7464.809200000001,31.40324654046154
2026-01-06 01:00:00+01:00,-100.0,100.0,7487.309200000001,7509.809200000001,0.0765140301734729
2026-01-06 01:15:00+01:00,-100.0,100.0,7487.309200000001,7509.809200000001,0.0765140301734729
2026-01-06 01:30:00+01:00,-200.0,200.0,7487.309200000001,7509.809200000001,15.35526958572902
2026-01-06 01:45:00+01:00,-300.0,300.0,7466.0636,7532.309200000001,32.45171403017348
2026-01-06 02:00:00+01:00,-300.0,300.0,7482.6107999999995,7533.5636,32.45171403017348
2026-01-06 02:15:00+01:00,-300.0,300.0,7527.6107999999995,7550.1107999999995,32.45171403017348
2026-01-06 02:30:00+01:00,-300.0,300.0,7572.6107999999995,7595.1107999999995,32.45171403017348
2026-01-06 02:45:00+01:00,-200.0,200.0,7617.6107999999995,7640.1107999999995,11.359494422330332
2026-01-06 03:00:00+01:00,-200.0,200.0,7589.833022222222,7662.6107999999995,11.359494422330332
