time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-05-28 03:30:00+02:00,-1650.0,1650.0,132720.30279999992,133107.3861333333,24.88502146716966
2026-05-28 03:45:00+02:00,-1650.0,1650.0,132887.30279999992,133091.55279999995,24.88502146716966
2026-05-28 04:00:00+02:00,-1650.0,1650.0,132920.42133333324,133258.55279999995,24.88502146716966
2026-05-28 04:15:00+02:00,-1500.0,1500.0,133089.17133333327,133291.67133333327,19.48035480050299
2026-05-28 04:30:00+02:00,-1500.0,1500.0,133148.75466666662,133426.6713333333,19.48035480050299
2026-05-28 04:45:00+02:00,-1500.0,1500.0,133283.75466666662,133486.25466666665,19.48035480050299
2026-05-28 05:00:00+02:00,-1500.0,1500.0,133414.45639999997,133621.25466666662,19.48035480050299
2026-05-28 05:15:00+02:00,-1500.0,1500.0,133549.45639999997,133751.95639999994,19.48035480050299
2026-05-28 05:30:00+02:00,-1500.0,1500.0,133684.45639999994,133886.95639999997,19.48035480050299
2026-05-28 05:45:00+02:00,-1500.0,1500.0,133819.45639999994,134021.95639999997,19.48035480050299
2026-05-28 06:00:00+02:00,-1500.0,1500.0,133954.45639999997,134156.95639999997,19.48035480050299
2026-05-28 06:15:00+02:00,-1500.0,1500.0,134089.45639999997,134291.95639999997,19.48035480050299
2026-05-28 06:30:00+02:00,-1650.0,1650.0,134224.45639999997,134426.95639999997,31.495885664700527
2026-05-28 06:45:00+02:00,-1650.0,1650.0,134317.7897333333,134595.70639999997,31.495885664700527
2026-05-28 07:00:00+02:00,-1500.0,1500.0,134486.53973333328,134689.0397333333,22.538365664700525
2026-05-28 07:15:00+02:00,-1500.0,1500.0,134546.12306666665,134824.03973333334,22.538365664700525
2026-05-28 07:30:00+02:00,-1500.0,1500.0,134681.12306666665,134883.62306666668,22.538365664700525
2026-05-28 07:45:00+02:00,-1200.0,1200.0,134740.7064,135018.62306666668,18.233738563285247
2026-05-28 08:00:00+02:00,-1050.0,1050.0,134808.2064,135010.7064,13.542264384881497
2026-05-28 08:15:00+02:00,-1050.0,1050.0,134766.53973333334,135044.4564,13.542264384881497
2026-05-28 08:30:00+02:00,-1200.0,1200.0,134800.28973333334,135002.78973333334,46.718264384881515
2026-05-28 08:45:00+02:00,-1200.0,1200.0,134784.58986666668,135070.28973333334,46.718264384881515
2026-05-28 09:00:00+02:00,-1050.0,1050.0,134852.08986666668,135054.58986666668,13.542264384881497
2026-05-28 09:15:00+02:00,-1050.0,1050.0,134850.0748,135088.33986666668,13.542264384881497
2026-05-28 09:30:00+02:00,-1050.0,1050.0,134883.8248,135086.3248,13.542264384881497
2026-05-28 09:45:00+02:00,-1050.0,1050.0,134917.5748,135120.07480000003,13.542264384881497
2026-05-28 10:00:00+02:00,-1050.0,1050.0,134951.3248,135153.82480000003,13.542264384881497
2026-05-28 10:15:00+02:00,-1050.0,1050.0,134985.0748,135187.57480000003,13.542264384881497
2026-05-28 10:30:00+02:00,-1050.0,1050.0,135018.8248,135221.32480000003,13.542264384881497
2026-05-28 10:45:00+02:00,-1050.0,1050.0,135052.57480000003,135255.07480000003,13.542264384881497
2026-05-28 11:00:00+02:00,-900.0,900.0,135086.32480000003,135288.82480000003,1.5267335206839634
2026-05-28 11:15:00+02:00,-900.0,900.0,135086.32480000003,135288.82480000003,1.5267335206839634
2026-05-28 11:30:00+02:00,-900.0,900.0,135086.32480000003,135288.82480000003,1.5267335206839634
2026-05-28 11:45:00+02:00,-900.0,900.0,135086.32480000003,135288.82480000003,1.5267335206839634
2026-05-28 12:00:00+02:00,-900.0,900.0,135086.32480000003,135288.82480000003,1.5267335206839634
2026-05-28 12:15:00+02:00,-900.0,900.0,135086.32480000003,135288.82480000003,1.5267335206839634
2026-05-28 12:30:00+02:00,-900.0,900.0,135086.32480000003,135288.82480000003,1.5267335206839634
2026-05-28 12:45:00+02:00,-900.0,900.0,135086.32480000003,135288.82480000003,1.5267335206839634
2026-05-28 13:00:00+02:00,-900.0,900.0,135086.32480000003,135288.82480000003,1.5267335206839634
2026-05-28 13:15:00+02:00,-900.0,900.0,135118.32480000003,135288.82480000003,1.5267335206839634
2026-05-28 13:30:00+02:00,-900.0,900.0,135152.07480000003,135320.82480000003,1.5267335206839634
2026-05-28 13:45:00+02:00,-900.0,900.0,135185.82480000003,135354.57480000003,1.5267335206839634
2026-05-28 14:00:00+02:00,-900.0,900.0,135219.57480000003,135388.32480000003,1.5267335206839634
2026-05-28 14:15:00+02:00,-900.0,900.0,135253.32480000003,135422.07480000003,1.5267335206839634
2026-05-28 14:30:00+02:00,-900.0,900.0,135287.07480000003,135455.82480000003,1.5267335206839634
2026-05-28 14:45:00+02:00,-900.0,900.0,135320.82480000003,135489.57480000003,1.5267335206839634
2026-05-28 15:00:00+02:00,-1050.0,1050.0,135354.57480000003,135523.32480000003,213.5480668540173
2026-05-28 15:15:00+02:00,-900.0,900.0,135422.07480000003,135590.82480000003,1.5267335206839634
2026-05-28 15:30:00+02:00,-1050.0,1050.0,135455.82480000003,135624.57480000003,7.262298146534304
2026-05-28 15:45:00+02:00,-1200.0,1200.0,135447.90813333335,135692.07480000003,9.71574435464718
2026-05-28 16:00:00+02:00,-1200.0,1200.0,135473.7414666667,135717.90813333335,9.71574435464718
2026-05-28 16:15:00+02:00,-1200.0,1200.0,135499.57480000003,135743.74146666666,9.71574435464718
2026-05-28 16:30:00+02:00,-1200.0,1200.0,135525.40813333337,135769.5748,9.71574435464718
2026-05-28 16:45:00+02:00,-1200.0,1200.0,135551.24146666672,135795.40813333335,9.71574435464718
2026-05-28 17:00:00+02:00,-1350.0,1350.0,135577.07480000003,135821.2414666667,42.224411021313806
2026-05-28 17:15:00+02:00,-1350.0,1350.0,135627.67373333336,135880.82480000003,45.460462372665155
2026-05-28 17:30:00+02:00,-1200.0,1200.0,135611.84040000002,135931.42373333336,12.95179570599853
2026-05-28 17:45:00+02:00,-1200.0,1200.0,135637.67373333336,135881.84040000004,12.95179570599853
2026-05-28 18:00:00+02:00,-1350.0,1350.0,135588.09040000004,135907.6737333334,14.191728620044652
2026-05-28 18:15:00+02:00,-1500.0,1500.0,135572.25706666673,135891.84040000007,24.976717282176164
2026-05-28 18:30:00+02:00,-1650.0,1650.0,135514.7570666667,135909.75706666673,25.479541167285763
2026-05-28 18:45:00+02:00,-1650.0,1650.0,135491.0070666667,135886.0070666667,25.479541167285763
2026-05-28 19:00:00+02:00,-1650.0,1650.0,135467.2570666667,135862.2570666667,25.479541167285763
2026-05-28 19:15:00+02:00,-1650.0,1650.0,135443.5070666667,135838.5070666667,25.479541167285763
2026-05-28 19:30:00+02:00,-1650.0,1650.0,135419.75706666673,135814.7570666667,25.479541167285763
2026-05-28 19:45:00+02:00,-1650.0,1650.0,135396.0070666667,135791.00706666673,25.479541167285763
2026-05-28 20:00:00+02:00,-1650.0,1650.0,135372.2570666667,135767.2570666667,25.479541167285763
2026-05-28 20:15:00+02:00,-1650.0,1650.0,135348.50706666667,135743.5070666667,25.479541167285763
2026-05-28 20:30:00+02:00,-1650.0,1650.0,135324.7570666667,135719.75706666667,25.479541167285763
2026-05-28 20:45:00+02:00,-1650.0,1650.0,135301.00706666673,135696.0070666667,25.479541167285763
2026-05-28 21:00:00+02:00,-1650.0,1650.0,135277.2570666667,135672.2570666667,25.479541167285763
2026-05-28 21:15:00+02:00,-1650.0,1650.0,135253.5070666667,135648.50706666673,25.479541167285763
2026-05-28 21:30:00+02:00,-1650.0,1650.0,135229.7570666667,135624.75706666673,25.479541167285763
2026-05-28 21:45:00+02:00,-1650.0,1650.0,135206.00706666667,135601.0070666667,25.479541167285763
2026-05-28 22:00:00+02:00,-1650.0,1650.0,135182.95840000003,135577.2570666667,25.479541167285763
2026-05-28 22:15:00+02:00,-1650.0,1650.0,135158.50706666673,135554.20840000003,25.479541167285763
2026-05-28 22:30:00+02:00,-1650.0,1650.0,135143.37506666675,135529.7570666667,25.479541167285763
2026-05-28 22:45:00+02:00,-1650.0,1650.0,135111.0070666667,135514.62506666672,25.479541167285763
2026-05-28 23:00:00+02:00,-1650.0,1650.0,135103.79173333335,135482.2570666667,25.479541167285763
2026-05-28 23:15:00+02:00,-1650.0,1650.0,135063.50706666667,135475.04173333338,25.479541167285763
2026-05-28 23:30:00+02:00,-1650.0,1650.0,135064.20840000003,135434.75706666667,25.479541167285763
2026-05-28 23:45:00+02:00,-1650.0,1650.0,135016.0070666667,135435.45840000003,25.479541167285763
2026-05-29 00:00:00+02:00,-1650.0,1650.0,135024.62506666672,135387.25706666673,25.479541167285763
2026-05-29 00:15:00+02:00,-1650.0,1650.0,134968.5070666667,135395.87506666675,25.479541167285763
2026-05-29 00:30:00+02:00,-1650.0,1650.0,134985.04173333335,135339.7570666667,25.479541167285763
2026-05-29 00:45:00+02:00,-1650.0,1650.0,134959.64680000002,135356.29173333335,25.479541167285763
2026-05-29 01:00:00+02:00,-1650.0,1650.0,134977.56346666667,135330.89680000002,25.479541167285763
2026-05-29 01:15:00+02:00,-1650.0,1650.0,134995.48013333336,135348.8134666667,25.479541167285763
2026-05-29 01:30:00+02:00,-1650.0,1650.0,135013.39680000005,135366.7301333334,25.479541167285763
2026-05-29 01:45:00+02:00,-1650.0,1650.0,135031.3134666667,135384.64680000008,25.479541167285763
2026-05-29 02:00:00+02:00,-1650.0,1650.0,135049.23013333333,135402.5634666667,25.479541167285763
2026-05-29 02:15:00+02:00,-1650.0,1650.0,135067.14680000002,135420.48013333336,25.479541167285763
2026-05-29 02:30:00+02:00,-1650.0,1650.0,135117.0634666667,135438.39680000002,25.479541167285763
2026-05-29 02:45:00+02:00,-1650.0,1650.0,135168.7301333334,135488.3134666667,25.479541167285763
2026-05-29 03:00:00+02:00,-1650.0,1650.0,135252.39680000008,135539.9801333334,25.479541167285763
2026-05-29 03:15:00+02:00,-1650.0,1650.0,135337.8134666667,135623.64680000005,25.479541167285763
2026-05-29 03:30:00+02:00,-1650.0,1650.0,135423.23013333336,135709.0634666667,25.479541167285763
2026-05-29 03:45:00+02:00,-1500.0,1500.0,135508.64680000005,135794.48013333336,19.743976541435426
2026-05-29 04:00:00+02:00,-1500.0,1500.0,135560.3134666667,135846.14680000002,19.743976541435426
2026-05-29 04:15:00+02:00,-1500.0,1500.0,135611.98013333336,135897.81346666667,19.743976541435426
2026-05-29 04:30:00+02:00,-1500.0,1500.0,135699.22093333336,135949.48013333336,19.743976541435426
2026-05-29 04:45:00+02:00,-1500.0,1500.0,135750.88760000002,136036.72093333336,19.743976541435426
2026-05-29 05:00:00+02:00,-1500.0,1500.0,135927.08133333336,136088.38760000005,19.743976541435426
2026-05-29 05:15:00+02:00,-1500.0,1500.0,135983.72613333337,136264.5813333334,19.743976541435426
2026-05-29 05:30:00+02:00,-1500.0,1500.0,136186.22613333337,136321.22613333337,19.743976541435426
2026-05-29 05:45:00+02:00,-1500.0,1500.0,136313.30946666672,136523.7261333334,19.743976541435426
2026-05-29 06:00:00+02:00,-1500.0,1500.0,136515.80946666675,136650.80946666675,19.743976541435426
2026-05-29 06:15:00+02:00,-1500.0,1500.0,136642.8928000001,136853.30946666675,19.743976541435426
2026-05-29 06:30:00+02:00,-1350.0,1350.0,136845.3928000001,136980.3928000001,8.95898787930391
2026-05-29 06:45:00+02:00,-1350.0,1350.0,136938.7261333334,137149.1428000001,8.95898787930391
2026-05-29 07:00:00+02:00,-1200.0,1200.0,137107.4761333334,137242.4761333334,8.332965657081688
2026-05-29 07:15:00+02:00,-900.0,900.0,137167.05946666675,137377.4761333334,3.303532743035566
2026-05-29 07:30:00+02:00,-750.0,750.0,137234.55946666675,137369.55946666675,0.8500865349226916
2026-05-29 07:45:00+02:00,-750.0,750.0,137192.8928000001,137403.30946666675,0.8500865349226916
2026-05-29 08:00:00+02:00,-750.0,750.0,137226.6428000001,137361.6428000001,0.8500865349226916
2026-05-29 08:15:00+02:00,-750.0,750.0,137184.9761333334,137395.3928000001,0.8500865349226916
2026-05-29 08:30:00+02:00,-750.0,750.0,137218.7261333334,137353.7261333334,0.8500865349226916
2026-05-29 08:45:00+02:00,-900.0,900.0,137177.05946666675,137387.4761333334,44.163197646033794
2026-05-29 09:00:00+02:00,-900.0,900.0,137244.55946666675,137379.55946666675,44.163197646033794
2026-05-29 09:15:00+02:00,-900.0,900.0,137236.6428000001,137447.05946666675,44.163197646033794
2026-05-29 09:30:00+02:00,-900.0,900.0,137304.1428000001,137439.1428000001,44.163197646033794
2026-05-29 09:45:00+02:00,-750.0,750.0,137296.2261333334,137506.64280000006,0.8500865349226916
2026-05-29 10:00:00+02:00,-750.0,750.0,137329.9761333334,137464.9761333334,0.8500865349226916
2026-05-29 10:15:00+02:00,-900.0,900.0,137288.30946666675,137498.7261333334,42.54253097936713
2026-05-29 10:30:00+02:00,-900.0,900.0,137355.80946666675,137490.80946666675,42.54253097936713
2026-05-29 10:45:00+02:00,-900.0,900.0,137347.8928000001,137558.30946666675,42.54253097936713
2026-05-29 11:00:00+02:00,-750.0,750.0,137415.39280000006,137550.39280000006,0.8500865349226916
2026-05-29 11:15:00+02:00,-750.0,750.0,137373.7261333334,137584.14280000006,0.8500865349226916
2026-05-29 11:30:00+02:00,-750.0,750.0,137407.4761333334,137542.4761333334,0.8500865349226916
2026-05-29 11:45:00+02:00,-750.0,750.0,137365.80946666675,137576.2261333334,0.8500865349226916
2026-05-29 12:00:00+02:00,-750.0,750.0,137399.55946666675,137534.55946666675,0.8500865349226916
2026-05-29 12:15:00+02:00,-750.0,750.0,137357.8928000001,137568.30946666675,0.8500865349226916
2026-05-29 12:30:00+02:00,-750.0,750.0,137391.64280000006,137526.64280000006,0.8500865349226916
2026-05-29 12:45:00+02:00,-750.0,750.0,137381.9761333334,137560.39280000006,0.8500865349226916
2026-05-29 13:00:00+02:00,-750.0,750.0,137449.4761333334,137550.7261333334,0.8500865349226916
2026-05-29 13:15:00+02:00,-750.0,750.0,137441.55946666675,137618.2261333334,0.8500865349226916
2026-05-29 13:30:00+02:00,-750.0,750.0,137509.05946666675,137610.30946666675,0.8500865349226916
2026-05-29 13:45:00+02:00,-750.0,750.0,137501.14280000006,137677.80946666675,0.8500865349226916
2026-05-29 14:00:00+02:00,-900.0,900.0,137568.64280000006,137669.89280000006,1.3459489150693358
2026-05-29 14:15:00+02:00,-900.0,900.0,137519.05946666675,137771.14280000006,1.3459489150693358
2026-05-29 14:30:00+02:00,-900.0,900.0,137620.30946666675,137721.55946666675,1.3459489150693358
2026-05-29 14:45:00+02:00,-900.0,900.0,137570.72613333343,137822.80946666672,1.3459489150693358
2026-05-29 15:00:00+02:00,-1050.0,1050.0,137671.97613333343,137773.22613333343,3.2589711372915584
2026-05-29 15:15:00+02:00,-1200.0,1200.0,137580.7261333334,137908.2261333334,261.61230447062485
2026-05-29 15:30:00+02:00,-1050.0,1050.0,137749.4761333334,137850.7261333334,3.2589711372915584
2026-05-29 15:45:00+02:00,-1050.0,1050.0,137658.2261333334,137985.72613333337,3.2589711372915584
2026-05-29 16:00:00+02:00,-1050.0,1050.0,137793.2261333334,137894.4761333334,3.2589711372915584
2026-05-29 16:15:00+02:00,-1050.0,1050.0,137701.97613333343,138029.4761333334,3.2589711372915584
2026-05-29 16:30:00+02:00,-1050.0,1050.0,137836.9761333334,137938.2261333334,3.2589711372915584
2026-05-29 16:45:00+02:00,-900.0,900.0,137745.7261333334,138073.2261333334,3.20829345669551
2026-05-29 17:00:00+02:00,-900.0,900.0,137846.97613333337,137948.22613333337,3.20829345669551
2026-05-29 17:15:00+02:00,-1050.0,1050.0,137721.9761333334,138049.4761333334,3.3484138073233236
2026-05-29 17:30:00+02:00,-1050.0,1050.0,137781.55946666672,137958.2261333334,3.3484138073233236
2026-05-29 17:45:00+02:00,-1050.0,1050.0,137690.30946666675,138017.80946666672,3.3484138073233236
2026-05-29 18:00:00+02:00,-1350.0,1350.0,137749.8928000001,137926.55946666675,4.834572643754804
2026-05-29 18:15:00+02:00,-1350.0,1350.0,137575.30946666675,138053.6428000001,4.834572643754804
2026-05-29 18:30:00+02:00,-1350.0,1350.0,137702.3928000001,137879.05946666675,4.834572643754804
2026-05-29 18:45:00+02:00,-1500.0,1500.0,137527.80946666675,138006.14280000006,141.28835042153258
2026-05-29 19:00:00+02:00,-1500.0,1500.0,137688.6428000001,137865.30946666675,141.28835042153258
2026-05-29 19:15:00+02:00,-1500.0,1500.0,137547.80946666675,138026.1428000001,141.28835042153258
2026-05-29 19:30:00+02:00,-1350.0,1350.0,137708.6428000001,137885.30946666675,4.834572643754804
2026-05-29 19:45:00+02:00,-1350.0,1350.0,137534.05946666675,138012.3928000001,4.834572643754804
2026-05-29 20:00:00+02:00,-1350.0,1350.0,137661.1428000001,137837.80946666677,4.834572643754804
2026-05-29 20:15:00+02:00,-1350.0,1350.0,137486.55946666675,137964.89280000006,4.834572643754804
2026-05-29 20:30:00+02:00,-1500.0,1500.0,137613.6428000001,137790.30946666675,5.646487987670147
2026-05-29 20:45:00+02:00,-1650.0,1650.0,137397.3928000001,137951.1428000001,6.100417106444095
2026-05-29 21:00:00+02:00,-1650.0,1650.0,137516.55946666677,137768.6428000001,6.100417106444095
2026-05-29 21:15:00+02:00,-1650.0,1650.0,137334.05946666675,137887.80946666675,6.100417106444095
2026-05-29 21:30:00+02:00,-1650.0,1650.0,137453.2261333334,137705.30946666675,6.100417106444095
2026-05-29 21:45:00+02:00,-1650.0,1650.0,137270.72613333343,137824.4761333334,6.100417106444095
2026-05-29 22:00:00+02:00,-1650.0,1650.0,137389.8928000001,137641.97613333343,6.100417106444095
2026-05-29 22:15:00+02:00,-1650.0,1650.0,137207.3928000001,137761.1428000001,6.100417106444095
2026-05-29 22:30:00+02:00,-1650.0,1650.0,137326.55946666677,137578.6428000001,6.100417106444095
2026-05-29 22:45:00+02:00,-1650.0,1650.0,137144.05946666675,137697.80946666677,6.100417106444095
2026-05-29 23:00:00+02:00,-1650.0,1650.0,137263.2261333334,137515.30946666675,6.100417106444095
2026-05-29 23:15:00+02:00,-1650.0,1650.0,137080.72613333343,137634.4761333334,6.100417106444095
2026-05-29 23:30:00+02:00,-1650.0,1650.0,137199.89280000012,137451.97613333343,6.100417106444095
2026-05-29 23:45:00+02:00,-1650.0,1650.0,137017.3928000001,137571.14280000012,6.100417106444095
2026-05-30 00:00:00+02:00,-1650.0,1650.0,137136.55946666677,137388.6428000001,6.100417106444095
2026-05-30 00:15:00+02:00,-1650.0,1650.0,136957.33306666676,137507.80946666677,6.100417106444095
2026-05-30 00:30:00+02:00,-1650.0,1650.0,137073.2261333334,137328.58306666676,6.100417106444095
2026-05-30 00:45:00+02:00,-1650.0,1650.0,136901.9164000001,137444.4761333334,6.100417106444095
2026-05-30 01:00:00+02:00,-1650.0,1650.0,137009.89280000012,137273.1664000001,6.100417106444095
2026-05-30 01:15:00+02:00,-1650.0,1650.0,136846.49973333342,137381.14280000012,6.100417106444095
2026-05-30 01:30:00+02:00,-1650.0,1650.0,136946.55946666677,137217.74973333342,6.100417106444095
2026-05-30 01:45:00+02:00,-1650.0,1650.0,136791.08306666676,137317.80946666677,6.100417106444095
2026-05-30 02:00:00+02:00,-1650.0,1650.0,136883.2261333334,137162.33306666676,6.100417106444095
2026-05-30 02:15:00+02:00,-1650.0,1650.0,136742.92453333345,137254.4761333334,6.100417106444095
2026-05-30 02:30:00+02:00,-1650.0,1650.0,136821.0830666668,137114.17453333345,6.100417106444095
2026-05-30 02:45:00+02:00,-1650.0,1650.0,136695.42453333343,137192.3330666668,6.100417106444095
2026-05-30 03:00:00+02:00,-1650.0,1650.0,136765.6664000001,137066.67453333345,6.100417106444095
2026-05-30 03:15:00+02:00,-1650.0,1650.0,136679.92453333343,137136.9164000001,6.100417106444095
2026-05-30 03:30:00+02:00,-1650.0,1650.0,136775.99973333342,137051.17453333343,6.100417106444095
2026-05-30 03:45:00+02:00,-1650.0,1650.0,136739.06106666676,137147.24973333342,6.100417106444095
2026-05-30 04:00:00+02:00,-1650.0,1650.0,136827.2196000001,137110.31106666676,6.100417106444095
2026-05-30 04:15:00+02:00,-1650.0,1650.0,136834.47773333342,137198.4696000001,6.100417106444095
2026-05-30 04:30:00+02:00,-1650.0,1650.0,136919.89440000008,137205.72773333342,6.100417106444095
2026-05-30 04:45:00+02:00,-1650.0,1650.0,136929.89440000005,137291.14440000008,6.100417106444095
2026-05-30 05:00:00+02:00,-1650.0,1650.0,137015.31106666673,137301.14440000008,6.100417106444095
2026-05-30 05:15:00+02:00,-1650.0,1650.0,137025.31106666676,137386.56106666676,6.100417106444095
2026-05-30 05:30:00+02:00,-1650.0,1650.0,137110.72773333342,137396.56106666676,6.100417106444095
2026-05-30 05:45:00+02:00,-1650.0,1650.0,137120.72773333342,137481.97773333342,6.100417106444095
2026-05-30 06:00:00+02:00,-1500.0,1500.0,137206.14440000008,137491.97773333342,4.187394884221871
2026-05-30 06:15:00+02:00,-1500.0,1500.0,137182.39440000005,137543.64440000008,4.187394884221871
2026-05-30 06:30:00+02:00,-1500.0,1500.0,137234.06106666673,137519.89440000008,4.187394884221871
2026-05-30 06:45:00+02:00,-1500.0,1500.0,137210.31106666676,137571.56106666676,4.187394884221871
2026-05-30 07:00:00+02:00,-1500.0,1500.0,137261.97773333342,137547.81106666676,4.187394884221871
2026-05-30 07:15:00+02:00,-1350.0,1350.0,137238.22773333342,137599.47773333342,3.684570999112272
2026-05-30 07:30:00+02:00,-1350.0,1350.0,137256.14440000008,137541.97773333342,3.684570999112272
2026-05-30 07:45:00+02:00,-1350.0,1350.0,137198.64440000005,137559.89440000008,3.684570999112272
2026-05-30 08:00:00+02:00,-1350.0,1350.0,137216.56106666673,137502.39440000008,3.684570999112272
2026-05-30 08:15:00+02:00,-1350.0,1350.0,137159.06106666673,137520.31106666673,3.684570999112272
2026-05-30 08:30:00+02:00,-1350.0,1350.0,137176.97773333342,137462.81106666676,3.684570999112272
2026-05-30 08:45:00+02:00,-1350.0,1350.0,137119.47773333342,137480.72773333342,3.684570999112272
2026-05-30 09:00:00+02:00,-1350.0,1350.0,137137.39440000008,137423.22773333342,3.684570999112272
2026-05-30 09:15:00+02:00,-1350.0,1350.0,137079.89440000008,137441.14440000008,3.684570999112272
2026-05-30 09:30:00+02:00,-1650.0,1650.0,137097.81106666673,137383.64440000005,5.30899593962709
2026-05-30 09:45:00+02:00,-1650.0,1650.0,136956.97773333342,137469.06106666673,5.30899593962709
2026-05-30 10:00:00+02:00,-1650.0,1650.0,137042.39440000008,137328.22773333342,5.30899593962709
2026-05-30 10:15:00+02:00,-1650.0,1650.0,136901.56106666676,137413.64440000008,5.30899593962709
2026-05-30 10:30:00+02:00,-1650.0,1650.0,136986.97773333342,137272.81106666676,5.30899593962709
2026-05-30 10:45:00+02:00,-1650.0,1650.0,136846.14440000008,137358.22773333342,5.30899593962709
2026-05-30 11:00:00+02:00,-1650.0,1650.0,136931.56106666673,137217.39440000005,5.30899593962709
2026-05-30 11:15:00+02:00,-1650.0,1650.0,136790.7277333334,137302.81106666673,5.30899593962709
2026-05-30 11:30:00+02:00,-1650.0,1650.0,136876.14440000008,137161.97773333342,5.30899593962709
2026-05-30 11:45:00+02:00,-1650.0,1650.0,136735.31106666676,137247.39440000008,5.30899593962709
2026-05-30 12:00:00+02:00,-1650.0,1650.0,136820.72773333342,137106.56106666676,5.30899593962709
2026-05-30 12:15:00+02:00,-1650.0,1650.0,136679.89440000008,137191.97773333342,5.30899593962709
2026-05-30 12:30:00+02:00,-1650.0,1650.0,136765.31106666673,137051.1444000001,5.30899593962709
2026-05-30 12:45:00+02:00,-1650.0,1650.0,136626.22720000008,137136.56106666673,5.30899593962709
2026-05-30 13:00:00+02:00,-1650.0,1650.0,136709.89440000008,136997.47720000008,5.30899593962709
2026-05-30 13:15:00+02:00,-1650.0,1650.0,136578.7272000001,137081.1444000001,5.30899593962709
2026-05-30 13:30:00+02:00,-1650.0,1650.0,136654.47773333342,136949.9772000001,5.30899593962709
2026-05-30 13:45:00+02:00,-1650.0,1650.0,136531.22720000008,137025.72773333342,5.30899593962709
2026-05-30 14:00:00+02:00,-1650.0,1650.0,136599.06106666673,136902.47720000008,5.30899593962709
2026-05-30 14:15:00+02:00,-1650.0,1650.0,136483.72720000008,136970.31106666673,5.30899593962709
2026-05-30 14:30:00+02:00,-1650.0,1650.0,136543.64440000008,136854.97720000008,5.30899593962709
2026-05-30 14:45:00+02:00,-1650.0,1650.0,136436.22720000008,136914.89440000008,5.30899593962709
2026-05-30 15:00:00+02:00,-1650.0,1650.0,136488.22773333342,136807.4772000001,5.30899593962709
2026-05-30 15:15:00+02:00,-1650.0,1650.0,136388.72720000002,136859.47773333342,5.30899593962709
2026-05-30 15:30:00+02:00,-1650.0,1650.0,136440.39386666674,136759.97720000008,5.30899593962709
2026-05-30 15:45:00+02:00,-1650.0,1650.0,136341.22720000005,136811.64386666674,5.30899593962709
2026-05-30 16:00:00+02:00,-1650.0,1650.0,136392.89386666674,136712.47720000008,5.30899593962709
2026-05-30 16:15:00+02:00,-1650.0,1650.0,136293.72720000005,136764.14386666677,5.30899593962709
2026-05-30 16:30:00+02:00,-1650.0,1650.0,136345.39386666674,136664.9772000001,5.30899593962709
2026-05-30 16:45:00+02:00,-1650.0,1650.0,136246.22720000002,136716.64386666677,5.30899593962709
2026-05-30 17:00:00+02:00,-1650.0,1650.0,136297.8938666667,136617.47720000008,5.30899593962709
2026-05-30 17:15:00+02:00,-1650.0,1650.0,136198.72720000005,136669.14386666674,5.30899593962709
2026-05-30 17:30:00+02:00,-1650.0,1650.0,136250.3938666667,136569.97720000008,5.30899593962709
2026-05-30 17:45:00+02:00,-1650.0,1650.0,136152.90840000007,136621.64386666677,5.30899593962709
2026-05-30 18:00:00+02:00,-1650.0,1650.0,136202.89386666674,136524.1584000001,5.30899593962709
2026-05-30 18:15:00+02:00,-1650.0,1650.0,136113.3250666667,136574.14386666677,5.30899593962709
2026-05-30 18:30:00+02:00,-1650.0,1650.0,136155.3938666667,136484.57506666673,5.30899593962709
2026-05-30 18:45:00+02:00,-1650.0,1650.0,136073.7417333334,136526.64386666674,5.30899593962709
2026-05-30 19:00:00+02:00,-1650.0,1650.0,136107.8938666667,136444.9917333334,5.30899593962709
2026-05-30 19:15:00+02:00,-1650.0,1650.0,136034.15840000007,136479.14386666677,5.30899593962709
2026-05-30 19:30:00+02:00,-1650.0,1650.0,136060.39386666674,136405.40840000007,5.30899593962709
2026-05-30 19:45:00+02:00,-1650.0,1650.0,135997.20560000004,136431.64386666674,5.30899593962709
2026-05-30 20:00:00+02:00,-1650.0,1650.0,136012.8938666667,136368.45560000004,5.30899593962709
2026-05-30 20:15:00+02:00,-1650.0,1650.0,135965.5389333334,136384.1438666667,5.30899593962709
2026-05-30 20:30:00+02:00,-1650.0,1650.0,135972.90840000004,136336.7889333334,5.30899593962709
2026-05-30 20:45:00+02:00,-1650.0,1650.0,135933.87226666673,136344.15840000004,5.30899593962709
2026-05-30 21:00:00+02:00,-1650.0,1650.0,135933.32506666673,136305.12226666676,5.30899593962709
2026-05-30 21:15:00+02:00,-1650.0,1650.0,135902.20560000004,136304.57506666673,5.30899593962709
2026-05-30 21:30:00+02:00,-1650.0,1650.0,135893.7417333334,136273.45560000004,5.30899593962709
2026-05-30 21:45:00+02:00,-1650.0,1650.0,135870.5389333334,136264.9917333334,5.30899593962709
2026-05-30 22:00:00+02:00,-1650.0,1650.0,135854.70560000007,136241.7889333334,5.30899593962709
2026-05-30 22:15:00+02:00,-1650.0,1650.0,135838.87226666676,136225.95560000004,5.30899593962709
2026-05-30 22:30:00+02:00,-1650.0,1650.0,135823.0389333334,136210.12226666676,5.30899593962709
