time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-04-24 16:45:00+02:00,-600.0,600.0,146267.59599999993,146366.36799999993,12.288756604768002
2026-04-24 17:00:00+02:00,-750.0,750.0,146269.17599999995,146417.59599999993,19.815072394241685
2026-04-24 17:15:00+02:00,-750.0,750.0,146320.40399999992,146456.67599999995,19.815072394241685
2026-04-24 17:30:00+02:00,-750.0,750.0,146344.17599999995,146507.90399999995,19.815072394241685
2026-04-24 17:45:00+02:00,-750.0,750.0,146395.40399999995,146531.67599999995,19.815072394241685
2026-04-24 18:00:00+02:00,-750.0,750.0,146419.17599999995,146582.90399999995,12.619568752785105
2026-04-24 18:15:00+02:00,-750.0,750.0,146395.40399999995,146606.67599999995,12.619568752785105
2026-04-24 18:30:00+02:00,-750.0,750.0,146419.17599999995,146582.90399999995,12.619568752785105
2026-04-24 18:45:00+02:00,-750.0,750.0,146395.40399999995,146606.67599999995,12.619568752785105
2026-04-24 19:00:00+02:00,-750.0,750.0,146419.17599999995,146582.90399999995,12.619568752785105
2026-04-24 19:15:00+02:00,-750.0,750.0,146395.40399999995,146606.67599999995,12.619568752785105
2026-04-24 19:30:00+02:00,-750.0,750.0,146419.17599999995,146582.90399999995,12.619568752785105
2026-04-24 19:45:00+02:00,-750.0,750.0,146395.40399999995,146606.67599999995,12.619568752785105
2026-04-24 20:00:00+02:00,-900.0,900.0,146419.17599999995,146582.90399999995,14.889410022626375
2026-04-24 20:15:00+02:00,-900.0,900.0,146395.40399999995,146644.17599999995,14.889410022626375
2026-04-24 20:30:00+02:00,-900.0,900.0,146419.17599999995,146620.40399999995,14.889410022626375
2026-04-24 20:45:00+02:00,-900.0,900.0,146395.40399999995,146644.17599999995,14.889410022626375
2026-04-24 21:00:00+02:00,-900.0,900.0,146419.17599999995,146620.40399999995,14.889410022626375
2026-04-24 21:15:00+02:00,-900.0,900.0,146395.40399999995,146644.17599999995,14.889410022626375
2026-04-24 21:30:00+02:00,-900.0,900.0,146419.17599999995,146620.40399999995,14.889410022626375
2026-04-24 21:45:00+02:00,-900.0,900.0,146395.40399999995,146644.17599999995,14.889410022626375
2026-04-24 22:00:00+02:00,-900.0,900.0,146419.17599999995,146620.40399999995,14.889410022626375
2026-04-24 22:15:00+02:00,-900.0,900.0,146395.40399999995,146644.17599999995,14.889410022626375
2026-04-24 22:30:00+02:00,-900.0,900.0,146419.17599999995,146620.40399999995,14.889410022626375
2026-04-24 22:45:00+02:00,-900.0,900.0,146395.40399999995,146644.17599999995,14.889410022626375
2026-04-24 23:00:00+02:00,-900.0,900.0,146419.17599999995,146620.40399999995,14.889410022626375
2026-04-24 23:15:00+02:00,-900.0,900.0,146395.40399999995,146644.17599999995,14.889410022626375
2026-04-24 23:30:00+02:00,-900.0,900.0,146419.17599999995,146620.40399999995,14.889410022626375
2026-04-24 23:45:00+02:00,-900.0,900.0,146395.40399999995,146644.17599999995,14.889410022626375
2026-04-25 00:00:00+02:00,-900.0,900.0,146419.17599999995,146620.40399999995,14.889410022626375
2026-04-25 00:15:00+02:00,-900.0,900.0,146395.40399999995,146644.17599999995,14.889410022626375
2026-04-25 00:30:00+02:00,-900.0,900.0,146419.17599999995,146620.40399999995,14.889410022626375
2026-04-25 00:45:00+02:00,-900.0,900.0,146395.40399999995,146644.17599999995,14.889410022626375
2026-04-25 01:00:00+02:00,-1050.0,1050.0,146419.17599999995,146620.40399999995,16.472631683276195
2026-04-25 01:15:00+02:00,-1350.0,1350.0,146357.90399999992,146681.67599999995,18.158636447511793
2026-04-25 01:30:00+02:00,-1350.0,1350.0,146344.17599999992,146695.40399999995,18.158636447511793
2026-04-25 01:45:00+02:00,-1350.0,1350.0,146357.90399999992,146681.67599999995,18.158636447511793
2026-04-25 02:00:00+02:00,-1350.0,1350.0,146344.17599999992,146695.40399999995,18.158636447511793
2026-04-25 02:15:00+02:00,-1350.0,1350.0,146357.90399999992,146681.67599999995,18.158636447511793
2026-04-25 02:30:00+02:00,-1350.0,1350.0,146344.17599999992,146695.40399999995,18.158636447511793
2026-04-25 02:45:00+02:00,-1350.0,1350.0,146357.90399999992,146681.67599999995,18.158636447511793
2026-04-25 03:00:00+02:00,-1350.0,1350.0,146344.17599999992,146695.40399999995,18.158636447511793
2026-04-25 03:15:00+02:00,-1350.0,1350.0,146357.90399999992,146681.67599999995,18.158636447511793
2026-04-25 03:30:00+02:00,-1350.0,1350.0,146344.17599999992,146695.40399999995,18.158636447511793
2026-04-25 03:45:00+02:00,-1350.0,1350.0,146357.90399999992,146681.67599999995,18.158636447511793
2026-04-25 04:00:00+02:00,-1350.0,1350.0,146344.17599999992,146695.40399999995,18.158636447511793
2026-04-25 04:15:00+02:00,-1350.0,1350.0,146357.90399999992,146681.67599999995,18.158636447511793
2026-04-25 04:30:00+02:00,-1350.0,1350.0,146344.17599999992,146695.40399999995,18.158636447511793
2026-04-25 04:45:00+02:00,-1350.0,1350.0,146357.90399999992,146681.67599999995,18.158636447511793
2026-04-25 05:00:00+02:00,-1350.0,1350.0,146344.17599999992,146695.40399999995,18.158636447511793
2026-04-25 05:15:00+02:00,-1350.0,1350.0,146357.90399999992,146681.67599999995,18.158636447511793
2026-04-25 05:30:00+02:00,-1350.0,1350.0,146344.17599999992,146695.40399999995,18.158636447511793
2026-04-25 05:45:00+02:00,-1350.0,1350.0,146357.90399999992,146681.67599999995,18.158636447511793
2026-04-25 06:00:00+02:00,-1350.0,1350.0,146344.17599999992,146695.40399999995,18.158636447511793
2026-04-25 06:15:00+02:00,-1350.0,1350.0,146357.90399999992,146681.67599999995,18.158636447511793
2026-04-25 06:30:00+02:00,-1350.0,1350.0,146344.17599999992,146695.40399999995,18.158636447511793
2026-04-25 06:45:00+02:00,-1350.0,1350.0,146357.90399999992,146681.67599999995,18.158636447511793
2026-04-25 07:00:00+02:00,-1350.0,1350.0,146344.17599999992,146695.40399999995,18.158636447511793
2026-04-25 07:15:00+02:00,-1350.0,1350.0,146357.90399999992,146681.67599999995,18.158636447511793
2026-04-25 07:30:00+02:00,-1350.0,1350.0,146344.17599999992,146695.40399999995,18.158636447511793
2026-04-25 07:45:00+02:00,-1350.0,1350.0,146357.90399999992,146681.67599999995,18.158636447511793
2026-04-25 08:00:00+02:00,-1350.0,1350.0,146344.17599999992,146695.40399999995,18.158636447511793
2026-04-25 08:15:00+02:00,-1350.0,1350.0,146367.40399999992,146681.67599999995,18.158636447511793
2026-04-25 08:30:00+02:00,-1350.0,1350.0,146391.17599999995,146704.90399999995,18.158636447511793
2026-04-25 08:45:00+02:00,-1350.0,1350.0,146442.40399999995,146728.67599999992,18.158636447511793
2026-04-25 09:00:00+02:00,-1350.0,1350.0,146466.17599999995,146779.90399999992,18.158636447511793
2026-04-25 09:15:00+02:00,-1350.0,1350.0,146517.40399999995,146803.67599999992,18.158636447511793
2026-04-25 09:30:00+02:00,-1350.0,1350.0,146541.17599999995,146854.90399999992,18.158636447511793
2026-04-25 09:45:00+02:00,-1350.0,1350.0,146592.40399999995,146878.67599999992,18.158636447511793
2026-04-25 10:00:00+02:00,-1350.0,1350.0,146616.17599999995,146929.90399999992,18.158636447511793
2026-04-25 10:15:00+02:00,-1350.0,1350.0,146667.40399999995,146953.67599999992,18.158636447511793
2026-04-25 10:30:00+02:00,-1350.0,1350.0,146691.17599999992,147004.90399999992,18.158636447511793
2026-04-25 10:45:00+02:00,-1350.0,1350.0,146742.40399999992,147028.67599999992,18.158636447511793
2026-04-25 11:00:00+02:00,-1500.0,1500.0,146766.17599999992,147079.90399999992,21.667838901499522
2026-04-25 11:15:00+02:00,-1500.0,1500.0,146817.40399999992,147141.17599999992,21.667838901499522
2026-04-25 11:30:00+02:00,-1500.0,1500.0,146841.17599999992,147192.40399999992,21.667838901499522
2026-04-25 11:45:00+02:00,-1500.0,1500.0,146892.40399999992,147216.17599999992,21.667838901499522
2026-04-25 12:00:00+02:00,-1350.0,1350.0,146916.17599999992,147267.40399999992,14.14152311202584
2026-04-25 12:15:00+02:00,-1350.0,1350.0,146929.90399999992,147253.67599999992,14.14152311202584
2026-04-25 12:30:00+02:00,-1350.0,1350.0,146916.17599999992,147267.40399999992,14.14152311202584
2026-04-25 12:45:00+02:00,-1350.0,1350.0,146929.90399999992,147253.67599999992,14.14152311202584
2026-04-25 13:00:00+02:00,-1350.0,1350.0,146916.17599999992,147267.40399999992,14.14152311202584
2026-04-25 13:15:00+02:00,-1500.0,1500.0,146929.90399999992,147253.67599999992,14.500020786444445
2026-04-25 13:30:00+02:00,-1500.0,1500.0,146878.67599999992,147304.90399999992,14.500020786444445
2026-04-25 13:45:00+02:00,-1500.0,1500.0,146929.90399999992,147253.67599999992,14.500020786444445
2026-04-25 14:00:00+02:00,-1500.0,1500.0,146878.67599999992,147304.90399999992,14.500020786444445
2026-04-25 14:15:00+02:00,-1500.0,1500.0,146929.90399999992,147253.67599999992,14.500020786444445
2026-04-25 14:30:00+02:00,-1500.0,1500.0,146878.67599999992,147304.90399999992,14.500020786444445
2026-04-25 14:45:00+02:00,-1500.0,1500.0,146929.90399999992,147253.67599999992,14.500020786444445
2026-04-25 15:00:00+02:00,-1500.0,1500.0,146878.67599999992,147304.90399999992,14.500020786444445
2026-04-25 15:15:00+02:00,-1500.0,1500.0,146929.90399999992,147253.67599999992,14.500020786444445
2026-04-25 15:30:00+02:00,-1500.0,1500.0,146878.67599999992,147304.90399999992,14.500020786444445
2026-04-25 15:45:00+02:00,-1500.0,1500.0,146929.90399999992,147253.67599999992,14.500020786444445
2026-04-25 16:00:00+02:00,-1500.0,1500.0,146878.67599999992,147304.90399999992,14.500020786444445
2026-04-25 16:15:00+02:00,-1500.0,1500.0,146929.90399999992,147253.67599999992,14.500020786444445
2026-04-25 16:30:00+02:00,-1500.0,1500.0,146878.67599999992,147304.90399999992,14.500020786444445
2026-04-25 16:45:00+02:00,-1500.0,1500.0,146929.90399999992,147253.67599999992,14.500020786444445
2026-04-25 17:00:00+02:00,-1500.0,1500.0,146878.67599999992,147304.90399999992,14.500020786444445
2026-04-25 17:15:00+02:00,-1500.0,1500.0,146929.90399999992,147253.67599999992,14.500020786444445
2026-04-25 17:30:00+02:00,-1500.0,1500.0,146878.67599999992,147304.90399999992,14.500020786444445
2026-04-25 17:45:00+02:00,-1500.0,1500.0,146929.90399999992,147253.67599999992,14.500020786444445
2026-04-25 18:00:00+02:00,-1500.0,1500.0,146878.67599999992,147304.90399999992,14.500020786444445
2026-04-25 18:15:00+02:00,-1500.0,1500.0,146929.90399999992,147253.67599999992,14.500020786444445
2026-04-25 18:30:00+02:00,-1500.0,1500.0,146878.67599999992,147304.90399999992,14.500020786444445
2026-04-25 18:45:00+02:00,-1500.0,1500.0,146929.90399999992,147253.67599999992,14.500020786444445
2026-04-25 19:00:00+02:00,-1500.0,1500.0,146878.67599999992,147304.90399999992,14.500020786444445
2026-04-25 19:15:00+02:00,-1500.0,1500.0,146929.90399999992,147253.67599999992,14.500020786444445
2026-04-25 19:30:00+02:00,-1500.0,1500.0,146878.67599999992,147304.90399999992,14.500020786444445
2026-04-25 19:45:00+02:00,-1500.0,1500.0,146929.90399999992,147253.67599999992,14.500020786444445
2026-04-25 20:00:00+02:00,-1500.0,1500.0,146878.67599999992,147304.90399999992,14.500020786444445
2026-04-25 20:15:00+02:00,-1500.0,1500.0,146929.90399999992,147253.67599999992,14.500020786444445
2026-04-25 20:30:00+02:00,-1500.0,1500.0,146878.67599999992,147304.90399999992,14.500020786444445
2026-04-25 20:45:00+02:00,-1500.0,1500.0,146929.90399999992,147253.67599999992,14.500020786444445
2026-04-25 21:00:00+02:00,-1500.0,1500.0,146878.67599999992,147304.90399999992,14.500020786444445
2026-04-25 21:15:00+02:00,-1500.0,1500.0,146929.90399999992,147253.67599999992,14.500020786444445
2026-04-25 21:30:00+02:00,-1500.0,1500.0,146878.67599999992,147304.90399999992,14.500020786444445
2026-04-25 21:45:00+02:00,-1500.0,1500.0,146929.90399999992,147253.67599999992,14.500020786444445
2026-04-25 22:00:00+02:00,-1500.0,1500.0,146878.67599999992,147304.90399999992,14.500020786444445
2026-04-25 22:15:00+02:00,-1500.0,1500.0,146929.90399999992,147253.67599999992,14.500020786444445
2026-04-25 22:30:00+02:00,-1500.0,1500.0,146878.67599999992,147304.90399999992,14.500020786444445
2026-04-25 22:45:00+02:00,-1500.0,1500.0,146929.90399999992,147253.67599999992,14.500020786444445
2026-04-25 23:00:00+02:00,-1500.0,1500.0,146878.67599999992,147304.90399999992,14.500020786444445
2026-04-25 23:15:00+02:00,-1500.0,1500.0,146929.90399999992,147253.67599999992,14.500020786444445
2026-04-25 23:30:00+02:00,-1500.0,1500.0,146878.67599999992,147304.90399999992,14.500020786444445
2026-04-25 23:45:00+02:00,-1500.0,1500.0,146929.90399999992,147253.67599999992,14.500020786444445
2026-04-26 00:00:00+02:00,-1500.0,1500.0,146878.67599999992,147304.90399999992,14.500020786444445
2026-04-26 00:15:00+02:00,-1500.0,1500.0,146929.90399999992,147253.67599999992,14.500020786444445
2026-04-26 00:30:00+02:00,-1500.0,1500.0,146878.67599999992,147304.90399999992,14.500020786444445
2026-04-26 00:45:00+02:00,-1500.0,1500.0,146929.90399999992,147253.67599999992,14.500020786444445
2026-04-26 01:00:00+02:00,-1500.0,1500.0,146878.67599999992,147304.90399999992,14.500020786444445
2026-04-26 01:15:00+02:00,-1500.0,1500.0,146929.90399999992,147253.67599999992,14.500020786444445
2026-04-26 01:30:00+02:00,-1500.0,1500.0,146878.67599999992,147304.90399999992,14.500020786444445
2026-04-26 01:45:00+02:00,-1500.0,1500.0,146929.90399999992,147253.67599999992,14.500020786444445
2026-04-26 02:00:00+02:00,-1500.0,1500.0,146878.67599999992,147304.90399999992,14.500020786444445
2026-04-26 02:15:00+02:00,-1500.0,1500.0,146929.90399999992,147253.67599999992,14.500020786444445
2026-04-26 02:30:00+02:00,-1500.0,1500.0,146878.67599999992,147304.90399999992,14.500020786444445
2026-04-26 02:45:00+02:00,-1500.0,1500.0,146929.90399999992,147253.67599999992,14.500020786444445
2026-04-26 03:00:00+02:00,-1500.0,1500.0,146878.67599999992,147304.90399999992,14.500020786444445
2026-04-26 03:15:00+02:00,-1500.0,1500.0,146929.90399999992,147253.67599999992,14.500020786444445
2026-04-26 03:30:00+02:00,-1500.0,1500.0,146878.67599999992,147304.90399999992,14.500020786444445
2026-04-26 03:45:00+02:00,-1500.0,1500.0,146929.90399999992,147253.67599999992,14.500020786444445
2026-04-26 04:00:00+02:00,-1500.0,1500.0,146878.67599999992,147304.90399999992,14.500020786444445
2026-04-26 04:15:00+02:00,-1500.0,1500.0,146929.90399999992,147253.67599999992,14.500020786444445
2026-04-26 04:30:00+02:00,-1500.0,1500.0,146878.67599999992,147304.90399999992,14.500020786444445
2026-04-26 04:45:00+02:00,-1500.0,1500.0,146929.90399999992,147253.67599999992,14.500020786444445
2026-04-26 05:00:00+02:00,-1500.0,1500.0,146878.67599999992,147304.90399999992,14.500020786444445
2026-04-26 05:15:00+02:00,-1500.0,1500.0,146929.90399999992,147253.67599999992,14.500020786444445
2026-04-26 05:30:00+02:00,-1500.0,1500.0,146878.67599999992,147304.90399999992,14.500020786444445
2026-04-26 05:45:00+02:00,-1500.0,1500.0,146929.90399999992,147253.67599999992,14.500020786444445
2026-04-26 06:00:00+02:00,-1500.0,1500.0,146878.67599999992,147304.90399999992,14.500020786444445
2026-04-26 06:15:00+02:00,-1500.0,1500.0,146929.90399999992,147253.67599999992,14.500020786444445
2026-04-26 06:30:00+02:00,-1500.0,1500.0,146878.67599999992,147304.90399999992,14.500020786444445
2026-04-26 06:45:00+02:00,-1500.0,1500.0,146929.90399999992,147253.67599999992,14.500020786444445
2026-04-26 07:00:00+02:00,-1500.0,1500.0,146878.67599999992,147304.90399999992,14.500020786444445
2026-04-26 07:15:00+02:00,-1500.0,1500.0,146929.90399999992,147253.67599999992,14.500020786444445
2026-04-26 07:30:00+02:00,-1500.0,1500.0,146878.67599999992,147304.90399999992,14.500020786444445
2026-04-26 07:45:00+02:00,-1500.0,1500.0,146929.90399999992,147253.67599999992,14.500020786444445
2026-04-26 08:00:00+02:00,-1500.0,1500.0,146878.67599999992,147304.90399999992,14.500020786444445
2026-04-26 08:15:00+02:00,-1500.0,1500.0,146929.90399999992,147253.67599999992,14.500020786444445
2026-04-26 08:30:00+02:00,-1500.0,1500.0,146878.67599999992,147304.90399999992,14.500020786444445
2026-04-26 08:45:00+02:00,-1500.0,1500.0,146929.90399999992,147253.67599999992,14.500020786444445
2026-04-26 09:00:00+02:00,-1500.0,1500.0,146878.67599999992,147304.90399999992,14.500020786444445
2026-04-26 09:15:00+02:00,-1500.0,1500.0,146929.90399999992,147253.67599999992,14.500020786444445
2026-04-26 09:30:00+02:00,-1500.0,1500.0,146878.67599999992,147304.90399999992,14.500020786444445
2026-04-26 09:45:00+02:00,-1500.0,1500.0,146929.90399999992,147253.67599999992,14.500020786444445
2026-04-26 10:00:00+02:00,-1500.0,1500.0,146878.67599999992,147304.90399999992,14.500020786444445
2026-04-26 10:15:00+02:00,-1500.0,1500.0,146929.90399999992,147253.67599999992,14.500020786444445
2026-04-26 10:30:00+02:00,-1500.0,1500.0,146878.67599999992,147304.90399999992,14.500020786444445
2026-04-26 10:45:00+02:00,-1500.0,1500.0,146929.90399999992,147253.67599999992,14.500020786444445
2026-04-26 11:00:00+02:00,-1500.0,1500.0,146878.67599999992,147304.90399999992,14.500020786444445
2026-04-26 11:15:00+02:00,-1500.0,1500.0,146929.90399999992,147253.67599999992,14.500020786444445
2026-04-26 11:30:00+02:00,-1500.0,1500.0,146878.67599999992,147304.90399999992,14.500020786444445
2026-04-26 11:45:00+02:00,-1500.0,1500.0,146929.90399999992,147253.67599999992,14.500020786444445
2026-04-26 12:00:00+02:00,-1500.0,1500.0,146878.67599999992,147304.90399999992,14.500020786444445
2026-04-26 12:15:00+02:00,-1500.0,1500.0,146929.90399999992,147253.67599999992,14.500020786444445
2026-04-26 12:30:00+02:00,-1500.0,1500.0,146878.67599999992,147304.90399999992,14.500020786444445
2026-04-26 12:45:00+02:00,-1500.0,1500.0,146929.90399999992,147253.67599999992,14.500020786444445
2026-04-26 13:00:00+02:00,-1500.0,1500.0,146878.67599999992,147304.90399999992,14.500020786444445
2026-04-26 13:15:00+02:00,-1500.0,1500.0,146929.90399999992,147253.67599999992,14.500020786444445
2026-04-26 13:30:00+02:00,-1500.0,1500.0,146878.67599999992,147304.90399999992,14.500020786444445
2026-04-26 13:45:00+02:00,-1500.0,1500.0,146929.90399999992,147253.67599999992,14.500020786444445
2026-04-26 14:00:00+02:00,-1500.0,1500.0,146878.67599999992,147304.90399999992,14.500020786444445
2026-04-26 14:15:00+02:00,-1500.0,1500.0,146929.90399999992,147253.67599999992,14.500020786444445
2026-04-26 14:30:00+02:00,-1500.0,1500.0,146878.67599999992,147304.90399999992,14.500020786444445
2026-04-26 14:45:00+02:00,-1500.0,1500.0,146929.90399999992,147253.67599999992,14.500020786444445
2026-04-26 15:00:00+02:00,-1500.0,1500.0,146878.67599999992,147304.90399999992,14.500020786444445
2026-04-26 15:15:00+02:00,-1500.0,1500.0,146929.90399999992,147253.67599999992,14.500020786444445
2026-04-26 15:30:00+02:00,-1500.0,1500.0,146878.67599999992,147304.90399999992,14.500020786444445
2026-04-26 15:45:00+02:00,-1500.0,1500.0,146929.90399999992,147253.67599999992,14.500020786444445
2026-04-26 16:00:00+02:00,-1500.0,1500.0,146878.67599999992,147304.90399999992,14.500020786444445
2026-04-26 16:15:00+02:00,-1500.0,1500.0,146929.90399999992,147253.67599999992,14.500020786444445
2026-04-26 16:30:00+02:00,-1500.0,1500.0,146878.67599999992,147304.90399999992,14.500020786444445
2026-04-26 16:45:00+02:00,-1500.0,1500.0,146929.90399999992,147253.67599999992,14.500020786444445
2026-04-26 17:00:00+02:00,-1500.0,1500.0,146878.67599999992,147304.90399999992,14.500020786444445
2026-04-26 17:15:00+02:00,-1500.0,1500.0,146929.90399999992,147253.67599999992,14.500020786444445
2026-04-26 17:30:00+02:00,-1500.0,1500.0,146878.67599999992,147304.90399999992,14.500020786444445
2026-04-26 17:45:00+02:00,-1500.0,1500.0,146929.90399999992,147253.67599999992,14.500020786444445
2026-04-26 18:00:00+02:00,-1500.0,1500.0,146878.67599999992,147304.90399999992,14.500020786444445
2026-04-26 18:15:00+02:00,-1500.0,1500.0,146929.90399999992,147253.67599999992,14.500020786444445
2026-04-26 18:30:00+02:00,-1500.0,1500.0,146878.67599999992,147304.90399999992,14.500020786444445
2026-04-26 18:45:00+02:00,-1500.0,1500.0,146929.90399999992,147253.67599999992,14.500020786444445
2026-04-26 19:00:00+02:00,-1500.0,1500.0,146878.67599999992,147304.90399999992,14.500020786444445
2026-04-26 19:15:00+02:00,-1500.0,1500.0,146929.90399999992,147253.67599999992,14.500020786444445
2026-04-26 19:30:00+02:00,-1500.0,1500.0,146878.67599999992,147304.90399999992,14.500020786444445
2026-04-26 19:45:00+02:00,-1500.0,1500.0,146929.90399999992,147253.67599999992,14.500020786444445
2026-04-26 20:00:00+02:00,-1500.0,1500.0,146878.67599999992,147304.90399999992,14.500020786444445
2026-04-26 20:15:00+02:00,-1500.0,1500.0,146929.90399999992,147253.67599999992,14.500020786444445
2026-04-26 20:30:00+02:00,-1500.0,1500.0,146878.67599999992,147304.90399999992,14.500020786444445
2026-04-26 20:45:00+02:00,-1500.0,1500.0,146929.90399999992,147253.67599999992,14.500020786444445
2026-04-26 21:00:00+02:00,-1500.0,1500.0,146878.67599999992,147304.90399999992,14.500020786444445
2026-04-26 21:15:00+02:00,-1500.0,1500.0,146929.90399999992,147253.67599999992,14.500020786444445
2026-04-26 21:30:00+02:00,-1500.0,1500.0,146878.67599999992,147304.90399999992,14.500020786444445
2026-04-26 21:45:00+02:00,-1500.0,1500.0,146929.90399999992,147253.67599999992,14.500020786444445
2026-04-26 22:00:00+02:00,-1500.0,1500.0,146878.67599999992,147304.90399999992,14.500020786444445
2026-04-26 22:15:00+02:00,-1500.0,1500.0,146929.90399999992,147253.67599999992,14.500020786444445
2026-04-26 22:30:00+02:00,-1500.0,1500.0,146878.67599999992,147304.90399999992,14.500020786444445
2026-04-26 22:45:00+02:00,-1500.0,1500.0,146929.90399999992,147253.67599999992,14.500020786444445
2026-04-26 23:00:00+02:00,-1500.0,1500.0,146878.67599999992,147304.90399999992,14.500020786444445
2026-04-26 23:15:00+02:00,-1500.0,1500.0,146929.90399999992,147253.67599999992,14.500020786444445
2026-04-26 23:30:00+02:00,-1500.0,1500.0,146878.67599999992,147304.90399999992,14.500020786444445
2026-04-26 23:45:00+02:00,-1500.0,1500.0,146929.90399999992,147253.67599999992,14.500020786444445
2026-04-27 00:00:00+02:00,-1500.0,1500.0,146888.17599999992,147304.90399999992,14.500020786444445
2026-04-27 00:15:00+02:00,-1500.0,1500.0,146976.90399999992,147263.17599999992,14.500020786444445
2026-04-27 00:30:00+02:00,-1500.0,1500.0,146963.17599999992,147351.90399999992,14.500020786444445
2026-04-27 00:45:00+02:00,-1500.0,1500.0,147051.90399999992,147338.17599999992,14.500020786444445
2026-04-27 01:00:00+02:00,-1500.0,1500.0,147038.17599999992,147426.90399999992,14.500020786444445
2026-04-27 01:15:00+02:00,-1500.0,1500.0,147126.90399999992,147413.17599999995,14.500020786444445
2026-04-27 01:30:00+02:00,-1500.0,1500.0,147113.17599999992,147501.90399999995,14.500020786444445
2026-04-27 01:45:00+02:00,-1500.0,1500.0,147201.90399999992,147488.17599999995,14.500020786444445
2026-04-27 02:00:00+02:00,-1500.0,1500.0,147188.17599999992,147576.90399999995,14.500020786444445
2026-04-27 02:15:00+02:00,-1500.0,1500.0,147286.40399999992,147563.17599999995,14.500020786444445
2026-04-27 02:30:00+02:00,-1500.0,1500.0,147310.17599999992,147661.40399999995,14.500020786444445
2026-04-27 02:45:00+02:00,-1500.0,1500.0,147436.40399999995,147685.17599999995,14.500020786444445
2026-04-27 03:00:00+02:00,-1500.0,1500.0,147460.17599999995,147811.40399999995,14.500020786444445
2026-04-27 03:15:00+02:00,-1500.0,1500.0,147586.40399999995,147835.17599999995,14.500020786444445
2026-04-27 03:30:00+02:00,-1500.0,1500.0,147619.67599999995,147961.40399999995,14.500020786444445
2026-04-27 03:45:00+02:00,-1350.0,1350.0,147769.67599999995,147994.67599999995,10.990818332456715
2026-04-27 04:00:00+02:00,-1350.0,1350.0,147807.17599999995,148107.17599999995,10.990818332456715
2026-04-27 04:15:00+02:00,-1350.0,1350.0,147919.67599999995,148144.67599999995,10.990818332456715
2026-04-27 04:30:00+02:00,-1350.0,1350.0,147957.17599999995,148257.17599999995,10.990818332456715
2026-04-27 04:45:00+02:00,-1350.0,1350.0,148069.67599999995,148294.67599999995,10.990818332456715
2026-04-27 05:00:00+02:00,-1350.0,1350.0,148107.17599999995,148407.17599999995,10.990818332456715
2026-04-27 05:15:00+02:00,-1350.0,1350.0,148219.67599999995,148444.67599999998,10.990818332456715
2026-04-27 05:30:00+02:00,-1350.0,1350.0,148257.17599999995,148557.17599999998,10.990818332456715
2026-04-27 05:45:00+02:00,-1350.0,1350.0,148369.67599999995,148594.67599999998,10.990818332456715
2026-04-27 06:00:00+02:00,-1200.0,1200.0,148407.17599999998,148707.17599999998,8.693629577436635
2026-04-27 06:15:00+02:00,-1200.0,1200.0,148482.17599999998,148707.17599999998,8.693629577436635
2026-04-27 06:30:00+02:00,-1200.0,1200.0,148482.17599999998,148782.17599999998,8.693629577436635
2026-04-27 06:45:00+02:00,-1200.0,1200.0,148557.17599999998,148782.17599999995,8.693629577436635
2026-04-27 07:00:00+02:00,-1200.0,1200.0,148557.17599999998,148857.17599999995,8.693629577436635
2026-04-27 07:15:00+02:00,-1050.0,1050.0,148641.67599999995,148857.17599999995,6.727883098563395
2026-04-27 07:30:00+02:00,-1050.0,1050.0,148641.67599999998,148904.17599999995,6.727883098563395
2026-04-27 07:45:00+02:00,-1050.0,1050.0,148716.67599999995,148904.17599999995,6.727883098563395
2026-04-27 08:00:00+02:00,-1050.0,1050.0,148778.33759999997,148979.17599999995,6.727883098563395
2026-04-27 08:15:00+02:00,-900.0,900.0,148853.33759999994,149040.83759999994,6.36938542414479
2026-04-27 08:30:00+02:00,-900.0,900.0,148890.83759999997,149078.33759999994,6.36938542414479
2026-04-27 08:45:00+02:00,-900.0,900.0,148928.33759999994,149115.83759999994,6.36938542414479
2026-04-27 09:00:00+02:00,-900.0,900.0,148965.83759999997,149153.33759999994,6.36938542414479
2026-04-27 09:15:00+02:00,-900.0,900.0,149003.33759999994,149190.83759999994,6.36938542414479
2026-04-27 09:30:00+02:00,-1050.0,1050.0,149076.83959999995,149228.33759999994,20.63325910835532
2026-04-27 09:45:00+02:00,-1200.0,1200.0,149084.36679999996,149339.33959999995,592.6332591083553
2026-04-27 10:00:00+02:00,-900.0,900.0,149264.33959999995,149384.36679999996,20.309461751527124
2026-04-27 10:15:00+02:00,-900.0,900.0,149234.36679999996,149489.33959999995,20.309461751527124
2026-04-27 10:30:00+02:00,-900.0,900.0,149339.33959999995,149459.36679999996,20.309461751527124
2026-04-27 10:45:00+02:00,-1050.0,1050.0,149309.36679999996,149564.33959999995,592.3094617515271
2026-04-27 11:00:00+02:00,-750.0,750.0,149451.83959999995,149571.86679999996,18.039620481685855
2026-04-27 11:15:00+02:00,-900.0,900.0,149384.36679999996,149639.33959999995,49.15642048168587
2026-04-27 11:30:00+02:00,-900.0,900.0,149476.57319999996,149609.36679999996,49.15642048168587
2026-04-27 11:45:00+02:00,-750.0,750.0,149446.60039999994,149701.57319999996,18.039620481685855
