time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-10 18:45:00+01:00,-450.0,450.0,5787.847563636362,5937.855139393938,0.904109120094311
2026-01-10 19:00:00+01:00,-450.0,450.0,5824.218775757574,5899.222563636362,0.904109120094311
2026-01-10 19:15:00+01:00,-450.0,450.0,5785.586199999998,5935.593775757574,0.904109120094311
2026-01-10 19:30:00+01:00,-450.0,450.0,5821.957412121211,5896.961199999998,0.904109120094311
2026-01-10 19:45:00+01:00,-450.0,450.0,5783.324836363634,5933.332412121211,0.904109120094311
2026-01-10 20:00:00+01:00,-600.0,600.0,5819.696048484847,5894.699836363634,2.9351748797314996
2026-01-10 20:15:00+01:00,-600.0,600.0,5743.184684848482,5968.196048484847,2.9351748797314996
2026-01-10 20:30:00+01:00,-750.0,750.0,5816.680896969695,5891.684684848482,4.164368779513635
2026-01-10 20:45:00+01:00,-750.0,750.0,5702.290745454544,6002.305896969695,4.164368779513635
2026-01-10 21:00:00+01:00,-750.0,750.0,5812.911957575755,5887.915745454544,4.164368779513635
2026-01-10 21:15:00+01:00,-900.0,900.0,5698.521806060605,5998.536957575755,5.526873830018685
2026-01-10 21:30:00+01:00,-900.0,900.0,5771.264230303027,5921.271806060605,5.526873830018685
2026-01-10 21:45:00+01:00,-900.0,900.0,5693.999078787879,5994.014230303027,5.526873830018685
2026-01-10 22:00:00+01:00,-900.0,900.0,5766.741503030303,5916.749078787879,5.526873830018685
2026-01-10 22:15:00+01:00,-900.0,900.0,5689.476351515152,5989.491503030303,5.526873830018685
2026-01-10 22:30:00+01:00,-900.0,900.0,5762.218775757576,5912.226351515152,5.526873830018685
2026-01-10 22:45:00+01:00,-900.0,900.0,5684.953624242424,5984.968775757576,5.526873830018685
2026-01-10 23:00:00+01:00,-900.0,900.0,5757.696048484848,5907.703624242424,5.526873830018685
2026-01-10 23:15:00+01:00,-900.0,900.0,5680.430896969696,5980.446048484848,5.526873830018685
2026-01-10 23:30:00+01:00,-900.0,900.0,5753.173321212121,5903.180896969696,5.526873830018685
2026-01-10 23:45:00+01:00,-900.0,900.0,5675.908169696968,5975.923321212121,5.526873830018685
2026-01-11 00:00:00+01:00,-900.0,900.0,5748.650593939393,5898.658169696968,5.526873830018685
2026-01-11 00:15:00+01:00,-900.0,900.0,5671.38544242424,5971.400593939393,5.526873830018685
2026-01-11 00:30:00+01:00,-900.0,900.0,5744.127866666665,5894.13544242424,5.526873830018685
2026-01-11 00:45:00+01:00,-900.0,900.0,5666.862715151514,5966.877866666665,5.526873830018685
2026-01-11 01:00:00+01:00,-900.0,900.0,5739.605139393937,5889.612715151514,5.526873830018685
2026-01-11 01:15:00+01:00,-900.0,900.0,5662.339987878787,5962.355139393937,5.526873830018685
2026-01-11 01:30:00+01:00,-900.0,900.0,5735.082412121209,5885.089987878787,5.526873830018685
2026-01-11 01:45:00+01:00,-900.0,900.0,5657.817260606061,5957.832412121209,5.526873830018685
2026-01-11 02:00:00+01:00,-900.0,900.0,5730.559684848483,5880.567260606061,5.526873830018685
2026-01-11 02:15:00+01:00,-900.0,900.0,5653.294533333334,5953.309684848483,5.526873830018685
2026-01-11 02:30:00+01:00,-900.0,900.0,5726.036957575758,5876.044533333334,5.526873830018685
2026-01-11 02:45:00+01:00,-900.0,900.0,5648.771806060606,5948.786957575758,5.526873830018685
2026-01-11 03:00:00+01:00,-900.0,900.0,5721.51423030303,5871.521806060606,5.526873830018685
2026-01-11 03:15:00+01:00,-900.0,900.0,5644.249078787878,5944.26423030303,5.526873830018685
2026-01-11 03:30:00+01:00,-900.0,900.0,5716.991503030303,5866.999078787878,5.526873830018685
2026-01-11 03:45:00+01:00,-900.0,900.0,5639.72635151515,5939.741503030303,5.526873830018685
2026-01-11 04:00:00+01:00,-900.0,900.0,5712.468775757575,5862.47635151515,5.526873830018685
2026-01-11 04:15:00+01:00,-900.0,900.0,5635.203624242422,5935.218775757575,5.526873830018685
2026-01-11 04:30:00+01:00,-900.0,900.0,5707.946048484847,5857.953624242422,5.526873830018685
2026-01-11 04:45:00+01:00,-900.0,900.0,5630.680896969696,5930.696048484847,5.526873830018685
2026-01-11 05:00:00+01:00,-900.0,900.0,5703.423321212119,5853.430896969696,5.526873830018685
2026-01-11 05:15:00+01:00,-900.0,900.0,5626.158169696969,5926.173321212119,5.526873830018685
2026-01-11 05:30:00+01:00,-900.0,900.0,5698.900593939391,5848.908169696969,5.526873830018685
2026-01-11 05:45:00+01:00,-900.0,900.0,5621.635442424241,5921.650593939391,5.526873830018685
2026-01-11 06:00:00+01:00,-900.0,900.0,5694.377866666663,5844.385442424241,5.526873830018685
2026-01-11 06:15:00+01:00,-900.0,900.0,5617.112715151515,5917.127866666663,5.526873830018685
2026-01-11 06:30:00+01:00,-900.0,900.0,5689.855139393939,5839.862715151515,5.526873830018685
2026-01-11 06:45:00+01:00,-900.0,900.0,5612.589987878788,5912.605139393939,5.526873830018685
2026-01-11 07:00:00+01:00,-900.0,900.0,5685.332412121212,5835.339987878788,5.526873830018685
2026-01-11 07:15:00+01:00,-900.0,900.0,5608.06726060606,5908.082412121212,5.526873830018685
2026-01-11 07:30:00+01:00,-900.0,900.0,5680.809684848485,5830.81726060606,5.526873830018685
2026-01-11 07:45:00+01:00,-900.0,900.0,5603.544533333332,5903.559684848485,5.526873830018685
2026-01-11 08:00:00+01:00,-900.0,900.0,5676.286957575757,5826.294533333332,5.526873830018685
2026-01-11 08:15:00+01:00,-900.0,900.0,5599.021806060604,5899.036957575757,5.526873830018685
2026-01-11 08:30:00+01:00,-900.0,900.0,5671.764230303029,5821.771806060604,5.526873830018685
2026-01-11 08:45:00+01:00,-900.0,900.0,5594.499078787878,5894.514230303029,5.526873830018685
2026-01-11 09:00:00+01:00,-900.0,900.0,5667.241503030301,5817.249078787878,5.526873830018685
2026-01-11 09:15:00+01:00,-900.0,900.0,5589.976351515151,5889.991503030301,5.526873830018685
2026-01-11 09:30:00+01:00,-900.0,900.0,5662.718775757573,5812.726351515151,5.526873830018685
2026-01-11 09:45:00+01:00,-900.0,900.0,5585.453624242423,5885.468775757573,5.526873830018685
2026-01-11 10:00:00+01:00,-900.0,900.0,5658.196048484845,5808.203624242423,5.526873830018685
2026-01-11 10:15:00+01:00,-900.0,900.0,5580.930896969697,5880.946048484845,5.526873830018685
2026-01-11 10:30:00+01:00,-900.0,900.0,5653.673321212119,5803.680896969697,5.526873830018685
2026-01-11 10:45:00+01:00,-900.0,900.0,5576.40816969697,5876.423321212119,5.526873830018685
2026-01-11 11:00:00+01:00,-900.0,900.0,5649.150593939394,5799.15816969697,5.526873830018685
2026-01-11 11:15:00+01:00,-900.0,900.0,5571.885442424242,5871.900593939394,5.526873830018685
2026-01-11 11:30:00+01:00,-900.0,900.0,5644.627866666667,5794.635442424242,5.526873830018685
2026-01-11 11:45:00+01:00,-900.0,900.0,5567.362715151514,5867.377866666667,5.526873830018685
2026-01-11 12:00:00+01:00,-900.0,900.0,5640.105139393939,5790.112715151514,5.526873830018685
2026-01-11 12:15:00+01:00,-900.0,900.0,5562.839987878786,5862.855139393939,5.526873830018685
2026-01-11 12:30:00+01:00,-900.0,900.0,5635.582412121211,5785.589987878786,5.526873830018685
2026-01-11 12:45:00+01:00,-900.0,900.0,5558.31726060606,5858.332412121211,5.526873830018685
2026-01-11 13:00:00+01:00,-900.0,900.0,5631.059684848483,5781.06726060606,5.526873830018685
2026-01-11 13:15:00+01:00,-900.0,900.0,5553.794533333333,5853.809684848483,5.526873830018685
2026-01-11 13:30:00+01:00,-900.0,900.0,5626.536957575755,5776.544533333333,5.526873830018685
2026-01-11 13:45:00+01:00,-900.0,900.0,5549.271806060605,5849.286957575755,5.526873830018685
2026-01-11 14:00:00+01:00,-900.0,900.0,5622.014230303027,5772.021806060605,5.526873830018685
2026-01-11 14:15:00+01:00,-900.0,900.0,5544.749078787877,5844.764230303027,5.526873830018685
2026-01-11 14:30:00+01:00,-900.0,900.0,5617.491503030301,5767.499078787877,5.526873830018685
2026-01-11 14:45:00+01:00,-900.0,900.0,5540.226351515151,5840.241503030301,5.526873830018685
2026-01-11 15:00:00+01:00,-900.0,900.0,5612.968775757575,5762.976351515151,5.526873830018685
2026-01-11 15:15:00+01:00,-900.0,900.0,5535.703624242424,5835.718775757575,5.526873830018685
2026-01-11 15:30:00+01:00,-900.0,900.0,5608.446048484849,5758.453624242424,5.526873830018685
2026-01-11 15:45:00+01:00,-900.0,900.0,5531.180896969696,5831.196048484849,5.526873830018685
2026-01-11 16:00:00+01:00,-900.0,900.0,5603.923321212121,5753.930896969696,5.526873830018685
2026-01-11 16:15:00+01:00,-900.0,900.0,5526.658169696968,5826.673321212121,5.526873830018685
2026-01-11 16:30:00+01:00,-900.0,900.0,5599.400593939393,5749.408169696968,5.526873830018685
2026-01-11 16:45:00+01:00,-900.0,900.0,5522.135442424242,5822.150593939393,5.526873830018685
2026-01-11 17:00:00+01:00,-900.0,900.0,5594.877866666665,5744.885442424242,5.526873830018685
2026-01-11 17:15:00+01:00,-900.0,900.0,5517.612715151515,5817.627866666665,5.526873830018685
2026-01-11 17:30:00+01:00,-900.0,900.0,5590.355139393937,5740.362715151515,5.526873830018685
2026-01-11 17:45:00+01:00,-900.0,900.0,5513.089987878787,5813.105139393937,5.526873830018685
2026-01-11 18:00:00+01:00,-900.0,900.0,5585.832412121209,5735.839987878787,5.526873830018685
2026-01-11 18:15:00+01:00,-900.0,900.0,5508.567260606059,5808.582412121209,5.526873830018685
2026-01-11 18:30:00+01:00,-900.0,900.0,5581.309684848483,5731.317260606059,5.526873830018685
2026-01-11 18:45:00+01:00,-900.0,900.0,5513.022775757576,5804.059684848483,5.526873830018685
2026-01-11 19:00:00+01:00,-900.0,900.0,5585.765199999998,5735.772775757576,5.526873830018685
2026-01-11 19:15:00+01:00,-900.0,900.0,5583.503836363636,5808.515199999998,5.526873830018685
2026-01-11 19:30:00+01:00,-900.0,900.0,5656.246260606061,5806.253836363636,5.526873830018685
2026-01-11 19:45:00+01:00,-900.0,900.0,5653.984896969696,5878.996260606061,5.526873830018685
2026-01-11 20:00:00+01:00,-900.0,900.0,5726.727321212121,5876.734896969696,5.526873830018685
2026-01-11 20:15:00+01:00,-900.0,900.0,5724.465957575756,5949.477321212121,5.526873830018685
2026-01-11 20:30:00+01:00,-750.0,750.0,5797.208381818181,5947.215957575756,3.4958080703814964
2026-01-11 20:45:00+01:00,-750.0,750.0,5770.381624242424,5982.833381818181,3.4958080703814964
2026-01-11 21:00:00+01:00,-750.0,750.0,5805.999048484847,5956.006624242424,3.4958080703814964
2026-01-11 21:15:00+01:00,-900.0,900.0,5888.667412121212,5991.624048484847,18.344696959270387
2026-01-11 21:30:00+01:00,-900.0,900.0,5886.406048484848,6111.417412121212,18.344696959270387
2026-01-11 21:45:00+01:00,-900.0,900.0,6034.15226060606,6109.156048484848,18.344696959270387
2026-01-11 22:00:00+01:00,-600.0,600.0,6092.200072727272,6256.90226060606,16.640040096525286
2026-01-11 22:15:00+01:00,-450.0,450.0,6165.696284848484,6240.700072727272,1.7911512076363985
2026-01-11 22:30:00+01:00,-450.0,450.0,6127.063709090908,6277.071284848484,1.7911512076363985
2026-01-11 22:45:00+01:00,-450.0,450.0,6163.43492121212,6238.438709090908,1.7911512076363985
2026-01-11 23:00:00+01:00,-450.0,450.0,6124.802345454544,6274.80992121212,1.7911512076363985
2026-01-11 23:15:00+01:00,-450.0,450.0,6161.173557575756,6236.177345454544,1.7911512076363985
2026-01-11 23:30:00+01:00,-450.0,450.0,6162.368539393939,6272.548557575756,1.7911512076363985
2026-01-11 23:45:00+01:00,-450.0,450.0,6198.73975151515,6273.743539393939,1.7911512076363985
2026-01-12 00:00:00+01:00,-450.0,450.0,6235.110963636363,6310.11475151515,1.7911512076363985
2026-01-12 00:15:00+01:00,-450.0,450.0,6271.482175757574,6346.485963636363,1.7911512076363985
2026-01-12 00:30:00+01:00,-450.0,450.0,6307.853387878788,6382.8571757575755,1.7911512076363985
2026-01-12 00:45:00+01:00,-300.0,300.0,6344.2246,6419.228387878788,0.4286461571313478
2026-01-12 01:00:00+01:00,-450.0,450.0,6343.4708121212125,6418.4746,45.39420171268691
2026-01-12 01:15:00+01:00,-450.0,450.0,6379.8420242424245,6454.8458121212125,45.39420171268691
2026-01-12 01:30:00+01:00,-450.0,450.0,6416.2132363636365,6491.2170242424245,45.39420171268691
2026-01-12 01:45:00+01:00,-450.0,450.0,6452.5844484848485,6527.5882363636365,45.39420171268691
2026-01-12 02:00:00+01:00,-300.0,300.0,6488.9556606060605,6563.9594484848485,0.4286461571313478
2026-01-12 02:15:00+01:00,-300.0,300.0,6488.2018727272725,6563.2056606060605,0.4286461571313478
2026-01-12 02:30:00+01:00,-300.0,300.0,6487.4480848484845,6562.4518727272725,0.4286461571313478
2026-01-12 02:45:00+01:00,-300.0,300.0,6486.694296969697,6561.6980848484845,0.4286461571313478
2026-01-12 03:00:00+01:00,-300.0,300.0,6485.940509090909,6560.944296969697,0.4286461571313478
2026-01-12 03:15:00+01:00,-450.0,450.0,6485.186721212121,6560.190509090909,35.796900125385314
2026-01-12 03:30:00+01:00,-450.0,450.0,6506.784933333333,6596.561721212121,35.796900125385314
2026-01-12 03:45:00+01:00,-750.0,750.0,6543.1561454545445,6618.159933333333,133.9517149402001
2026-01-12 04:00:00+01:00,-750.0,750.0,6653.777357575757,6728.7811454545445,133.9517149402001
2026-01-12 04:15:00+01:00,-600.0,600.0,6764.3985696969685,6839.402357575757,85.9383816068668
2026-01-12 04:30:00+01:00,-600.0,600.0,6837.894781818181,6912.8985696969685,85.9383816068668
2026-01-12 04:45:00+01:00,-600.0,600.0,6911.390993939394,6986.394781818181,85.9383816068668
2026-01-12 05:00:00+01:00,-450.0,450.0,6984.887206060605,7059.890993939394,50.57012763861283
2026-01-12 05:15:00+01:00,-300.0,300.0,7021.258418181819,7096.262206060605,0.4286461571313478
2026-01-12 05:30:00+01:00,-300.0,300.0,7020.504630303029,7095.508418181819,0.4286461571313478
2026-01-12 05:45:00+01:00,-300.0,300.0,7019.750842424243,7094.754630303029,0.4286461571313478
2026-01-12 06:00:00+01:00,-300.0,300.0,7018.9970545454535,7094.000842424243,0.4286461571313478
2026-01-12 06:15:00+01:00,-450.0,450.0,7018.243266666667,7093.2470545454535,10.978868379353571
2026-01-12 06:30:00+01:00,-450.0,450.0,6979.610690909091,7129.618266666667,10.978868379353571
2026-01-12 06:45:00+01:00,-450.0,450.0,7015.981903030303,7090.985690909091,10.978868379353571
2026-01-12 07:00:00+01:00,-450.0,450.0,6977.349327272727,7127.356903030303,10.978868379353571
2026-01-12 07:15:00+01:00,-600.0,600.0,7013.720539393939,7088.724327272727,25.79565850281036
2026-01-12 07:30:00+01:00,-600.0,600.0,6974.543745454545,7162.2205393939375,25.79565850281036
2026-01-12 07:45:00+01:00,-600.0,600.0,7048.039957575757,7123.043745454545,25.79565850281036
2026-01-12 08:00:00+01:00,-600.0,600.0,7079.744733333332,7196.539957575756,25.79565850281036
2026-01-12 08:15:00+01:00,-750.0,750.0,7153.240945454544,7228.244733333332,28.021172906102542
2026-01-12 08:30:00+01:00,-750.0,750.0,7211.762333333331,7338.865945454544,28.021172906102542
2026-01-12 08:45:00+01:00,-750.0,750.0,7322.383545454545,7397.387333333331,154.8665062394359
2026-01-12 09:00:00+01:00,-600.0,600.0,7433.004757575755,7508.008545454545,154.50741829155317
2026-01-12 09:15:00+01:00,-600.0,600.0,7506.500969696969,7581.504757575755,46.86741829155311
2026-01-12 09:30:00+01:00,-450.0,450.0,7564.66318181818,7655.000969696969,32.05062816809632
2026-01-12 09:45:00+01:00,-450.0,450.0,7601.034393939392,7676.03818181818,161.4150726125408
2026-01-12 10:00:00+01:00,-300.0,300.0,7637.405606060604,7712.409393939392,2.2950726125407925
2026-01-12 10:15:00+01:00,-300.0,300.0,7636.651818181816,7711.655606060604,2.2950726125407925
2026-01-12 10:30:00+01:00,-300.0,300.0,7635.898030303029,7710.901818181816,2.2950726125407925
2026-01-12 10:45:00+01:00,-300.0,300.0,7635.144242424241,7710.148030303029,2.2950726125407925
2026-01-12 11:00:00+01:00,-300.0,300.0,7634.390454545453,7709.394242424241,2.2950726125407925
2026-01-12 11:15:00+01:00,-300.0,300.0,7633.636666666665,7708.640454545453,2.2950726125407925
2026-01-12 11:30:00+01:00,-300.0,300.0,7632.882878787877,7707.886666666665,2.2950726125407925
2026-01-12 11:45:00+01:00,-300.0,300.0,7632.129090909089,7707.132878787877,2.2950726125407925
2026-01-12 12:00:00+01:00,-300.0,300.0,7631.375303030301,7706.379090909089,2.2950726125407925
2026-01-12 12:15:00+01:00,-450.0,450.0,7630.621515151513,7705.625303030301,45.47433187180005
2026-01-12 12:30:00+01:00,-600.0,600.0,7666.9927272727255,7741.996515151513,108.24988742735562
2026-01-12 12:45:00+01:00,-600.0,600.0,7740.488939393939,7815.4927272727255,108.24988742735562
2026-01-12 13:00:00+01:00,-300.0,300.0,7813.9851515151495,7888.988939393939,2.2950726125407925
2026-01-12 13:15:00+01:00,-300.0,300.0,7813.231363636363,7888.2351515151495,2.2950726125407925
2026-01-12 13:30:00+01:00,-450.0,450.0,7812.4775757575735,7887.481363636363,80.98840594587412
2026-01-12 13:45:00+01:00,-450.0,450.0,7848.848787878787,7923.8525757575735,80.98840594587412
2026-01-12 14:00:00+01:00,-300.0,300.0,7885.2199999999975,7960.223787878787,2.2950726125407925
2026-01-12 14:15:00+01:00,-300.0,300.0,7884.466212121211,7959.4699999999975,2.2950726125407925
2026-01-12 14:30:00+01:00,-300.0,300.0,7883.712424242424,7958.716212121211,2.2950726125407925
2026-01-12 14:45:00+01:00,-300.0,300.0,7882.958636363636,7957.962424242424,2.2950726125407925
2026-01-12 15:00:00+01:00,-300.0,300.0,7882.204848484848,7957.208636363636,2.2950726125407925
2026-01-12 15:15:00+01:00,-300.0,300.0,7881.45106060606,7956.454848484848,2.2950726125407925
2026-01-12 15:30:00+01:00,-300.0,300.0,7880.697272727272,7955.70106060606,2.2950726125407925
2026-01-12 15:45:00+01:00,-300.0,300.0,7879.943484848484,7954.947272727272,2.2950726125407925
2026-01-12 16:00:00+01:00,-300.0,300.0,7879.189696969696,7954.193484848484,2.2950726125407925
2026-01-12 16:15:00+01:00,-300.0,300.0,7878.435909090908,7953.439696969696,2.2950726125407925
2026-01-12 16:30:00+01:00,-300.0,300.0,7877.68212121212,7952.685909090908,2.2950726125407925
2026-01-12 16:45:00+01:00,-300.0,300.0,7876.928333333332,7951.93212121212,2.2950726125407925
2026-01-12 17:00:00+01:00,-300.0,300.0,7876.174545454544,7951.178333333332,2.2950726125407925
2026-01-12 17:15:00+01:00,-300.0,300.0,7875.420757575756,7950.424545454544,2.2950726125407925
2026-01-12 17:30:00+01:00,-450.0,450.0,7874.666969696968,7949.670757575756,19.70159113105931
2026-01-12 17:45:00+01:00,-450.0,450.0,7836.034393939392,7986.041969696968,19.70159113105931
2026-01-12 18:00:00+01:00,-450.0,450.0,7872.405606060604,7947.409393939392,19.70159113105931
2026-01-12 18:15:00+01:00,-450.0,450.0,7833.7730303030285,7983.780606060604,19.70159113105931
2026-01-12 18:30:00+01:00,-600.0,600.0,7870.1442424242405,7945.1480303030285,43.35048001994819
2026-01-12 18:45:00+01:00,-600.0,600.0,7793.6328787878765,8018.6442424242405,43.35048001994819
2026-01-12 19:00:00+01:00,-750.0,750.0,7867.129090909089,7942.1328787878765,51.34949236562721
2026-01-12 19:15:00+01:00,-750.0,750.0,7754.36589090909,8052.754090909089,51.34949236562721
2026-01-12 19:30:00+01:00,-750.0,750.0,7864.987103030302,7939.99089090909,51.34949236562721
2026-01-12 19:45:00+01:00,-750.0,750.0,7872.348303030301,8050.612103030302,51.34949236562721
2026-01-12 20:00:00+01:00,-750.0,750.0,7982.969515151513,8057.973303030301,51.34949236562721
2026-01-12 20:15:00+01:00,-750.0,750.0,8018.586939393937,8168.594515151513,51.34949236562721
2026-01-12 20:30:00+01:00,-750.0,750.0,8129.208151515149,8204.211939393937,51.34949236562721
2026-01-12 20:45:00+01:00,-750.0,750.0,8201.986927272726,8314.83315151515,51.34949236562721
2026-01-12 21:00:00+01:00,-750.0,750.0,8376.932624242425,8387.611927272726,51.34949236562721
2026-01-12 21:15:00+01:00,-450.0,450.0,8487.553836363637,8562.557624242425,25.94396150142968
2026-01-12 21:30:00+01:00,-450.0,450.0,8598.928836363637,8598.928836363637,25.94396150142968
2026-01-12 21:45:00+01:00,-150.0,150.0,8635.300048484849,8710.303836363637,0.06955820924861172
2026-01-12 22:00:00+01:00,-150.0,150.0,8672.425048484849,8672.425048484849,0.06955820924861172
2026-01-12 22:15:00+01:00,-300.0,300.0,8634.546260606061,8709.550048484849,13.959335987026384
2026-01-12 22:30:00+01:00,-450.0,450.0,8633.792472727273,8708.796260606061,28.88044709813748
2026-01-12 22:45:00+01:00,-450.0,450.0,8595.159896969697,8745.167472727273,28.88044709813748
2026-01-12 23:00:00+01:00,-450.0,450.0,8664.668084848485,8706.534896969697,28.88044709813748
2026-01-12 23:15:00+01:00,-450.0,450.0,8686.630684848486,8776.043084848485,28.88044709813748
