time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-10 02:30:00+01:00,-1750.0,1750.0,1113.4646525252529,1490.8481292929296,4.957222405026472
2026-01-10 02:45:00+01:00,-1750.0,1750.0,1048.9289373737379,1546.5896525252529,4.957222405026472
2026-01-10 03:00:00+01:00,-1750.0,1750.0,1104.670460606061,1482.0539373737379,4.957222405026472
2026-01-10 03:15:00+01:00,-1750.0,1750.0,1040.1347454545457,1537.7954606060612,4.957222405026472
2026-01-10 03:30:00+01:00,-1750.0,1750.0,1095.8762686868686,1473.2597454545457,4.957222405026472
2026-01-10 03:45:00+01:00,-2100.0,2100.0,1031.3405535353536,1529.001268686869,7.6321195243680355
2026-01-10 04:00:00+01:00,-2100.0,2100.0,1087.0820767676769,1551.0905535353538,7.6321195243680355
2026-01-10 04:15:00+01:00,-2100.0,2100.0,1022.5463616161617,1606.8320767676769,7.6321195243680355
2026-01-10 04:30:00+01:00,-2100.0,2100.0,1078.287884848485,1542.2963616161617,7.6321195243680355
2026-01-10 04:45:00+01:00,-2100.0,2100.0,1013.75216969697,1598.0378848484852,7.6321195243680355
2026-01-10 05:00:00+01:00,-2100.0,2100.0,1069.4936929292933,1533.50216969697,7.6321195243680355
2026-01-10 05:15:00+01:00,-2100.0,2100.0,1004.9579777777783,1589.2436929292933,7.6321195243680355
2026-01-10 05:30:00+01:00,-2100.0,2100.0,1060.6995010101014,1524.7079777777783,7.6321195243680355
2026-01-10 05:45:00+01:00,-2100.0,2100.0,996.1637858585863,1580.4495010101016,7.6321195243680355
2026-01-10 06:00:00+01:00,-2100.0,2100.0,1051.9053090909092,1515.9137858585862,7.6321195243680355
2026-01-10 06:15:00+01:00,-2100.0,2100.0,987.3695939393941,1571.6553090909092,7.6321195243680355
2026-01-10 06:30:00+01:00,-2100.0,2100.0,1043.1111171717173,1507.119593939394,7.6321195243680355
2026-01-10 06:45:00+01:00,-2100.0,2100.0,978.5754020202023,1562.8611171717173,7.6321195243680355
2026-01-10 07:00:00+01:00,-2100.0,2100.0,1034.3169252525254,1498.325402020202,7.6321195243680355
2026-01-10 07:15:00+01:00,-2100.0,2100.0,969.7812101010104,1554.0669252525254,7.6321195243680355
2026-01-10 07:30:00+01:00,-2100.0,2100.0,1025.5227333333335,1489.5312101010104,7.6321195243680355
2026-01-10 07:45:00+01:00,-2100.0,2100.0,960.9870181818185,1545.2727333333337,7.6321195243680355
2026-01-10 08:00:00+01:00,-2100.0,2100.0,1016.7285414141415,1480.7370181818183,7.6321195243680355
2026-01-10 08:15:00+01:00,-2100.0,2100.0,952.1928262626262,1536.4785414141418,7.6321195243680355
2026-01-10 08:30:00+01:00,-2100.0,2100.0,1007.9343494949495,1471.9428262626263,7.6321195243680355
2026-01-10 08:45:00+01:00,-2100.0,2100.0,943.3986343434345,1527.6843494949496,7.6321195243680355
2026-01-10 09:00:00+01:00,-2100.0,2100.0,999.1401575757576,1463.1486343434342,7.6321195243680355
2026-01-10 09:15:00+01:00,-2100.0,2100.0,934.6044424242425,1518.8901575757575,7.6321195243680355
2026-01-10 09:30:00+01:00,-2100.0,2100.0,990.3459656565656,1454.3544424242425,7.6321195243680355
2026-01-10 09:45:00+01:00,-2100.0,2100.0,925.8102505050506,1510.0959656565658,7.6321195243680355
2026-01-10 10:00:00+01:00,-2100.0,2100.0,981.5517737373737,1445.5602505050504,7.6321195243680355
2026-01-10 10:15:00+01:00,-2100.0,2100.0,917.0160585858584,1501.3017737373739,7.6321195243680355
2026-01-10 10:30:00+01:00,-2100.0,2100.0,972.757581818182,1436.7660585858584,7.6321195243680355
2026-01-10 10:45:00+01:00,-2100.0,2100.0,908.2218666666666,1492.507581818182,7.6321195243680355
2026-01-10 11:00:00+01:00,-2100.0,2100.0,963.9633898989899,1427.9718666666665,7.6321195243680355
2026-01-10 11:15:00+01:00,-2100.0,2100.0,899.4276747474747,1483.71338989899,7.6321195243680355
2026-01-10 11:30:00+01:00,-2100.0,2100.0,955.1691979797979,1419.1776747474746,7.6321195243680355
2026-01-10 11:45:00+01:00,-2100.0,2100.0,890.6334828282827,1474.919197979798,7.6321195243680355
2026-01-10 12:00:00+01:00,-2100.0,2100.0,946.375006060606,1410.3834828282825,7.6321195243680355
2026-01-10 12:15:00+01:00,-2100.0,2100.0,881.8392909090906,1466.125006060606,7.6321195243680355
2026-01-10 12:30:00+01:00,-2100.0,2100.0,937.5808141414141,1401.5892909090906,7.6321195243680355
2026-01-10 12:45:00+01:00,-2100.0,2100.0,873.0450989898989,1457.330814141414,7.6321195243680355
2026-01-10 13:00:00+01:00,-2100.0,2100.0,928.7866222222221,1392.7950989898986,7.6321195243680355
2026-01-10 13:15:00+01:00,-2100.0,2100.0,864.2509070707068,1448.5366222222221,7.6321195243680355
2026-01-10 13:30:00+01:00,-2100.0,2100.0,919.9924303030302,1384.000907070707,7.6321195243680355
2026-01-10 13:45:00+01:00,-2100.0,2100.0,855.4567151515148,1439.7424303030302,7.6321195243680355
2026-01-10 14:00:00+01:00,-2100.0,2100.0,911.1982383838381,1375.2067151515146,7.6321195243680355
2026-01-10 14:15:00+01:00,-2100.0,2100.0,846.6625232323227,1430.948238383838,7.6321195243680355
2026-01-10 14:30:00+01:00,-2100.0,2100.0,902.4040464646462,1366.4125232323227,7.6321195243680355
2026-01-10 14:45:00+01:00,-2100.0,2100.0,837.868331313131,1422.1540464646462,7.6321195243680355
2026-01-10 15:00:00+01:00,-2100.0,2100.0,893.6098545454543,1357.6183313131307,7.6321195243680355
2026-01-10 15:15:00+01:00,-2100.0,2100.0,829.0741393939389,1413.3598545454543,7.6321195243680355
2026-01-10 15:30:00+01:00,-2100.0,2100.0,884.8156626262623,1348.8241393939388,7.6321195243680355
2026-01-10 15:45:00+01:00,-2100.0,2100.0,820.2799474747469,1404.5656626262626,7.6321195243680355
2026-01-10 16:00:00+01:00,-2100.0,2100.0,876.0214707070702,1340.029947474747,7.6321195243680355
2026-01-10 16:15:00+01:00,-2100.0,2100.0,811.4857555555548,1395.7714707070702,7.6321195243680355
2026-01-10 16:30:00+01:00,-2100.0,2100.0,867.2272787878783,1331.2357555555548,7.6321195243680355
2026-01-10 16:45:00+01:00,-2100.0,2100.0,802.6915636363631,1386.9772787878783,7.6321195243680355
2026-01-10 17:00:00+01:00,-2100.0,2100.0,858.4330868686864,1322.4415636363628,7.6321195243680355
2026-01-10 17:15:00+01:00,-2100.0,2100.0,793.897371717171,1378.1830868686864,7.6321195243680355
2026-01-10 17:30:00+01:00,-2100.0,2100.0,849.6388949494944,1313.6473717171712,7.6321195243680355
2026-01-10 17:45:00+01:00,-2100.0,2100.0,785.103179797979,1369.3888949494944,7.6321195243680355
2026-01-10 18:00:00+01:00,-2100.0,2100.0,840.8447030303023,1304.853179797979,7.6321195243680355
2026-01-10 18:15:00+01:00,-2100.0,2100.0,776.3089878787869,1360.5947030303023,7.6321195243680355
2026-01-10 18:30:00+01:00,-2100.0,2100.0,832.0505111111106,1296.0589878787869,7.6321195243680355
2026-01-10 18:45:00+01:00,-2100.0,2100.0,767.5147959595952,1351.8005111111106,7.6321195243680355
2026-01-10 19:00:00+01:00,-2100.0,2100.0,823.2563191919187,1287.264795959595,7.6321195243680355
2026-01-10 19:15:00+01:00,-2100.0,2100.0,758.7206040404031,1343.0063191919187,7.6321195243680355
2026-01-10 19:30:00+01:00,-2100.0,2100.0,814.4621272727265,1278.470604040403,7.6321195243680355
2026-01-10 19:45:00+01:00,-2100.0,2100.0,749.9264121212111,1334.2121272727268,7.6321195243680355
2026-01-10 20:00:00+01:00,-2100.0,2100.0,805.6679353535346,1269.6764121212111,7.6321195243680355
2026-01-10 20:15:00+01:00,-2100.0,2100.0,741.132220202019,1325.4179353535346,7.6321195243680355
2026-01-10 20:30:00+01:00,-2100.0,2100.0,796.8737434343427,1260.882220202019,7.6321195243680355
2026-01-10 20:45:00+01:00,-2100.0,2100.0,732.3380282828273,1316.6237434343427,7.6321195243680355
2026-01-10 21:00:00+01:00,-2100.0,2100.0,788.0795515151508,1252.088028282827,7.6321195243680355
2026-01-10 21:15:00+01:00,-2100.0,2100.0,723.5438363636353,1307.8295515151508,7.6321195243680355
2026-01-10 21:30:00+01:00,-2100.0,2100.0,779.2853595959589,1243.2938363636354,7.6321195243680355
2026-01-10 21:45:00+01:00,-2100.0,2100.0,714.7496444444432,1299.0353595959587,7.6321195243680355
2026-01-10 22:00:00+01:00,-2100.0,2100.0,770.4911676767667,1234.4996444444432,7.6321195243680355
2026-01-10 22:15:00+01:00,-2100.0,2100.0,705.9554525252511,1290.2411676767667,7.6321195243680355
2026-01-10 22:30:00+01:00,-2100.0,2100.0,761.6969757575748,1225.705452525251,7.6321195243680355
2026-01-10 22:45:00+01:00,-2100.0,2100.0,697.1612606060594,1281.4469757575748,7.6321195243680355
2026-01-10 23:00:00+01:00,-2100.0,2100.0,752.9027838383829,1216.9112606060592,7.6321195243680355
2026-01-10 23:15:00+01:00,-2100.0,2100.0,688.3670686868674,1272.652783838383,7.6321195243680355
2026-01-10 23:30:00+01:00,-2100.0,2100.0,744.108591919191,1208.1170686868672,7.6321195243680355
2026-01-10 23:45:00+01:00,-2100.0,2100.0,679.7793414141402,1263.858591919191,7.6321195243680355
2026-01-11 00:00:00+01:00,-2100.0,2100.0,735.3143999999988,1199.52934141414,7.6321195243680355
2026-01-11 00:15:00+01:00,-2100.0,2100.0,672.7439878787866,1255.0643999999988,7.6321195243680355
2026-01-11 00:30:00+01:00,-2100.0,2100.0,726.5202080808069,1192.4939878787864,7.6321195243680355
2026-01-11 00:45:00+01:00,-2100.0,2100.0,665.708634343433,1246.270208080807,7.6321195243680355
2026-01-11 01:00:00+01:00,-2100.0,2100.0,717.7260161616152,1185.458634343433,7.6321195243680355
2026-01-11 01:15:00+01:00,-2100.0,2100.0,658.6732808080795,1237.4760161616152,7.6321195243680355
2026-01-11 01:30:00+01:00,-2100.0,2100.0,708.9318242424231,1178.4232808080797,7.6321195243680355
2026-01-11 01:45:00+01:00,-2100.0,2100.0,651.6379272727258,1228.6818242424229,7.6321195243680355
2026-01-11 02:00:00+01:00,-2100.0,2100.0,700.137632323231,1171.3879272727258,7.6321195243680355
2026-01-11 02:15:00+01:00,-2100.0,2100.0,644.6025737373723,1219.887632323231,7.6321195243680355
2026-01-11 02:30:00+01:00,-2100.0,2100.0,691.3434404040393,1164.352573737372,7.6321195243680355
2026-01-11 02:45:00+01:00,-2100.0,2100.0,637.5672202020187,1211.0934404040393,7.6321195243680355
2026-01-11 03:00:00+01:00,-2100.0,2100.0,682.5492484848473,1157.3172202020187,7.6321195243680355
2026-01-11 03:15:00+01:00,-2100.0,2100.0,630.5318666666652,1202.2992484848473,7.6321195243680355
2026-01-11 03:30:00+01:00,-2100.0,2100.0,673.7550565656552,1150.2818666666653,7.6321195243680355
2026-01-11 03:45:00+01:00,-2100.0,2100.0,623.4965131313115,1193.5050565656552,7.6321195243680355
2026-01-11 04:00:00+01:00,-2100.0,2100.0,664.960864646463,1143.2465131313113,7.6321195243680355
2026-01-11 04:15:00+01:00,-2100.0,2100.0,616.461159595958,1184.710864646463,7.6321195243680355
2026-01-11 04:30:00+01:00,-2100.0,2100.0,656.1666727272714,1136.2111595959577,7.6321195243680355
2026-01-11 04:45:00+01:00,-2100.0,2100.0,609.4258060606044,1175.9166727272714,7.6321195243680355
2026-01-11 05:00:00+01:00,-2100.0,2100.0,647.3724808080794,1129.1758060606044,7.6321195243680355
2026-01-11 05:15:00+01:00,-2100.0,2100.0,602.3904525252509,1167.1224808080794,7.6321195243680355
2026-01-11 05:30:00+01:00,-2100.0,2100.0,638.5782888888873,1122.140452525251,7.6321195243680355
2026-01-11 05:45:00+01:00,-2100.0,2100.0,595.3550989898972,1158.3282888888875,7.6321195243680355
2026-01-11 06:00:00+01:00,-2100.0,2100.0,629.7840969696952,1115.1050989898972,7.6321195243680355
2026-01-11 06:15:00+01:00,-2100.0,2100.0,588.3197454545436,1149.5340969696952,7.6321195243680355
2026-01-11 06:30:00+01:00,-2100.0,2100.0,620.9899050505035,1108.0697454545434,7.6321195243680355
2026-01-11 06:45:00+01:00,-2100.0,2100.0,581.28439191919,1140.7399050505035,7.6321195243680355
2026-01-11 07:00:00+01:00,-2100.0,2100.0,612.1957131313118,1101.03439191919,7.6321195243680355
2026-01-11 07:15:00+01:00,-2100.0,2100.0,574.2490383838366,1131.9457131313115,7.6321195243680355
2026-01-11 07:30:00+01:00,-2100.0,2100.0,603.4015212121195,1093.9990383838367,7.6321195243680355
2026-01-11 07:45:00+01:00,-2100.0,2100.0,567.2136848484829,1123.1515212121199,7.6321195243680355
2026-01-11 08:00:00+01:00,-2100.0,2100.0,594.6073292929273,1086.9636848484827,7.6321195243680355
2026-01-11 08:15:00+01:00,-2100.0,2100.0,560.1783313131294,1114.3573292929275,7.6321195243680355
2026-01-11 08:30:00+01:00,-2100.0,2100.0,585.8131373737356,1079.928331313129,7.6321195243680355
2026-01-11 08:45:00+01:00,-2100.0,2100.0,553.1429777777757,1105.5631373737356,7.6321195243680355
2026-01-11 09:00:00+01:00,-2100.0,2100.0,577.0189454545439,1072.8929777777757,7.6321195243680355
2026-01-11 09:15:00+01:00,-2100.0,2100.0,546.1076242424223,1096.7689454545437,7.6321195243680355
2026-01-11 09:30:00+01:00,-2100.0,2100.0,568.2247535353516,1065.8576242424224,7.6321195243680355
2026-01-11 09:45:00+01:00,-2100.0,2100.0,539.0722707070686,1087.9747535353517,7.6321195243680355
2026-01-11 10:00:00+01:00,-2100.0,2100.0,559.4305616161594,1058.8222707070686,7.6321195243680355
2026-01-11 10:15:00+01:00,-2100.0,2100.0,532.036917171715,1079.1805616161596,7.6321195243680355
2026-01-11 10:30:00+01:00,-2100.0,2100.0,550.6363696969677,1051.7869171717148,7.6321195243680355
2026-01-11 10:45:00+01:00,-2100.0,2100.0,525.0015636363614,1070.3863696969677,7.6321195243680355
2026-01-11 11:00:00+01:00,-2100.0,2100.0,541.8421777777758,1044.7515636363614,7.6321195243680355
2026-01-11 11:15:00+01:00,-2100.0,2100.0,517.966210101008,1061.5921777777758,7.6321195243680355
2026-01-11 11:30:00+01:00,-2100.0,2100.0,533.0479858585837,1037.716210101008,7.6321195243680355
2026-01-11 11:45:00+01:00,-2100.0,2100.0,510.9308565656543,1052.797985858584,7.6321195243680355
2026-01-11 12:00:00+01:00,-2100.0,2100.0,524.2537939393917,1030.680856565654,7.6321195243680355
2026-01-11 12:15:00+01:00,-2100.0,2100.0,503.8955030303007,1044.0037939393917,7.6321195243680355
2026-01-11 12:30:00+01:00,-2100.0,2100.0,515.4596020201998,1023.6455030303005,7.6321195243680355
2026-01-11 12:45:00+01:00,-2100.0,2100.0,496.86014949494717,1035.2096020201998,7.6321195243680355
2026-01-11 13:00:00+01:00,-2100.0,2100.0,506.6654101010079,1016.6101494949471,7.6321195243680355
2026-01-11 13:15:00+01:00,-2100.0,2100.0,489.82479595959364,1026.4154101010079,7.6321195243680355
2026-01-11 13:30:00+01:00,-2100.0,2100.0,497.87121818181583,1009.5747959595936,7.6321195243680355
2026-01-11 13:45:00+01:00,-2100.0,2100.0,482.78944242424,1017.6212181818161,7.6321195243680355
2026-01-11 14:00:00+01:00,-2100.0,2100.0,489.07702626262375,1002.53944242424,7.6321195243680355
2026-01-11 14:15:00+01:00,-2100.0,2100.0,475.7540888888864,1008.8270262626238,7.6321195243680355
2026-01-11 14:30:00+01:00,-2100.0,2100.0,480.2828343434319,995.5040888888861,7.6321195243680355
2026-01-11 14:45:00+01:00,-2100.0,2100.0,468.71873535353285,1000.0328343434319,7.6321195243680355
2026-01-11 15:00:00+01:00,-2100.0,2100.0,471.48864242424,988.4687353535328,7.6321195243680355
2026-01-11 15:15:00+01:00,-2100.0,2100.0,461.6833818181793,991.23864242424,7.6321195243680355
2026-01-11 15:30:00+01:00,-2100.0,2100.0,462.69445050504794,981.4333818181793,7.6321195243680355
2026-01-11 15:45:00+01:00,-2100.0,2100.0,454.6480282828257,982.4444505050482,7.6321195243680355
2026-01-11 16:00:00+01:00,-2100.0,2100.0,453.90025858585585,974.3980282828254,7.6321195243680355
2026-01-11 16:15:00+01:00,-2100.0,2100.0,447.7176222222201,973.6502585858559,7.6321195243680355
2026-01-11 16:30:00+01:00,-2100.0,2100.0,445.106066666664,967.4676222222199,7.6321195243680355
2026-01-11 16:45:00+01:00,-2100.0,2100.0,442.44110707070496,964.856066666664,7.6321195243680355
2026-01-11 17:00:00+01:00,-2100.0,2100.0,436.31187474747213,962.1911070707049,7.6321195243680355
2026-01-11 17:15:00+01:00,-2100.0,2100.0,437.16459191918983,956.0618747474721,7.6321195243680355
2026-01-11 17:30:00+01:00,-2100.0,2100.0,427.51768282828004,956.9145919191899,7.6321195243680355
2026-01-11 17:45:00+01:00,-2100.0,2100.0,431.8880767676746,947.2676828282802,7.6321195243680355
2026-01-11 18:00:00+01:00,-2100.0,2100.0,418.72349090908796,951.6380767676746,7.6321195243680355
2026-01-11 18:15:00+01:00,-2100.0,2100.0,426.61156161615935,938.473490909088,7.6321195243680355
2026-01-11 18:30:00+01:00,-2100.0,2100.0,410.53369898989683,946.3615616161592,7.6321195243680355
2026-01-11 18:45:00+01:00,-2100.0,2100.0,421.3350464646442,930.283698989897,7.6321195243680355
2026-01-11 19:00:00+01:00,-2100.0,2100.0,403.4983454545433,941.0850464646442,7.6321195243680355
2026-01-11 19:15:00+01:00,-2100.0,2100.0,416.0585313131291,923.2483454545434,7.6321195243680355
2026-01-11 19:30:00+01:00,-2100.0,2100.0,396.4629919191897,935.8085313131292,7.6321195243680355
2026-01-11 19:45:00+01:00,-2100.0,2100.0,410.78201616161385,916.2129919191898,7.6321195243680355
2026-01-11 20:00:00+01:00,-2100.0,2100.0,389.42763838383604,930.5320161616137,7.6321195243680355
2026-01-11 20:15:00+01:00,-2100.0,2100.0,405.5055010100986,909.1776383838362,7.6321195243680355
2026-01-11 20:30:00+01:00,-2100.0,2100.0,382.3922848484825,925.2555010100984,7.6321195243680355
2026-01-11 20:45:00+01:00,-2100.0,2100.0,400.2289858585835,902.1422848484826,7.6321195243680355
2026-01-11 21:00:00+01:00,-2100.0,2100.0,375.356931313129,919.9789858585834,7.6321195243680355
2026-01-11 21:15:00+01:00,-2100.0,2100.0,394.95247070706836,895.106931313129,7.6321195243680355
2026-01-11 21:30:00+01:00,-2100.0,2100.0,368.32157777777536,914.7024707070684,7.6321195243680355
2026-01-11 21:45:00+01:00,-2100.0,2100.0,389.6759555555531,888.0715777777755,7.6321195243680355
2026-01-11 22:00:00+01:00,-2100.0,2100.0,361.2862242424217,909.4259555555532,7.6321195243680355
2026-01-11 22:15:00+01:00,-2100.0,2100.0,384.3994404040379,881.0362242424219,7.6321195243680355
2026-01-11 22:30:00+01:00,-2100.0,2100.0,354.2508707070682,904.1494404040377,7.6321195243680355
2026-01-11 22:45:00+01:00,-2100.0,2100.0,379.12292525252275,874.0008707070683,7.6321195243680355
2026-01-11 23:00:00+01:00,-2100.0,2100.0,347.2155171717147,898.8729252525227,7.6321195243680355
2026-01-11 23:15:00+01:00,-2100.0,2100.0,373.8464101010076,866.9655171717147,7.6321195243680355
2026-01-11 23:30:00+01:00,-2100.0,2100.0,340.18016363636104,893.5964101010077,7.6321195243680355
2026-01-11 23:45:00+01:00,-2100.0,2100.0,368.5698949494924,859.9301636363612,7.6321195243680355
2026-01-12 00:00:00+01:00,-2100.0,2100.0,333.14481010100735,888.3198949494922,7.6321195243680355
2026-01-12 00:15:00+01:00,-2100.0,2100.0,363.29337979797714,852.8948101010076,7.6321195243680355
2026-01-12 00:30:00+01:00,-2100.0,2100.0,326.1094565656539,883.043379797977,7.6321195243680355
2026-01-12 00:45:00+01:00,-2100.0,2100.0,358.016864646462,845.859456565654,7.6321195243680355
2026-01-12 01:00:00+01:00,-2100.0,2100.0,320.5974868686849,877.766864646462,7.6321195243680355
2026-01-12 01:15:00+01:00,-2100.0,2100.0,352.7403494949469,840.3474868686849,7.6321195243680355
2026-01-12 01:30:00+01:00,-2100.0,2100.0,315.32097171716964,872.4903494949469,7.6321195243680355
2026-01-12 01:45:00+01:00,-2100.0,2100.0,347.46383434343164,835.0709717171696,7.6321195243680355
2026-01-12 02:00:00+01:00,-2100.0,2100.0,310.0444565656544,867.2138343434315,7.6321195243680355
2026-01-12 02:15:00+01:00,-2100.0,2100.0,342.1873191919164,829.7944565656544,7.6321195243680355
2026-01-12 02:30:00+01:00,-2100.0,2100.0,304.7679414141393,861.9373191919162,7.6321195243680355
2026-01-12 02:45:00+01:00,-2100.0,2100.0,336.9108040404013,824.5179414141392,7.6321195243680355
2026-01-12 03:00:00+01:00,-2100.0,2100.0,299.49142626262403,856.6608040404012,7.6321195243680355
2026-01-12 03:15:00+01:00,-2100.0,2100.0,331.63428888888615,819.2414262626241,7.6321195243680355
2026-01-12 03:30:00+01:00,-2100.0,2100.0,294.2149111111089,851.3842888888862,7.6321195243680355
2026-01-12 03:45:00+01:00,-2100.0,2100.0,326.3577737373709,813.9649111111089,7.6321195243680355
2026-01-12 04:00:00+01:00,-2100.0,2100.0,288.9383959595938,846.1077737373707,7.6321195243680355
2026-01-12 04:15:00+01:00,-2100.0,2100.0,321.08125858585566,808.6883959595937,7.6321195243680355
2026-01-12 04:30:00+01:00,-2100.0,2100.0,335.91188080807854,840.8312585858555,7.6321195243680355
2026-01-12 04:45:00+01:00,-2100.0,2100.0,454.6797434343404,855.6618808080784,7.6321195243680355
2026-01-12 05:00:00+01:00,-2100.0,2100.0,503.88536565656335,974.4297434343405,7.6321195243680355
