time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-06-24 07:45:00+02:00,-750.0,750.0,165146.34878297872,165331.88601702126,3.8824641808513825
2026-06-24 08:00:00+02:00,-750.0,750.0,165212.20516595745,165322.59878297872,3.8824641808513825
2026-06-24 08:15:00+02:00,-750.0,750.0,165202.91793191488,165388.45516595745,3.8824641808513825
2026-06-24 08:30:00+02:00,-750.0,750.0,165268.7743148936,165379.16793191488,3.8824641808513825
2026-06-24 08:45:00+02:00,-600.0,600.0,165259.48708085108,165445.02431489356,1.86331524468117
2026-06-24 09:00:00+02:00,-600.0,600.0,165290.0934638298,165400.48708085102,1.86331524468117
2026-06-24 09:15:00+02:00,-600.0,600.0,165245.5562297872,165431.09346382975,1.86331524468117
2026-06-24 09:30:00+02:00,-600.0,600.0,165276.16261276594,165386.5562297872,1.86331524468117
2026-06-24 09:45:00+02:00,-600.0,600.0,165231.6253787234,165417.16261276594,1.86331524468117
2026-06-24 10:00:00+02:00,-600.0,600.0,165297.9101617021,165372.6253787234,1.86331524468117
2026-06-24 10:15:00+02:00,-750.0,750.0,165253.37292765954,165438.9101617021,46.52799609574502
2026-06-24 10:30:00+02:00,-750.0,750.0,165394.37292765954,165429.62292765954,46.52799609574502
2026-06-24 10:45:00+02:00,-600.0,600.0,165385.085693617,165570.62292765954,1.86331524468117
2026-06-24 11:00:00+02:00,-750.0,750.0,165490.835693617,165526.085693617,96.73012375531947
2026-06-24 11:15:00+02:00,-600.0,600.0,165481.54845957446,165667.085693617,1.86331524468117
2026-06-24 11:30:00+02:00,-600.0,600.0,165587.29845957446,165622.54845957446,1.86331524468117
2026-06-24 11:45:00+02:00,-600.0,600.0,165542.76122553193,165728.29845957446,1.86331524468117
2026-06-24 12:00:00+02:00,-450.0,450.0,165648.51122553193,165683.76122553193,1.1873261989680886
2026-06-24 12:15:00+02:00,-450.0,450.0,165568.7239914893,165754.26122553193,1.1873261989680886
2026-06-24 12:30:00+02:00,-450.0,450.0,165639.2239914893,165674.4739914893,1.1873261989680886
2026-06-24 12:45:00+02:00,-450.0,450.0,165559.43675744676,165744.9739914893,1.1873261989680886
2026-06-24 13:00:00+02:00,-450.0,450.0,165629.93675744676,165665.18675744676,1.1873261989680886
2026-06-24 13:15:00+02:00,-450.0,450.0,165550.14952340422,165735.68675744676,1.1873261989680886
2026-06-24 13:30:00+02:00,-450.0,450.0,165620.64952340422,165655.89952340422,1.1873261989680886
2026-06-24 13:45:00+02:00,-450.0,450.0,165540.86228936168,165726.39952340422,1.1873261989680886
2026-06-24 14:00:00+02:00,-600.0,600.0,165611.36228936168,165646.61228936168,1.9351344532618593
2026-06-24 14:15:00+02:00,-750.0,750.0,165491.68143829785,165752.36228936168,186.1921557298576
2026-06-24 14:30:00+02:00,-600.0,600.0,165632.68143829785,165667.93143829785,1.9351344532618593
2026-06-24 14:45:00+02:00,-600.0,600.0,165513.00058723404,165773.68143829785,1.9351344532618593
2026-06-24 15:00:00+02:00,-750.0,750.0,165618.75058723404,165654.00058723404,11.902538708581009
2026-06-24 15:15:00+02:00,-900.0,900.0,165459.1761191489,165795.00058723404,24.62041104900654
2026-06-24 15:30:00+02:00,-900.0,900.0,165560.28250212764,165670.6761191489,24.62041104900654
2026-06-24 15:45:00+02:00,-1050.0,1050.0,165435.95803404256,165771.78250212764,25.583510602460706
2026-06-24 16:00:00+02:00,-1200.0,1200.0,165497.1708,165682.70803404256,91.4547871982054
2026-06-24 16:15:00+02:00,-1350.0,1350.0,165443.34633191483,165779.1708,255.75265953863095
2026-06-24 16:30:00+02:00,-1200.0,1200.0,165637.42354893612,165760.59633191483,189.88138294288623
2026-06-24 16:45:00+02:00,-1200.0,1200.0,165583.59908085104,165919.42354893612,189.88138294288623
2026-06-24 17:00:00+02:00,-1050.0,1050.0,165755.20546382977,165865.59908085104,14.237432896632768
2026-06-24 17:15:00+02:00,-1050.0,1050.0,165590.98737872342,166001.95546382977,14.237432896632768
2026-06-24 17:30:00+02:00,-1350.0,1350.0,165727.34376170216,165837.73737872342,23.78934018176089
2026-06-24 17:45:00+02:00,-1350.0,1350.0,165483.33844255318,166044.59376170216,23.78934018176089
2026-06-24 18:00:00+02:00,-1500.0,1500.0,165690.19482553191,165800.58844255318,25.059360772014834
2026-06-24 18:15:00+02:00,-1500.0,1500.0,165406.2958893617,166042.69482553191,25.059360772014834
2026-06-24 18:30:00+02:00,-1500.0,1500.0,165648.40227234038,165758.7958893617,25.059360772014834
2026-06-24 18:45:00+02:00,-1500.0,1500.0,165364.50333617014,166000.90227234038,25.059360772014834
2026-06-24 19:00:00+02:00,-1650.0,1650.0,165606.60971914887,165717.00333617014,29.24129767590332
2026-06-24 19:15:00+02:00,-1650.0,1650.0,165320.70878297868,165994.35971914887,29.24129767590332
2026-06-24 19:30:00+02:00,-1650.0,1650.0,165562.8151659574,165708.45878297868,29.24129767590332
2026-06-24 19:45:00+02:00,-1650.0,1650.0,165278.91622978722,165950.5651659574,29.24129767590332
2026-06-24 20:00:00+02:00,-1650.0,1650.0,165521.0226127659,165666.66622978717,29.24129767590332
2026-06-24 20:15:00+02:00,-1650.0,1650.0,165237.1236765957,165908.7726127659,29.24129767590332
2026-06-24 20:30:00+02:00,-1650.0,1650.0,165479.23005957442,165624.8736765957,29.24129767590332
2026-06-24 20:45:00+02:00,-1650.0,1650.0,165195.33112340423,165866.98005957442,29.24129767590332
2026-06-24 21:00:00+02:00,-1650.0,1650.0,165437.43750638296,165583.08112340423,29.24129767590332
2026-06-24 21:15:00+02:00,-1650.0,1650.0,165153.53857021275,165825.18750638296,29.24129767590332
2026-06-24 21:30:00+02:00,-1650.0,1650.0,165395.64495319148,165541.28857021275,29.24129767590332
2026-06-24 21:45:00+02:00,-1650.0,1650.0,165111.7460170213,165783.39495319148,29.24129767590332
2026-06-24 22:00:00+02:00,-1650.0,1650.0,165353.85240000003,165499.49601702124,29.24129767590332
2026-06-24 22:15:00+02:00,-1650.0,1650.0,165071.3257191489,165741.60239999997,29.24129767590332
2026-06-24 22:30:00+02:00,-1650.0,1650.0,165312.05984680844,165459.0757191489,29.24129767590332
2026-06-24 22:45:00+02:00,-1650.0,1650.0,165034.17678297867,165699.80984680844,29.24129767590332
2026-06-24 23:00:00+02:00,-1650.0,1650.0,165270.26729361698,165421.92678297867,29.24129767590332
2026-06-24 23:15:00+02:00,-1650.0,1650.0,164997.02784680852,165658.01729361698,29.24129767590332
2026-06-24 23:30:00+02:00,-1650.0,1650.0,165228.4747404255,165384.77784680846,29.24129767590332
2026-06-24 23:45:00+02:00,-1650.0,1650.0,165003.12891063828,165616.2247404255,29.24129767590332
2026-06-25 00:00:00+02:00,-1650.0,1650.0,165245.235293617,165390.87891063828,29.24129767590332
2026-06-25 00:15:00+02:00,-1650.0,1650.0,165036.47997446806,165632.985293617,29.24129767590332
2026-06-25 00:30:00+02:00,-1650.0,1650.0,165278.5863574468,165424.22997446806,29.24129767590332
2026-06-25 00:45:00+02:00,-1650.0,1650.0,165069.83103829782,165666.3363574468,29.24129767590332
2026-06-25 01:00:00+02:00,-1650.0,1650.0,165311.93742127655,165457.58103829782,29.24129767590332
2026-06-25 01:15:00+02:00,-1650.0,1650.0,165103.18210212767,165699.68742127655,29.24129767590332
2026-06-25 01:30:00+02:00,-1650.0,1650.0,165345.2884851064,165490.93210212767,29.24129767590332
2026-06-25 01:45:00+02:00,-1650.0,1650.0,165136.53316595743,165733.0384851064,29.24129767590332
2026-06-25 02:00:00+02:00,-1650.0,1650.0,165378.63954893616,165524.28316595743,29.24129767590332
2026-06-25 02:15:00+02:00,-1650.0,1650.0,165169.88422978722,165766.38954893616,29.24129767590332
2026-06-25 02:30:00+02:00,-1650.0,1650.0,165411.9906127659,165557.63422978722,29.24129767590332
2026-06-25 02:45:00+02:00,-1650.0,1650.0,165203.23529361698,165799.7406127659,29.24129767590332
2026-06-25 03:00:00+02:00,-1650.0,1650.0,165445.3416765957,165590.98529361698,29.24129767590332
2026-06-25 03:15:00+02:00,-1650.0,1650.0,165252.4187148936,165833.0916765957,29.24129767590332
2026-06-25 03:30:00+02:00,-1500.0,1500.0,165494.52509787233,165640.1687148936,19.27389342058417
2026-06-25 03:45:00+02:00,-1500.0,1500.0,165325.66339574463,165847.02509787233,19.27389342058417
2026-06-25 04:00:00+02:00,-1500.0,1500.0,165532.51977872336,165678.16339574463,19.27389342058417
2026-06-25 04:15:00+02:00,-1500.0,1500.0,165427.1168510638,165885.01977872336,19.27389342058417
2026-06-25 04:30:00+02:00,-1350.0,1350.0,165633.97323404253,165779.6168510638,17.90209878598657
2026-06-25 04:45:00+02:00,-1350.0,1350.0,165505.0051489361,165951.22323404253,17.90209878598657
2026-06-25 05:00:00+02:00,-1350.0,1350.0,165676.61153191482,165822.2551489361,17.90209878598657
2026-06-25 05:15:00+02:00,-1350.0,1350.0,165547.64344680848,165993.86153191482,17.90209878598657
2026-06-25 05:30:00+02:00,-1350.0,1350.0,165719.2498297872,165864.89344680848,17.90209878598657
2026-06-25 05:45:00+02:00,-1350.0,1350.0,165608.09857021278,166036.4998297872,17.90209878598657
2026-06-25 06:00:00+02:00,-1350.0,1350.0,165779.70495319145,165925.34857021272,17.90209878598657
2026-06-25 06:15:00+02:00,-1350.0,1350.0,165792.38732765958,166096.95495319145,17.90209878598657
2026-06-25 06:30:00+02:00,-1350.0,1350.0,165963.99371063826,166109.63732765958,17.90209878598657
2026-06-25 06:45:00+02:00,-1350.0,1350.0,165985.31285957442,166281.24371063826,17.90209878598657
2026-06-25 07:00:00+02:00,-1200.0,1200.0,166156.91924255315,166302.56285957442,11.72008144950115
2026-06-25 07:15:00+02:00,-1200.0,1200.0,166142.98839148934,166438.91924255315,11.72008144950115
2026-06-25 07:30:00+02:00,-1200.0,1200.0,166279.34477446807,166424.98839148934,11.72008144950115
2026-06-25 07:45:00+02:00,-1200.0,1200.0,166265.41392340424,166561.34477446807,11.72008144950115
2026-06-25 08:00:00+02:00,-1050.0,1050.0,166401.77030638297,166547.41392340424,8.35019150085845
2026-06-25 08:15:00+02:00,-1200.0,1200.0,166420.27114893618,166648.52030638297,10.94126905748165
2026-06-25 08:30:00+02:00,-1350.0,1350.0,166481.48391489364,166702.27114893618,17.452332887268884
2026-06-25 08:45:00+02:00,-1350.0,1350.0,166502.80306382978,166798.73391489364,17.452332887268884
2026-06-25 09:00:00+02:00,-1200.0,1200.0,166599.26582978724,166820.05306382978,16.906623667410727
2026-06-25 09:15:00+02:00,-1200.0,1200.0,166585.33497872343,166881.26582978724,16.906623667410727
2026-06-25 09:30:00+02:00,-1050.0,1050.0,166646.5477446809,166867.33497872343,15.636603077156781
2026-06-25 09:45:00+02:00,-1050.0,1050.0,166597.366893617,166893.2977446809,15.636603077156781
2026-06-25 10:00:00+02:00,-1050.0,1050.0,166623.32965957446,166844.116893617,15.636603077156781
2026-06-25 10:15:00+02:00,-1050.0,1050.0,166574.14880851065,166870.07965957446,15.636603077156781
2026-06-25 10:30:00+02:00,-1050.0,1050.0,166673.6494212766,166820.89880851065,15.636603077156781
2026-06-25 10:45:00+02:00,-1050.0,1050.0,166624.4685702128,166920.3994212766,15.636603077156781
2026-06-25 11:00:00+02:00,-1050.0,1050.0,166725.57495319154,166871.2185702128,15.636603077156781
2026-06-25 11:15:00+02:00,-1050.0,1050.0,166676.39410212767,166972.32495319154,15.636603077156781
2026-06-25 11:30:00+02:00,-1050.0,1050.0,166777.5004851064,166923.14410212773,15.636603077156781
2026-06-25 11:45:00+02:00,-1050.0,1050.0,166728.31963404256,167024.2504851064,15.636603077156781
2026-06-25 12:00:00+02:00,-900.0,900.0,166829.4260170213,166975.06963404256,14.673503523702617
2026-06-25 12:15:00+02:00,-900.0,900.0,166744.9951659575,167040.9260170213,14.673503523702617
2026-06-25 12:30:00+02:00,-900.0,900.0,166810.85154893616,166956.4951659575,14.673503523702617
2026-06-25 12:45:00+02:00,-1050.0,1050.0,166726.42069787235,167022.35154893622,23.95052480029836
2026-06-25 13:00:00+02:00,-1050.0,1050.0,166752.3834638298,166973.17069787235,23.95052480029836
2026-06-25 13:15:00+02:00,-1050.0,1050.0,166726.39878297877,166999.1334638298,23.95052480029836
2026-06-25 13:30:00+02:00,-1050.0,1050.0,166752.3615489362,166973.14878297877,23.95052480029836
2026-06-25 13:45:00+02:00,-1050.0,1050.0,166778.32431489357,166999.1115489362,23.95052480029836
2026-06-25 14:00:00+02:00,-1050.0,1050.0,166804.28708085103,167025.07431489357,23.95052480029836
2026-06-25 14:15:00+02:00,-1050.0,1050.0,166830.2498468085,167051.03708085103,23.95052480029836
2026-06-25 14:30:00+02:00,-1050.0,1050.0,166864.96148085105,167076.9998468085,23.95052480029836
2026-06-25 14:45:00+02:00,-900.0,900.0,166893.38972765958,167111.71148085105,17.439460970511128
2026-06-25 15:00:00+02:00,-900.0,900.0,166991.54526808514,167104.88972765958,17.439460970511128
2026-06-25 15:15:00+02:00,-900.0,900.0,166989.36713191494,167203.04526808514,17.439460970511128
2026-06-25 15:30:00+02:00,-900.0,900.0,167123.25803404258,167200.86713191494,124.99648224710683
2026-06-25 15:45:00+02:00,-750.0,750.0,167125.72351489362,167334.75803404258,8.162439693915385
2026-06-25 16:00:00+02:00,-600.0,600.0,167219.72079999998,167301.97351489362,5.571362137292185
2026-06-25 16:15:00+02:00,-600.0,600.0,167156.32989787235,167360.72079999998,5.571362137292185
2026-06-25 16:30:00+02:00,-750.0,750.0,167210.43356595744,167297.32989787235,21.362213201121975
2026-06-25 16:45:00+02:00,-750.0,750.0,167111.7926638298,167386.68356595744,21.362213201121975
2026-06-25 17:00:00+02:00,-750.0,750.0,167196.50271489364,167288.0426638298,21.362213201121975
2026-06-25 17:15:00+02:00,-750.0,750.0,167171.1662638298,167372.75271489364,21.362213201121975
2026-06-25 17:30:00+02:00,-750.0,750.0,167251.2326978724,167347.41626382986,6.922642110274286
2026-06-25 17:45:00+02:00,-1050.0,1050.0,167161.87902978726,167427.4826978724,18.23128624878075
2026-06-25 18:00:00+02:00,-1350.0,1350.0,167157.51461276598,167408.62902978726,21.5466609740099
2026-06-25 18:15:00+02:00,-1500.0,1500.0,167063.51732765956,167474.76461276598,24.536400034628127
2026-06-25 18:30:00+02:00,-1500.0,1500.0,167085.11567659574,167416.01732765962,24.536400034628127
2026-06-25 18:45:00+02:00,-1500.0,1500.0,167031.01200851062,167437.61567659574,24.536400034628127
2026-06-25 19:00:00+02:00,-1650.0,1650.0,167052.33115744675,167383.51200851068,29.250756137651646
2026-06-25 19:15:00+02:00,-1650.0,1650.0,166958.6130723404,167440.08115744675,29.250756137651646
2026-06-25 19:30:00+02:00,-1650.0,1650.0,167015.18222127654,167346.3630723404,29.250756137651646
2026-06-25 19:45:00+02:00,-1650.0,1650.0,166921.4641361702,167402.93222127654,29.250756137651646
2026-06-25 20:00:00+02:00,-1650.0,1650.0,166978.0332851064,167309.21413617025,29.250756137651646
2026-06-25 20:15:00+02:00,-1650.0,1650.0,166884.31519999995,167365.78328510644,29.250756137651646
2026-06-25 20:30:00+02:00,-1650.0,1650.0,166940.88434893615,167272.0652,29.250756137651646
2026-06-25 20:45:00+02:00,-1650.0,1650.0,166847.16626382974,167328.63434893615,29.250756137651646
2026-06-25 21:00:00+02:00,-1650.0,1650.0,166903.73541276593,167234.91626382974,29.250756137651646
2026-06-25 21:15:00+02:00,-1650.0,1650.0,166810.0173276596,167291.485412766,29.250756137651646
2026-06-25 21:30:00+02:00,-1650.0,1650.0,166866.58647659572,167197.7673276596,29.250756137651646
2026-06-25 21:45:00+02:00,-1650.0,1650.0,166772.86839148938,167254.33647659578,29.250756137651646
2026-06-25 22:00:00+02:00,-1650.0,1650.0,166829.43754042557,167160.61839148938,29.250756137651646
2026-06-25 22:15:00+02:00,-1650.0,1650.0,166735.71945531914,167217.18754042563,29.250756137651646
2026-06-25 22:30:00+02:00,-1650.0,1650.0,166792.28860425533,167123.46945531914,29.250756137651646
2026-06-25 22:45:00+02:00,-1650.0,1650.0,166698.57051914893,167180.03860425533,29.250756137651646
2026-06-25 23:00:00+02:00,-1650.0,1650.0,166755.13966808506,167086.32051914893,29.250756137651646
2026-06-25 23:15:00+02:00,-1650.0,1650.0,166661.42158297866,167142.88966808506,29.250756137651646
2026-06-25 23:30:00+02:00,-1650.0,1650.0,166717.99073191485,167049.17158297866,29.250756137651646
2026-06-25 23:45:00+02:00,-1650.0,1650.0,166624.2726468085,167105.74073191485,29.250756137651646
2026-06-26 00:00:00+02:00,-1650.0,1650.0,166680.8417957447,167012.0226468085,29.250756137651646
2026-06-26 00:15:00+02:00,-1650.0,1650.0,166587.12371063826,167068.5917957447,29.250756137651646
2026-06-26 00:30:00+02:00,-1650.0,1650.0,166647.1710978723,166974.87371063826,29.250756137651646
2026-06-26 00:45:00+02:00,-1650.0,1650.0,166549.97477446805,167034.9210978723,29.250756137651646
2026-06-26 01:00:00+02:00,-1650.0,1650.0,166614.66577872343,166937.72477446805,29.250756137651646
2026-06-26 01:15:00+02:00,-1650.0,1650.0,166520.82583829784,167002.41577872343,29.250756137651646
2026-06-26 01:30:00+02:00,-1650.0,1650.0,166625.4104595745,166908.57583829784,29.250756137651646
2026-06-26 01:45:00+02:00,-1650.0,1650.0,166554.17690212769,167013.1604595745,29.250756137651646
2026-06-26 02:00:00+02:00,-1650.0,1650.0,166663.4051404256,166941.92690212769,29.250756137651646
2026-06-26 02:15:00+02:00,-1650.0,1650.0,166587.52796595744,167051.1551404256,29.250756137651646
2026-06-26 02:30:00+02:00,-1650.0,1650.0,166709.39982127657,166975.27796595744,29.250756137651646
2026-06-26 02:45:00+02:00,-1650.0,1650.0,166682.12640851064,167097.14982127657,29.250756137651646
2026-06-26 03:00:00+02:00,-1650.0,1650.0,166849.08917446804,167069.87640851064,29.250756137651646
2026-06-26 03:15:00+02:00,-1650.0,1650.0,166873.76470638296,167236.83917446804,29.250756137651646
2026-06-26 03:30:00+02:00,-1650.0,1650.0,167075.97747234043,167261.51470638296,29.250756137651646
2026-06-26 03:45:00+02:00,-1650.0,1650.0,167127.90300425535,167463.72747234043,29.250756137651646
2026-06-26 04:00:00+02:00,-1650.0,1650.0,167330.1157702128,167515.65300425535,29.250756137651646
2026-06-26 04:15:00+02:00,-1650.0,1650.0,167433.28781276592,167717.8657702128,29.250756137651646
2026-06-26 04:30:00+02:00,-1500.0,1500.0,167635.50057872338,167821.03781276598,24.536400034628127
2026-06-26 04:45:00+02:00,-1500.0,1500.0,167727.31972765957,167988.00057872338,24.536400034628127
2026-06-26 05:00:00+02:00,-1500.0,1500.0,167894.28249361704,168079.81972765957,24.536400034628127
2026-06-26 05:15:00+02:00,-1350.0,1350.0,167986.10164255323,168246.78249361704,23.913664472318096
2026-06-26 05:30:00+02:00,-1350.0,1350.0,168126.81640000007,168303.35164255323,23.913664472318096
2026-06-26 05:45:00+02:00,-1350.0,1350.0,168183.38554893626,168444.0664,23.913664472318096
2026-06-26 06:00:00+02:00,-1350.0,1350.0,168390.24193191493,168500.6355489362,23.913664472318096
2026-06-26 06:15:00+02:00,-1350.0,1350.0,168481.16070638303,168707.491931915,23.913664472318096
2026-06-26 06:30:00+02:00,-1200.0,1200.0,168688.01708936176,168798.41070638303,14.000906858634325
2026-06-26 06:45:00+02:00,-1200.0,1200.0,168844.05029787237,168970.01708936176,14.000906858634325
2026-06-26 07:00:00+02:00,-1200.0,1200.0,169015.6566808511,169126.05029787237,14.000906858634325
2026-06-26 07:15:00+02:00,-1050.0,1050.0,169187.26306382983,169297.6566808511,9.818969954745844
2026-06-26 07:30:00+02:00,-600.0,600.0,169323.61944680862,169434.0130638299,4.913983711543855
2026-06-26 07:45:00+02:00,-600.0,600.0,169392.66352340436,169464.61944680862,4.913983711543855
2026-06-26 08:00:00+02:00,-600.0,600.0,169423.2699063831,169533.66352340436,4.913983711543855
2026-06-26 08:15:00+02:00,-450.0,450.0,169529.0199063831,169564.2699063831,2.7660479146046977
2026-06-26 08:30:00+02:00,-450.0,450.0,169538.7856000001,169634.7699063831,2.7660479146046977
2026-06-26 08:45:00+02:00,-450.0,450.0,169609.2856000001,169644.5356000001,2.7660479146046977
2026-06-26 09:00:00+02:00,-450.0,450.0,169679.7856000001,169715.0356000001,2.7660479146046977
2026-06-26 09:15:00+02:00,-300.0,300.0,169750.2856000001,169785.5356000001,1.4147679416225967
2026-06-26 09:30:00+02:00,-300.0,300.0,169785.5356000001,169820.7856000001,1.4147679416225967
2026-06-26 09:45:00+02:00,-300.0,300.0,169820.7856000001,169856.0356000001,1.4147679416225967
2026-06-26 10:00:00+02:00,-300.0,300.0,169856.0356000001,169891.2856000001,1.4147679416225967
2026-06-26 10:15:00+02:00,-150.0,150.0,169891.2856000001,169926.5356000001,0.018881416799901615
2026-06-26 10:30:00+02:00,-150.0,150.0,169891.2856000001,169926.5356000001,0.018881416799901615
2026-06-26 10:45:00+02:00,-150.0,150.0,169891.2856000001,169926.5356000001,0.018881416799901615
2026-06-26 11:00:00+02:00,-150.0,150.0,169891.2856000001,169926.5356000001,0.018881416799901615
2026-06-26 11:15:00+02:00,-150.0,150.0,169891.2856000001,169926.5356000001,0.018881416799901615
2026-06-26 11:30:00+02:00,-150.0,150.0,169891.2856000001,169926.5356000001,0.018881416799901615
2026-06-26 11:45:00+02:00,-150.0,150.0,169891.2856000001,169926.5356000001,0.018881416799901615
2026-06-26 12:00:00+02:00,-150.0,150.0,169891.2856000001,169926.5356000001,0.018881416799901615
2026-06-26 12:15:00+02:00,-300.0,300.0,169891.2856000001,169926.5356000001,89.10483886360839
2026-06-26 12:30:00+02:00,-150.0,150.0,169926.5356000001,169961.7856000001,0.018881416799901615
2026-06-26 12:45:00+02:00,-150.0,150.0,169926.5356000001,169961.7856000001,0.018881416799901615
2026-06-26 13:00:00+02:00,-150.0,150.0,169926.5356000001,169961.7856000001,0.018881416799901615
2026-06-26 13:15:00+02:00,-150.0,150.0,169926.5356000001,169961.7856000001,0.018881416799901615
2026-06-26 13:30:00+02:00,-150.0,150.0,169926.5356000001,169961.7856000001,0.018881416799901615
2026-06-26 13:45:00+02:00,-300.0,300.0,169926.5356000001,169961.7856000001,408.5729239699914
2026-06-26 14:00:00+02:00,-150.0,150.0,169961.7856000001,169997.0356000001,0.018881416799901615
2026-06-26 14:15:00+02:00,-300.0,300.0,169961.7856000001,169997.0356000001,0.44123444519340754
2026-06-26 14:30:00+02:00,-300.0,300.0,169921.89198297876,170032.28560000003,0.44123444519340754
2026-06-26 14:45:00+02:00,-300.0,300.0,169957.14198297876,169992.39198297876,0.44123444519340754
2026-06-26 15:00:00+02:00,-450.0,450.0,169917.2483659575,170027.64198297876,1.8337682943230016
2026-06-26 15:15:00+02:00,-450.0,450.0,169912.60474893622,170022.9983659575,1.8337682943230016
2026-06-26 15:30:00+02:00,-450.0,450.0,169907.96113191496,170018.35474893622,1.8337682943230016
2026-06-26 15:45:00+02:00,-600.0,600.0,169903.3175148937,170013.71113191496,2.6175033463497135
2026-06-26 16:00:00+02:00,-600.0,600.0,169858.78028085115,170044.3175148937,2.6175033463497135
2026-06-26 16:15:00+02:00,-600.0,600.0,169889.38666382988,169999.78028085115,2.6175033463497135
2026-06-26 16:30:00+02:00,-600.0,600.0,169844.84942978725,170030.38666382988,2.6175033463497135
2026-06-26 16:45:00+02:00,-600.0,600.0,169875.45581276598,169985.84942978725,2.6175033463497135
2026-06-26 17:00:00+02:00,-750.0,750.0,169830.91857872345,170016.45581276598,3.0349416442220543
2026-06-26 17:15:00+02:00,-750.0,750.0,169821.6313446809,170007.16857872345,3.0349416442220543
2026-06-26 17:30:00+02:00,-750.0,750.0,169812.34411063837,169997.8813446809,3.0349416442220543
2026-06-26 17:45:00+02:00,-900.0,900.0,169803.05687659577,169988.59411063837,3.9560500862261723
2026-06-26 18:00:00+02:00,-1050.0,1050.0,169753.8760255319,170014.55687659577,4.794850526431601
2026-06-26 18:15:00+02:00,-1500.0,1500.0,169739.9451744681,170000.6260255319,6.932033480899005
2026-06-26 18:30:00+02:00,-1500.0,1500.0,169606.33347234046,170092.4451744681,6.932033480899005
2026-06-26 18:45:00+02:00,-1500.0,1500.0,169698.15262127665,169958.83347234046,6.932033480899005
2026-06-26 19:00:00+02:00,-1500.0,1500.0,169564.54091914895,170050.65262127665,6.932033480899005
2026-06-26 19:15:00+02:00,-1650.0,1650.0,169656.36006808508,169917.04091914895,8.898872259497775
2026-06-26 19:30:00+02:00,-1650.0,1650.0,169482.8547489362,170044.11006808508,8.898872259497775
2026-06-26 19:45:00+02:00,-1650.0,1650.0,169609.9238978724,169870.6047489362,8.898872259497775
2026-06-26 20:00:00+02:00,-1650.0,1650.0,169436.41857872345,169997.6738978724,8.898872259497775
2026-06-26 20:15:00+02:00,-1650.0,1650.0,169563.48772765964,169824.16857872345,8.898872259497775
2026-06-26 20:30:00+02:00,-1650.0,1650.0,169389.98240851067,169951.23772765964,8.898872259497775
2026-06-26 20:45:00+02:00,-1650.0,1650.0,169517.05155744686,169777.73240851067,8.898872259497775
2026-06-26 21:00:00+02:00,-1650.0,1650.0,169343.5462382979,169904.80155744686,8.898872259497775
2026-06-26 21:15:00+02:00,-1650.0,1650.0,169470.61538723408,169731.2962382979,8.898872259497775
2026-06-26 21:30:00+02:00,-1650.0,1650.0,169297.11006808514,169858.36538723408,8.898872259497775
2026-06-26 21:45:00+02:00,-1650.0,1650.0,169424.17921702127,169684.86006808514,8.898872259497775
2026-06-26 22:00:00+02:00,-1650.0,1650.0,169250.6738978724,169811.92921702127,8.898872259497775
2026-06-26 22:15:00+02:00,-1650.0,1650.0,169377.74304680852,169638.4238978724,8.898872259497775
2026-06-26 22:30:00+02:00,-1650.0,1650.0,169204.23772765955,169765.49304680852,8.898872259497775
2026-06-26 22:45:00+02:00,-1650.0,1650.0,169331.30687659574,169591.98772765955,8.898872259497775
2026-06-26 23:00:00+02:00,-1650.0,1650.0,169157.80155744683,169719.0568765958,8.898872259497775
2026-06-26 23:15:00+02:00,-1650.0,1650.0,169284.87070638296,169545.55155744683,8.898872259497775
2026-06-26 23:30:00+02:00,-1650.0,1650.0,169111.36538723402,169672.62070638296,8.898872259497775
2026-06-26 23:45:00+02:00,-1650.0,1650.0,169238.4345361702,169499.11538723408,8.898872259497775
2026-06-27 00:00:00+02:00,-1650.0,1650.0,169064.92921702133,169626.18453617027,8.898872259497775
2026-06-27 00:15:00+02:00,-1650.0,1650.0,169191.99836595752,169452.67921702133,8.898872259497775
2026-06-27 00:30:00+02:00,-1650.0,1650.0,169018.49304680855,169579.74836595752,8.898872259497775
2026-06-27 00:45:00+02:00,-1650.0,1650.0,169145.56219574474,169406.24304680855,8.898872259497775
2026-06-27 01:00:00+02:00,-1650.0,1650.0,168972.05687659577,169533.31219574474,8.898872259497775
2026-06-27 01:15:00+02:00,-1650.0,1650.0,169099.1260255319,169359.80687659577,8.898872259497775
2026-06-27 01:30:00+02:00,-1650.0,1650.0,168925.62070638302,169486.8760255319,8.898872259497775
2026-06-27 01:45:00+02:00,-1650.0,1650.0,169052.68985531916,169313.37070638302,8.898872259497775
2026-06-27 02:00:00+02:00,-1650.0,1650.0,168879.1845361702,169440.43985531916,8.898872259497775
2026-06-27 02:15:00+02:00,-1650.0,1650.0,169006.2536851064,169266.9345361702,8.898872259497775
2026-06-27 02:30:00+02:00,-1650.0,1650.0,168832.74836595744,169394.0036851064,8.898872259497775
2026-06-27 02:45:00+02:00,-1650.0,1650.0,168959.81751489363,169220.49836595744,8.898872259497775
2026-06-27 03:00:00+02:00,-1650.0,1650.0,168786.31219574466,169347.56751489363,8.898872259497775
