time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-06-05 23:45:00+02:00,0.0,0.0,224117.91399999984,224117.91399999984,0.0
2026-06-06 00:00:00+02:00,0.0,0.0,224117.91399999984,224117.91399999984,0.0
2026-06-06 00:15:00+02:00,0.0,0.0,224117.91399999984,224117.91399999984,0.0
2026-06-06 00:30:00+02:00,0.0,0.0,224117.91399999984,224117.91399999984,0.0
2026-06-06 00:45:00+02:00,0.0,0.0,224117.91399999984,224117.91399999984,0.0
2026-06-06 01:00:00+02:00,0.0,0.0,224117.91399999984,224117.91399999984,0.0
2026-06-06 01:15:00+02:00,0.0,0.0,224117.91399999984,224117.91399999984,0.0
2026-06-06 01:30:00+02:00,0.0,0.0,224117.91399999984,224117.91399999984,0.0
2026-06-06 01:45:00+02:00,0.0,0.0,224117.91399999984,224117.91399999984,0.0
2026-06-06 02:00:00+02:00,0.0,0.0,224117.91399999984,224117.91399999984,0.0
2026-06-06 02:15:00+02:00,0.0,0.0,224117.91399999984,224117.91399999984,0.0
2026-06-06 02:30:00+02:00,0.0,0.0,224117.91399999984,224117.91399999984,0.0
2026-06-06 02:45:00+02:00,0.0,0.0,224117.91399999984,224117.91399999984,0.0
2026-06-06 03:00:00+02:00,0.0,0.0,224117.91399999984,224117.91399999984,0.0
2026-06-06 03:15:00+02:00,0.0,0.0,224117.91399999984,224117.91399999984,0.0
2026-06-06 03:30:00+02:00,0.0,0.0,224117.91399999984,224117.91399999984,0.0
2026-06-06 03:45:00+02:00,0.0,0.0,224117.91399999984,224117.91399999984,0.0
2026-06-06 04:00:00+02:00,0.0,0.0,224117.91399999984,224117.91399999984,0.0
2026-06-06 04:15:00+02:00,0.0,0.0,224117.91399999984,224117.91399999984,0.0
2026-06-06 04:30:00+02:00,0.0,0.0,224117.91399999984,224117.91399999984,0.0
2026-06-06 04:45:00+02:00,0.0,0.0,224117.91399999984,224117.91399999984,0.0
2026-06-06 05:00:00+02:00,0.0,0.0,224117.91399999984,224117.91399999984,0.0
2026-06-06 05:15:00+02:00,0.0,0.0,224117.91399999984,224117.91399999984,0.0
2026-06-06 05:30:00+02:00,0.0,0.0,224117.91399999984,224117.91399999984,0.0
2026-06-06 05:45:00+02:00,0.0,0.0,224117.91399999984,224117.91399999984,0.0
2026-06-06 06:00:00+02:00,0.0,0.0,224117.91399999984,224117.91399999984,0.0
2026-06-06 06:15:00+02:00,0.0,0.0,224117.91399999984,224117.91399999984,0.0
2026-06-06 06:30:00+02:00,0.0,0.0,224117.91399999984,224117.91399999984,0.0
2026-06-06 06:45:00+02:00,0.0,0.0,224117.91399999984,224117.91399999984,0.0
2026-06-06 07:00:00+02:00,0.0,0.0,224117.91399999984,224117.91399999984,0.0
2026-06-06 07:15:00+02:00,0.0,0.0,224117.91399999984,224117.91399999984,0.0
2026-06-06 07:30:00+02:00,0.0,0.0,224117.91399999984,224117.91399999984,0.0
2026-06-06 07:45:00+02:00,0.0,0.0,224117.91399999984,224117.91399999984,0.0
2026-06-06 08:00:00+02:00,0.0,0.0,224117.91399999984,224117.91399999984,0.0
2026-06-06 08:15:00+02:00,0.0,0.0,224117.91399999984,224117.91399999984,0.0
2026-06-06 08:30:00+02:00,0.0,0.0,224117.91399999984,224117.91399999984,0.0
2026-06-06 08:45:00+02:00,0.0,0.0,224117.91399999984,224117.91399999984,0.0
2026-06-06 09:00:00+02:00,0.0,0.0,224117.91399999984,224117.91399999984,0.0
2026-06-06 09:15:00+02:00,0.0,0.0,224117.91399999984,224117.91399999984,0.0
2026-06-06 09:30:00+02:00,0.0,0.0,224117.91399999984,224117.91399999984,0.0
2026-06-06 09:45:00+02:00,0.0,0.0,224117.91399999984,224117.91399999984,0.0
2026-06-06 10:00:00+02:00,0.0,0.0,224117.91399999984,224117.91399999984,0.0
2026-06-06 10:15:00+02:00,0.0,0.0,224117.91399999984,224117.91399999984,0.0
2026-06-06 10:30:00+02:00,0.0,0.0,224117.91399999984,224117.91399999984,0.0
2026-06-06 10:45:00+02:00,0.0,0.0,224117.91399999984,224117.91399999984,0.0
2026-06-06 11:00:00+02:00,0.0,0.0,224117.91399999984,224117.91399999984,0.0
2026-06-06 11:15:00+02:00,0.0,0.0,224117.91399999984,224117.91399999984,0.0
2026-06-06 11:30:00+02:00,0.0,0.0,224117.91399999984,224117.91399999984,0.0
2026-06-06 11:45:00+02:00,0.0,0.0,224117.91399999984,224117.91399999984,0.0
2026-06-06 12:00:00+02:00,0.0,0.0,224117.91399999984,224117.91399999984,0.0
2026-06-06 12:15:00+02:00,0.0,0.0,224117.91399999984,224117.91399999984,0.0
2026-06-06 12:30:00+02:00,0.0,0.0,224117.91399999984,224117.91399999984,0.0
2026-06-06 12:45:00+02:00,0.0,0.0,224117.91399999984,224117.91399999984,0.0
2026-06-06 13:00:00+02:00,0.0,0.0,224117.91399999984,224117.91399999984,0.0
2026-06-06 13:15:00+02:00,0.0,0.0,224117.91399999984,224117.91399999984,0.0
2026-06-06 13:30:00+02:00,0.0,0.0,224117.91399999984,224117.91399999984,0.0
2026-06-06 13:45:00+02:00,0.0,0.0,224117.91399999984,224117.91399999984,0.0
2026-06-06 14:00:00+02:00,0.0,0.0,224117.91399999984,224117.91399999984,0.0
2026-06-06 14:15:00+02:00,-350.0,350.0,224117.91399999984,224117.91399999984,3.8031914893617023
2026-06-06 14:30:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-06 14:45:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-06 15:00:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-06 15:15:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-06 15:30:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-06 15:45:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-06 16:00:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-06 16:15:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-06 16:30:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-06 16:45:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-06 17:00:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-06 17:15:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-06 17:30:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-06 17:45:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-06 18:00:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-06 18:15:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-06 18:30:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-06 18:45:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-06 19:00:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-06 19:15:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-06 19:30:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-06 19:45:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-06 20:00:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-06 20:15:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-06 20:30:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-06 20:45:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-06 21:00:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-06 21:15:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-06 21:30:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-06 21:45:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-06 22:00:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-06 22:15:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-06 22:30:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-06 22:45:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-06 23:00:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-06 23:15:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-06 23:30:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-06 23:45:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 00:00:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 00:15:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 00:30:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 00:45:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 01:00:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 01:15:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 01:30:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 01:45:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 02:00:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 02:15:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 02:30:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 02:45:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 03:00:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 03:15:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 03:30:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 03:45:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 04:00:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 04:15:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 04:30:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 04:45:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 05:00:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 05:15:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 05:30:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 05:45:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 06:00:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 06:15:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 06:30:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 06:45:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 07:00:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 07:15:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 07:30:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 07:45:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 08:00:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 08:15:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 08:30:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 08:45:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 09:00:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 09:15:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 09:30:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 09:45:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 10:00:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 10:15:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 10:30:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 10:45:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 11:00:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 11:15:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 11:30:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 11:45:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 12:00:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 12:15:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 12:30:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 12:45:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 13:00:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 13:15:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 13:30:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 13:45:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 14:00:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 14:15:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 14:30:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 14:45:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 15:00:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 15:15:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 15:30:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 15:45:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 16:00:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 16:15:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 16:30:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 16:45:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 17:00:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 17:15:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 17:30:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 17:45:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 18:00:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 18:15:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 18:30:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 18:45:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 19:00:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 19:15:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 19:30:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 19:45:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 20:00:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 20:15:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 20:30:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 20:45:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 21:00:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 21:15:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 21:30:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 21:45:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 22:00:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 22:15:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 22:30:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 22:45:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 23:00:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 23:15:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 23:30:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-07 23:45:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-08 00:00:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-08 00:15:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-08 00:30:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-08 00:45:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-08 01:00:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-08 01:15:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-08 01:30:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-08 01:45:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-08 02:00:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-08 02:15:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-08 02:30:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-08 02:45:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-08 03:00:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-08 03:15:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-08 03:30:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-08 03:45:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-08 04:00:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-08 04:15:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-08 04:30:00+02:00,-350.0,350.0,224117.91399999984,224200.16399999984,3.8031914893617023
2026-06-08 04:45:00+02:00,-350.0,350.0,224196.41399999984,224200.16399999984,3.8031914893617023
2026-06-08 05:00:00+02:00,-350.0,350.0,224278.66399999984,224278.66399999984,3.8031914893617023
2026-06-08 05:15:00+02:00,-350.0,350.0,224360.91399999984,224360.91399999984,3.8031914893617023
2026-06-08 05:30:00+02:00,-350.0,350.0,224443.16399999984,224443.16399999984,3.8031914893617023
2026-06-08 05:45:00+02:00,-350.0,350.0,224525.41399999984,224525.41399999984,3.8031914893617023
2026-06-08 06:00:00+02:00,-350.0,350.0,224607.66399999984,224607.66399999984,3.8031914893617023
2026-06-08 06:15:00+02:00,0.0,0.0,224689.91399999984,224689.91399999984,0.0
2026-06-08 06:30:00+02:00,0.0,0.0,224689.91399999984,224689.91399999984,0.0
2026-06-08 06:45:00+02:00,0.0,0.0,224689.91399999984,224689.91399999984,0.0
2026-06-08 07:00:00+02:00,0.0,0.0,224689.91399999984,224689.91399999984,0.0
2026-06-08 07:15:00+02:00,0.0,0.0,224689.91399999984,224689.91399999984,0.0
2026-06-08 07:30:00+02:00,0.0,0.0,224689.91399999984,224689.91399999984,0.0
2026-06-08 07:45:00+02:00,-350.0,350.0,224689.91399999984,224689.91399999984,21.013900709219847
2026-06-08 08:00:00+02:00,-350.0,350.0,224596.82889361688,224749.17319999987,21.013900709219847
2026-06-08 08:15:00+02:00,-350.0,350.0,224666.92319999987,224679.07889361688,21.013900709219847
2026-06-08 08:30:00+02:00,0.0,0.0,224749.17319999987,224749.17319999987,0.0
2026-06-08 08:45:00+02:00,-350.0,350.0,224749.17319999987,224749.17319999987,608.5106382978723
2026-06-08 09:00:00+02:00,0.0,0.0,224831.42319999987,224831.42319999987,0.0
2026-06-08 09:15:00+02:00,0.0,0.0,224831.42319999987,224831.42319999987,0.0
2026-06-08 09:30:00+02:00,0.0,0.0,224831.42319999987,224831.42319999987,0.0
2026-06-08 09:45:00+02:00,0.0,0.0,224831.42319999987,224831.42319999987,0.0
2026-06-08 10:00:00+02:00,0.0,0.0,224831.42319999987,224831.42319999987,0.0
2026-06-08 10:15:00+02:00,0.0,0.0,224831.42319999987,224831.42319999987,0.0
2026-06-08 10:30:00+02:00,0.0,0.0,224831.42319999987,224831.42319999987,0.0
2026-06-08 10:45:00+02:00,0.0,0.0,224831.42319999987,224831.42319999987,0.0
2026-06-08 11:00:00+02:00,0.0,0.0,224831.42319999987,224831.42319999987,0.0
2026-06-08 11:15:00+02:00,0.0,0.0,224831.42319999987,224831.42319999987,0.0
2026-06-08 11:30:00+02:00,0.0,0.0,224831.42319999987,224831.42319999987,0.0
2026-06-08 11:45:00+02:00,0.0,0.0,224831.42319999987,224831.42319999987,0.0
2026-06-08 12:00:00+02:00,0.0,0.0,224831.42319999987,224831.42319999987,0.0
2026-06-08 12:15:00+02:00,0.0,0.0,224831.42319999987,224831.42319999987,0.0
2026-06-08 12:30:00+02:00,0.0,0.0,224831.42319999987,224831.42319999987,0.0
2026-06-08 12:45:00+02:00,0.0,0.0,224831.42319999987,224831.42319999987,0.0
2026-06-08 13:00:00+02:00,-350.0,350.0,224831.42319999987,224831.42319999987,328.6565957446809
2026-06-08 13:15:00+02:00,-350.0,350.0,224913.67319999987,224913.67319999987,0.824955561540533
2026-06-08 13:30:00+02:00,-350.0,350.0,224820.5880936169,224974.93439999988,0.824955561540533
2026-06-08 13:45:00+02:00,-350.0,350.0,224881.84929361686,224902.8380936169,0.824955561540533
2026-06-08 14:00:00+02:00,-350.0,350.0,224809.7529872339,224964.09929361686,0.824955561540533
2026-06-08 14:15:00+02:00,-350.0,350.0,224871.0141872339,224892.0029872339,0.824955561540533
2026-06-08 14:30:00+02:00,-350.0,350.0,224798.91788085093,224953.2641872339,0.824955561540533
2026-06-08 14:45:00+02:00,-700.0,700.0,224860.17908085094,224881.16788085093,1.8965047636681929
2026-06-08 15:00:00+02:00,-700.0,700.0,224694.99766808495,225006.89348085094,1.8965047636681929
2026-06-08 15:15:00+02:00,-700.0,700.0,224820.72326808496,224859.49766808495,1.8965047636681929
2026-06-08 15:30:00+02:00,-700.0,700.0,224673.32745531903,224985.223268085,1.8965047636681929
2026-06-08 15:45:00+02:00,-1050.0,1050.0,224799.05305531897,224837.82745531903,37.691248192954795
2026-06-08 16:00:00+02:00,-1050.0,1050.0,224651.65724255305,225045.80305531903,37.691248192954795
2026-06-08 16:15:00+02:00,-1050.0,1050.0,224777.38284255305,224898.40724255305,37.691248192954795
2026-06-08 16:30:00+02:00,-1050.0,1050.0,224629.98702978712,225024.13284255305,37.691248192954795
2026-06-08 16:45:00+02:00,-1050.0,1050.0,224755.71262978707,224876.73702978712,37.691248192954795
2026-06-08 17:00:00+02:00,-1050.0,1050.0,224608.31681702114,225002.46262978713,37.691248192954795
2026-06-08 17:15:00+02:00,-1050.0,1050.0,224734.04241702115,224855.06681702114,37.691248192954795
2026-06-08 17:30:00+02:00,-1050.0,1050.0,224586.64660425516,224980.79241702115,37.691248192954795
2026-06-08 17:45:00+02:00,-1050.0,1050.0,224712.37220425517,224833.39660425516,37.691248192954795
2026-06-08 18:00:00+02:00,-1050.0,1050.0,224564.97639148924,224959.12220425517,37.691248192954795
2026-06-08 18:15:00+02:00,-1050.0,1050.0,224690.70199148924,224811.72639148924,37.691248192954795
2026-06-08 18:30:00+02:00,-1050.0,1050.0,224621.80617872326,224937.45199148924,37.691248192954795
2026-06-08 18:45:00+02:00,-1050.0,1050.0,224829.78177872326,224868.55617872326,37.691248192954795
2026-06-08 19:00:00+02:00,-1050.0,1050.0,224764.63596595734,225076.53177872326,37.691248192954795
2026-06-08 19:15:00+02:00,-1050.0,1050.0,224972.61156595728,225011.38596595734,37.691248192954795
2026-06-08 19:30:00+02:00,-1050.0,1050.0,224907.46575319135,225219.36156595734,37.691248192954795
2026-06-08 19:45:00+02:00,-1050.0,1050.0,225115.44135319136,225154.21575319135,37.691248192954795
2026-06-08 20:00:00+02:00,-700.0,700.0,225050.29554042537,225362.19135319136,1.8965047636681929
2026-06-08 20:15:00+02:00,-700.0,700.0,225176.02114042538,225214.79554042537,1.8965047636681929
2026-06-08 20:30:00+02:00,-700.0,700.0,225028.62532765945,225340.52114042538,1.8965047636681929
2026-06-08 20:45:00+02:00,-700.0,700.0,225154.35092765946,225193.12532765945,1.8965047636681929
2026-06-08 21:00:00+02:00,-700.0,700.0,225006.95511489347,225318.85092765946,1.8965047636681929
2026-06-08 21:15:00+02:00,-700.0,700.0,225132.68071489347,225171.45511489347,1.8965047636681929
2026-06-08 21:30:00+02:00,-700.0,700.0,224985.28490212755,225297.18071489347,1.8965047636681929
2026-06-08 21:45:00+02:00,-700.0,700.0,225111.0105021275,225149.78490212755,1.8965047636681929
2026-06-08 22:00:00+02:00,-700.0,700.0,224963.61468936157,225275.5105021275,1.8965047636681929
