time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-05-10 15:00:00+02:00,-1000.0,1000.0,112715.29807311822,112978.31151397843,5.225945310936294
2026-05-10 15:15:00+02:00,-1000.0,1000.0,112734.9163526881,112947.79807311822,5.225945310936294
2026-05-10 15:30:00+02:00,-1000.0,1000.0,112704.40291182788,112967.4163526881,5.225945310936294
2026-05-10 15:45:00+02:00,-1000.0,1000.0,112724.02119139778,112936.90291182788,5.225945310936294
2026-05-10 16:00:00+02:00,-1000.0,1000.0,112693.50775053757,112956.52119139778,5.225945310936294
2026-05-10 16:15:00+02:00,-1000.0,1000.0,112713.12603010745,112926.00775053757,5.225945310936294
2026-05-10 16:30:00+02:00,-1000.0,1000.0,112682.61258924723,112945.62603010745,5.225945310936294
2026-05-10 16:45:00+02:00,-1000.0,1000.0,112702.23086881713,112915.11258924723,5.225945310936294
2026-05-10 17:00:00+02:00,-1000.0,1000.0,112671.71742795693,112934.73086881713,5.225945310936294
2026-05-10 17:15:00+02:00,-1000.0,1000.0,112691.33570752681,112904.21742795693,5.225945310936294
2026-05-10 17:30:00+02:00,-1000.0,1000.0,112660.82226666658,112923.83570752681,5.225945310936294
2026-05-10 17:45:00+02:00,-1000.0,1000.0,112680.44054623648,112893.32226666658,5.225945310936294
2026-05-10 18:00:00+02:00,-1000.0,1000.0,112649.92710537628,112912.94054623648,5.225945310936294
2026-05-10 18:15:00+02:00,-1000.0,1000.0,112669.54538494618,112882.42710537628,5.225945310936294
2026-05-10 18:30:00+02:00,-1000.0,1000.0,112639.03194408596,112902.04538494618,5.225945310936294
2026-05-10 18:45:00+02:00,-1000.0,1000.0,112658.65022365584,112871.53194408596,5.225945310936294
2026-05-10 19:00:00+02:00,-1000.0,1000.0,112628.13678279563,112891.15022365584,5.225945310936294
2026-05-10 19:15:00+02:00,-1000.0,1000.0,112647.75506236553,112860.63678279563,5.225945310936294
2026-05-10 19:30:00+02:00,-1000.0,1000.0,112617.24162150531,112880.25506236553,5.225945310936294
2026-05-10 19:45:00+02:00,-1000.0,1000.0,112636.8599010752,112849.74162150531,5.225945310936294
2026-05-10 20:00:00+02:00,-1000.0,1000.0,112606.34646021498,112869.3599010752,5.225945310936294
2026-05-10 20:15:00+02:00,-1000.0,1000.0,112625.96473978487,112838.84646021498,5.225945310936294
2026-05-10 20:30:00+02:00,-1000.0,1000.0,112595.45129892467,112858.46473978487,5.225945310936294
2026-05-10 20:45:00+02:00,-1000.0,1000.0,112615.06957849456,112827.95129892467,5.225945310936294
2026-05-10 21:00:00+02:00,-1000.0,1000.0,112584.55613763432,112847.56957849456,5.225945310936294
2026-05-10 21:15:00+02:00,-1000.0,1000.0,112604.17441720422,112817.05613763432,5.225945310936294
2026-05-10 21:30:00+02:00,-1000.0,1000.0,112587.66097634402,112836.67441720422,5.225945310936294
2026-05-10 21:45:00+02:00,-1000.0,1000.0,112630.52925591392,112820.16097634402,5.225945310936294
2026-05-10 22:00:00+02:00,-1000.0,1000.0,112623.2658150537,112863.02925591392,5.225945310936294
2026-05-10 22:15:00+02:00,-1000.0,1000.0,112666.13409462359,112855.7658150537,5.225945310936294
2026-05-10 22:30:00+02:00,-1000.0,1000.0,112658.87065376337,112898.63409462359,5.225945310936294
2026-05-10 22:45:00+02:00,-1000.0,1000.0,112701.73893333327,112891.37065376337,5.225945310936294
2026-05-10 23:00:00+02:00,-1000.0,1000.0,112694.47549247305,112934.23893333327,5.225945310936294
2026-05-10 23:15:00+02:00,-1000.0,1000.0,112737.34377204294,112926.97549247305,5.225945310936294
2026-05-10 23:30:00+02:00,-1000.0,1000.0,112730.08033118272,112969.84377204294,5.225945310936294
2026-05-10 23:45:00+02:00,-1000.0,1000.0,112772.94861075262,112962.58033118272,5.225945310936294
2026-05-11 00:00:00+02:00,-1000.0,1000.0,112798.61297634403,113005.44861075262,5.225945310936294
2026-05-11 00:15:00+02:00,-1000.0,1000.0,112841.48125591391,113031.11297634403,5.225945310936294
2026-05-11 00:30:00+02:00,-1000.0,1000.0,112884.3495354838,113073.98125591391,5.225945310936294
2026-05-11 00:45:00+02:00,-1000.0,1000.0,112941.8376731182,113116.84953548378,5.225945310936294
2026-05-11 01:00:00+02:00,-1000.0,1000.0,113021.33609462358,113174.33767311819,5.225945310936294
2026-05-11 01:15:00+02:00,-1000.0,1000.0,113114.95595268809,113253.83609462358,5.225945310936294
2026-05-11 01:30:00+02:00,-1000.0,1000.0,113200.07265376336,113347.45595268809,5.225945310936294
2026-05-11 01:45:00+02:00,-1000.0,1000.0,113297.32423225798,113432.57265376336,5.225945310936294
2026-05-11 02:00:00+02:00,-1000.0,1000.0,113378.80921290314,113529.82423225798,5.225945310936294
2026-05-11 02:15:00+02:00,-1000.0,1000.0,113479.69251182787,113611.30921290314,5.225945310936294
2026-05-11 02:30:00+02:00,-1000.0,1000.0,113557.54577204293,113712.19251182789,5.225945310936294
2026-05-11 02:45:00+02:00,-1000.0,1000.0,113662.06079139777,113790.04577204294,5.225945310936294
2026-05-11 03:00:00+02:00,-1000.0,1000.0,113736.28233118272,113894.56079139777,5.225945310936294
2026-05-11 03:15:00+02:00,-1000.0,1000.0,113844.42907096767,113968.78233118272,5.225945310936294
2026-05-11 03:30:00+02:00,-900.0,900.0,113915.01889032252,114076.92907096767,4.01660583320972
2026-05-11 03:45:00+02:00,-900.0,900.0,114003.54735053757,114124.26889032252,4.01660583320972
2026-05-11 04:00:00+02:00,-900.0,900.0,114047.25544946229,114212.79735053757,4.01660583320972
2026-05-11 04:15:00+02:00,-900.0,900.0,114139.41563010745,114256.50544946229,4.01660583320972
2026-05-11 04:30:00+02:00,-900.0,900.0,114182.28390967735,114348.66563010745,4.01660583320972
2026-05-11 04:45:00+02:00,-800.0,800.0,114275.28390967735,114391.53390967735,3.7445628224570324
2026-05-11 05:00:00+02:00,-800.0,800.0,114296.58839999994,114461.28390967735,3.7445628224570324
2026-05-11 05:15:00+02:00,-800.0,800.0,114364.65218924724,114482.58839999994,3.7445628224570324
2026-05-11 05:30:00+02:00,-800.0,800.0,114389.58839999994,114550.65218924724,3.7445628224570324
2026-05-11 05:45:00+02:00,-800.0,800.0,114454.02046881714,114575.58839999992,3.7445628224570324
2026-05-11 06:00:00+02:00,-800.0,800.0,114482.58839999992,114640.02046881712,3.7445628224570324
2026-05-11 06:15:00+02:00,-800.0,800.0,114543.388748387,114668.58839999992,3.7445628224570324
2026-05-11 06:30:00+02:00,-800.0,800.0,114575.58839999992,114729.388748387,3.7445628224570324
2026-05-11 06:45:00+02:00,-700.0,700.0,114632.7570279569,114761.58839999992,2.3909298535453476
2026-05-11 07:00:00+02:00,-600.0,600.0,114645.33839999992,114795.50702795692,1.2602519666823278
2026-05-11 07:15:00+02:00,-700.0,700.0,114652.3753075268,114784.83839999994,22.158412062261775
2026-05-11 07:30:00+02:00,-700.0,700.0,114634.25599999992,114815.12530752682,22.158412062261775
2026-05-11 07:45:00+02:00,-700.0,700.0,114660.9111870967,114797.00599999994,22.158412062261775
2026-05-11 08:00:00+02:00,-800.0,800.0,114680.75599999994,114823.6611870967,42.85733679344457
2026-05-11 08:15:00+02:00,-800.0,800.0,114677.12427956982,114866.75599999994,42.85733679344457
2026-05-11 08:30:00+02:00,-800.0,800.0,114723.62427956982,114863.12427956982,42.85733679344457
2026-05-11 08:45:00+02:00,-800.0,800.0,114768.25599999994,114909.62427956982,42.85733679344457
2026-05-11 09:00:00+02:00,-800.0,800.0,114814.75599999994,114954.25599999994,42.85733679344457
2026-05-11 09:15:00+02:00,-800.0,800.0,114861.25599999994,115000.75599999994,42.85733679344457
2026-05-11 09:30:00+02:00,-700.0,700.0,114907.75599999994,115047.25599999994,21.959176697865118
2026-05-11 09:45:00+02:00,-700.0,700.0,114931.00599999994,115070.50599999994,21.959176697865118
2026-05-11 10:00:00+02:00,-800.0,800.0,114954.25599999994,115093.75599999994,85.0021874505533
2026-05-11 10:15:00+02:00,-700.0,700.0,115000.75599999994,115140.25599999994,21.959176697865118
2026-05-11 10:30:00+02:00,-700.0,700.0,115024.00599999994,115163.50599999994,21.959176697865118
2026-05-11 10:45:00+02:00,-700.0,700.0,115047.25599999994,115186.75599999994,21.959176697865118
2026-05-11 11:00:00+02:00,-700.0,700.0,115084.50599999994,115210.00599999994,21.959176697865118
2026-05-11 11:15:00+02:00,-600.0,600.0,115131.00599999994,115247.25599999994,1.2602519666823278
2026-05-11 11:30:00+02:00,-600.0,600.0,115154.25599999994,115270.50599999994,1.2602519666823278
2026-05-11 11:45:00+02:00,-600.0,600.0,115177.50599999994,115293.75599999994,1.2602519666823278
2026-05-11 12:00:00+02:00,-600.0,600.0,115200.75599999994,115317.00599999994,1.2602519666823278
2026-05-11 12:15:00+02:00,-600.0,600.0,115224.00599999994,115340.25599999994,1.2602519666823278
2026-05-11 12:30:00+02:00,-600.0,600.0,115247.25599999994,115363.50599999994,1.2602519666823278
2026-05-11 12:45:00+02:00,-600.0,600.0,115270.50599999994,115386.75599999994,1.2602519666823278
2026-05-11 13:00:00+02:00,-600.0,600.0,115293.75599999994,115410.00599999994,1.2602519666823278
2026-05-11 13:15:00+02:00,-600.0,600.0,115317.00599999994,115433.25599999994,1.2602519666823278
2026-05-11 13:30:00+02:00,-600.0,600.0,115340.25599999994,115456.50599999994,1.2602519666823278
2026-05-11 13:45:00+02:00,-600.0,600.0,115363.50599999994,115479.75599999994,1.2602519666823278
2026-05-11 14:00:00+02:00,-600.0,600.0,115386.75599999994,115503.00599999994,1.2602519666823278
2026-05-11 14:15:00+02:00,-600.0,600.0,115410.00599999994,115526.25599999994,1.2602519666823278
2026-05-11 14:30:00+02:00,-600.0,600.0,115433.25599999994,115549.50599999994,1.2602519666823278
2026-05-11 14:45:00+02:00,-600.0,600.0,115456.50599999994,115572.75599999994,1.2602519666823278
2026-05-11 15:00:00+02:00,-600.0,600.0,115479.75599999994,115596.00599999994,1.2602519666823278
2026-05-11 15:15:00+02:00,-700.0,700.0,115503.00599999994,115619.25599999994,6.351667020445769
2026-05-11 15:30:00+02:00,-700.0,700.0,115499.37427956982,115665.75599999994,6.351667020445769
2026-05-11 15:45:00+02:00,-800.0,800.0,115545.87427956982,115662.12427956982,266.9499465903382
2026-05-11 16:00:00+02:00,-700.0,700.0,115565.49255913972,115731.87427956982,6.351667020445769
2026-05-11 16:15:00+02:00,-700.0,700.0,115611.99255913972,115728.24255913972,6.351667020445769
2026-05-11 16:30:00+02:00,-700.0,700.0,115608.3608387096,115774.74255913972,6.351667020445769
2026-05-11 16:45:00+02:00,-700.0,700.0,115654.8608387096,115771.1108387096,6.351667020445769
2026-05-11 17:00:00+02:00,-600.0,600.0,115651.2291182795,115817.6108387096,6.152067120470775
2026-05-11 17:15:00+02:00,-600.0,600.0,115674.4791182795,115790.7291182795,6.152067120470775
2026-05-11 17:30:00+02:00,-600.0,600.0,115647.5973978494,115813.9791182795,6.152067120470775
2026-05-11 17:45:00+02:00,-600.0,600.0,115670.8473978494,115787.0973978494,6.152067120470775
2026-05-11 18:00:00+02:00,-700.0,700.0,115643.96567741928,115810.3473978494,14.269616319091185
2026-05-11 18:15:00+02:00,-900.0,900.0,115640.33395698918,115806.71567741928,18.67225748113608
2026-05-11 18:30:00+02:00,-900.0,900.0,115582.93879569888,115849.58395698918,18.67225748113608
2026-05-11 18:45:00+02:00,-900.0,900.0,115625.80707526878,115792.18879569888,18.67225748113608
2026-05-11 19:00:00+02:00,-900.0,900.0,115568.41191397843,115835.05707526878,18.67225748113608
2026-05-11 19:15:00+02:00,-1000.0,1000.0,115611.28019354831,115777.66191397843,21.19537576070597
2026-05-11 19:30:00+02:00,-1000.0,1000.0,115527.0033118279,115843.78019354831,21.19537576070597
2026-05-11 19:45:00+02:00,-1000.0,1000.0,115593.1215913978,115759.5033118279,21.19537576070597
2026-05-11 20:00:00+02:00,-1000.0,1000.0,115508.84470967735,115825.6215913978,21.19537576070597
2026-05-11 20:15:00+02:00,-1000.0,1000.0,115574.96298924723,115741.34470967735,21.19537576070597
2026-05-11 20:30:00+02:00,-1000.0,1000.0,115490.68610752681,115807.46298924723,21.19537576070597
2026-05-11 20:45:00+02:00,-1000.0,1000.0,115556.80438709671,115723.18610752681,21.19537576070597
2026-05-11 21:00:00+02:00,-1000.0,1000.0,115472.52750537627,115789.30438709671,21.19537576070597
2026-05-11 21:15:00+02:00,-1000.0,1000.0,115538.64578494616,115705.02750537627,21.19537576070597
2026-05-11 21:30:00+02:00,-1000.0,1000.0,115454.36890322574,115771.14578494616,21.19537576070597
2026-05-11 21:45:00+02:00,-1000.0,1000.0,115520.48718279564,115686.86890322574,21.19537576070597
2026-05-11 22:00:00+02:00,-1000.0,1000.0,115436.21030107522,115752.98718279564,21.19537576070597
2026-05-11 22:15:00+02:00,-1000.0,1000.0,115502.32858064512,115668.71030107522,21.19537576070597
2026-05-11 22:30:00+02:00,-1000.0,1000.0,115418.05169892467,115734.82858064512,21.19537576070597
2026-05-11 22:45:00+02:00,-1000.0,1000.0,115484.16997849455,115650.55169892467,21.19537576070597
2026-05-11 23:00:00+02:00,-1000.0,1000.0,115399.89309677413,115716.66997849455,21.19537576070597
2026-05-11 23:15:00+02:00,-1000.0,1000.0,115466.01137634403,115632.39309677413,21.19537576070597
2026-05-11 23:30:00+02:00,-1000.0,1000.0,115381.73449462358,115698.51137634403,21.19537576070597
2026-05-11 23:45:00+02:00,-1000.0,1000.0,115447.85277419347,115614.23449462358,21.19537576070597
2026-05-12 00:00:00+02:00,-1000.0,1000.0,115363.57589247305,115680.35277419347,21.19537576070597
2026-05-12 00:15:00+02:00,-1000.0,1000.0,115429.69417204295,115596.07589247305,21.19537576070597
2026-05-12 00:30:00+02:00,-1000.0,1000.0,115372.17077849455,115662.19417204295,21.19537576070597
2026-05-12 00:45:00+02:00,-1000.0,1000.0,115438.28905806443,115604.67077849455,21.19537576070597
2026-05-12 01:00:00+02:00,-1000.0,1000.0,115404.14389677413,115670.78905806443,21.19537576070597
2026-05-12 01:15:00+02:00,-1000.0,1000.0,115470.26217634403,115636.64389677413,21.19537576070597
2026-05-12 01:30:00+02:00,-1000.0,1000.0,115436.11701505371,115702.76217634403,21.19537576070597
2026-05-12 01:45:00+02:00,-1000.0,1000.0,115502.23529462359,115668.61701505371,21.19537576070597
2026-05-12 02:00:00+02:00,-1000.0,1000.0,115482.09013333326,115734.73529462359,21.19537576070597
2026-05-12 02:15:00+02:00,-1000.0,1000.0,115591.56166021498,115714.59013333326,21.19537576070597
2026-05-12 02:30:00+02:00,-1000.0,1000.0,115580.66649892466,115824.06166021498,21.19537576070597
2026-05-12 02:45:00+02:00,-1000.0,1000.0,115720.16649892466,115813.16649892466,21.19537576070597
2026-05-12 03:00:00+02:00,-1000.0,1000.0,115709.27133763433,115952.66649892466,21.19537576070597
2026-05-12 03:15:00+02:00,-1000.0,1000.0,115862.77133763433,115941.77133763433,21.19537576070597
2026-05-12 03:30:00+02:00,-1000.0,1000.0,115875.12617634401,116095.27133763433,21.19537576070597
2026-05-12 03:45:00+02:00,-900.0,900.0,116037.87617634401,116107.62617634401,16.10396070694253
2026-05-12 04:00:00+02:00,-900.0,900.0,116026.98101505368,116247.12617634401,16.10396070694253
2026-05-12 04:15:00+02:00,-900.0,900.0,116166.48101505368,116236.23101505368,16.10396070694253
2026-05-12 04:30:00+02:00,-900.0,900.0,116221.65787096767,116375.7310150537,16.10396070694253
2026-05-12 04:45:00+02:00,-900.0,900.0,116361.15787096768,116430.90787096768,16.10396070694253
2026-05-12 05:00:00+02:00,-900.0,900.0,116450.52615053758,116570.40787096768,16.10396070694253
2026-05-12 05:15:00+02:00,-900.0,900.0,116590.02615053758,116659.77615053758,16.10396070694253
2026-05-12 05:30:00+02:00,-900.0,900.0,116679.39443010747,116799.27615053757,16.10396070694253
2026-05-12 05:45:00+02:00,-900.0,900.0,116818.89443010745,116888.64443010745,16.10396070694253
2026-05-12 06:00:00+02:00,-1000.0,1000.0,116908.26270967735,117028.14443010745,24.976111244576938
2026-05-12 06:15:00+02:00,-900.0,900.0,117020.88098924723,117140.76270967735,22.452992965007045
2026-05-12 06:30:00+02:00,-900.0,900.0,117110.24926881712,117230.13098924723,22.452992965007045
2026-05-12 06:45:00+02:00,-800.0,800.0,117199.61754838702,117319.49926881713,19.376494040275862
2026-05-12 07:00:00+02:00,-800.0,800.0,117314.20935913971,117385.61754838702,19.376494040275862
2026-05-12 07:15:00+02:00,-700.0,700.0,117380.3276387096,117500.20935913971,11.258944841655456
2026-05-12 07:30:00+02:00,-700.0,700.0,117473.3276387096,117543.07763870961,11.258944841655456
2026-05-12 07:45:00+02:00,-700.0,700.0,117516.1959182795,117636.07763870961,11.258944841655456
2026-05-12 08:00:00+02:00,-600.0,600.0,117609.1959182795,117678.94591827951,11.00376501221534
2026-05-12 08:15:00+02:00,-600.0,600.0,117642.8141978494,117748.69591827951,11.00376501221534
2026-05-12 08:30:00+02:00,-500.0,500.0,117735.8141978494,117782.3141978494,9.677622774901625
2026-05-12 08:45:00+02:00,-500.0,500.0,117756.24479999993,117852.0641978494,9.677622774901625
2026-05-12 09:00:00+02:00,-500.0,500.0,117825.99479999993,117872.49479999993,9.677622774901625
2026-05-12 09:15:00+02:00,-400.0,400.0,117895.74479999993,117942.24479999993,9.518387051183726
2026-05-12 09:30:00+02:00,-400.0,400.0,117942.24479999993,117988.74479999993,9.518387051183726
2026-05-12 09:45:00+02:00,-400.0,400.0,117988.74479999993,118035.24479999993,9.518387051183726
2026-05-12 10:00:00+02:00,-400.0,400.0,118035.24479999993,118081.74479999993,9.518387051183726
2026-05-12 10:15:00+02:00,-400.0,400.0,118081.74479999993,118128.24479999993,9.518387051183726
2026-05-12 10:30:00+02:00,-400.0,400.0,118128.24479999993,118174.74479999993,9.518387051183726
2026-05-12 10:45:00+02:00,-400.0,400.0,118174.74479999993,118221.24479999993,9.518387051183726
2026-05-12 11:00:00+02:00,-300.0,300.0,118221.24479999993,118267.74479999994,0.6462365135493187
2026-05-12 11:15:00+02:00,-300.0,300.0,118244.49479999993,118290.99479999994,0.6462365135493187
2026-05-12 11:30:00+02:00,-400.0,400.0,118267.74479999993,118314.24479999994,113.7546236103235
2026-05-12 11:45:00+02:00,-400.0,400.0,118314.24479999994,118360.74479999994,113.7546236103235
2026-05-12 12:00:00+02:00,-400.0,400.0,118360.74479999994,118407.24479999994,113.7546236103235
2026-05-12 12:15:00+02:00,-300.0,300.0,118407.24479999994,118453.74479999994,0.6462365135493187
2026-05-12 12:30:00+02:00,-300.0,300.0,118430.49479999994,118476.99479999994,0.6462365135493187
2026-05-12 12:45:00+02:00,-400.0,400.0,118453.74479999994,118500.24479999994,27.94437271426616
2026-05-12 13:00:00+02:00,-400.0,400.0,118500.24479999994,118546.74479999994,27.94437271426616
2026-05-12 13:15:00+02:00,-500.0,500.0,118546.74479999994,118593.24479999994,56.236845832545725
2026-05-12 13:30:00+02:00,-500.0,500.0,118616.49479999994,118662.99479999994,56.236845832545725
2026-05-12 13:45:00+02:00,-500.0,500.0,118686.24479999994,118732.74479999994,56.236845832545725
2026-05-12 14:00:00+02:00,-400.0,400.0,118755.99479999994,118802.49479999994,27.94437271426616
2026-05-12 14:15:00+02:00,-300.0,300.0,118802.49479999994,118848.99479999994,16.635683386020112
2026-05-12 14:30:00+02:00,-400.0,400.0,118792.97639999994,118872.24479999994,85.30643607419213
2026-05-12 14:45:00+02:00,-400.0,400.0,118839.47639999994,118885.97639999994,85.30643607419213
2026-05-12 15:00:00+02:00,-400.0,400.0,118885.97639999994,118932.47639999994,85.30643607419213
2026-05-12 15:15:00+02:00,-300.0,300.0,118932.47639999994,118978.97639999994,69.11514575161151
2026-05-12 15:30:00+02:00,-300.0,300.0,118955.72639999994,119002.22639999994,14.836651127955598
2026-05-12 15:45:00+02:00,-400.0,400.0,118928.84467956984,119025.47639999994,20.55408840394126
2026-05-12 16:00:00+02:00,-500.0,500.0,118925.21295913972,119021.84467956984,49.09258302759718
2026-05-12 16:15:00+02:00,-500.0,500.0,118976.03827956982,119041.46295913972,49.09258302759718
2026-05-12 16:30:00+02:00,-500.0,500.0,118995.65655913972,119092.28827956982,49.09258302759718
2026-05-12 16:45:00+02:00,-600.0,600.0,119065.40655913972,119111.90655913972,50.71751538971996
2026-05-12 17:00:00+02:00,-600.0,600.0,119058.1431182795,119204.90655913972,50.71751538971996
2026-05-12 17:15:00+02:00,-500.0,500.0,119151.1431182795,119197.6431182795,8.181703817779368
2026-05-12 17:30:00+02:00,-500.0,500.0,119070.49795698919,119267.3931182795,8.181703817779368
2026-05-12 17:45:00+02:00,-800.0,800.0,119140.24795698919,119186.74795698919,11.37791865902571
2026-05-12 18:00:00+02:00,-800.0,800.0,118978.95763440857,119326.24795698919,11.37791865902571
2026-05-12 18:15:00+02:00,-900.0,900.0,119118.45763440857,119164.95763440857,11.988155736367336
2026-05-12 18:30:00+02:00,-1100.0,1100.0,118930.28559139778,119327.70763440857,28.81093140577488
2026-05-12 18:45:00+02:00,-1100.0,1100.0,119039.27215053757,119186.03559139778,28.81093140577488
2026-05-12 19:00:00+02:00,-1100.0,1100.0,118897.60010752683,119295.02215053757,28.81093140577488
2026-05-12 19:15:00+02:00,-1100.0,1100.0,119006.58666666661,119153.35010752683,28.81093140577488
2026-05-12 19:30:00+02:00,-1100.0,1100.0,118864.91462365584,119262.33666666663,28.81093140577488
2026-05-12 19:45:00+02:00,-1100.0,1100.0,118973.90118279561,119120.66462365584,28.81093140577488
2026-05-12 20:00:00+02:00,-1100.0,1100.0,118832.22913978486,119229.65118279561,28.81093140577488
2026-05-12 20:15:00+02:00,-1100.0,1100.0,118941.21569892466,119087.97913978487,28.81093140577488
2026-05-12 20:30:00+02:00,-1100.0,1100.0,118799.5436559139,119196.96569892467,28.81093140577488
2026-05-12 20:45:00+02:00,-1100.0,1100.0,118908.53021505369,119055.2936559139,28.81093140577488
2026-05-12 21:00:00+02:00,-1100.0,1100.0,118766.85817204295,119164.28021505369,28.81093140577488
2026-05-12 21:15:00+02:00,-1100.0,1100.0,118875.84473118273,119022.60817204295,28.81093140577488
2026-05-12 21:30:00+02:00,-1100.0,1100.0,118734.172688172,119131.59473118273,28.81093140577488
2026-05-12 21:45:00+02:00,-1100.0,1100.0,118843.15924731178,118989.92268817201,28.81093140577488
2026-05-12 22:00:00+02:00,-1100.0,1100.0,118701.48720430101,119098.90924731179,28.81093140577488
2026-05-12 22:15:00+02:00,-1100.0,1100.0,118810.4737634408,118957.23720430101,28.81093140577488
2026-05-12 22:30:00+02:00,-1100.0,1100.0,118668.80172043004,119066.2237634408,28.81093140577488
2026-05-12 22:45:00+02:00,-1100.0,1100.0,118777.78827956984,118924.55172043006,28.81093140577488
2026-05-12 23:00:00+02:00,-1100.0,1100.0,118636.11623655907,119033.53827956984,28.81093140577488
2026-05-12 23:15:00+02:00,-1100.0,1100.0,118745.10279569884,118891.86623655907,28.81093140577488
2026-05-12 23:30:00+02:00,-1100.0,1100.0,118603.43075268809,119000.85279569884,28.81093140577488
2026-05-12 23:45:00+02:00,-1100.0,1100.0,118712.41731182788,118859.1807526881,28.81093140577488
2026-05-13 00:00:00+02:00,-1100.0,1100.0,118570.74526881713,118968.16731182788,28.81093140577488
2026-05-13 00:15:00+02:00,-1100.0,1100.0,118679.73182795692,118826.49526881713,28.81093140577488
2026-05-13 00:30:00+02:00,-1100.0,1100.0,118579.6571526881,118935.48182795692,28.81093140577488
2026-05-13 00:45:00+02:00,-1100.0,1100.0,118688.64371182788,118835.40715268812,28.81093140577488
2026-05-13 01:00:00+02:00,-1100.0,1100.0,118597.10338924726,118944.39371182788,28.81093140577488
2026-05-13 01:15:00+02:00,-1100.0,1100.0,118706.08994838705,118852.85338924728,28.81093140577488
2026-05-13 01:30:00+02:00,-1100.0,1100.0,118614.5496258064,118961.83994838706,28.81093140577488
2026-05-13 01:45:00+02:00,-1100.0,1100.0,118730.51119139777,118870.2996258064,28.81093140577488
2026-05-13 02:00:00+02:00,-1100.0,1100.0,118638.97086881715,118986.26119139779,28.81093140577488
2026-05-13 02:15:00+02:00,-1100.0,1100.0,118818.16427526876,118894.72086881715,28.81093140577488
2026-05-13 02:30:00+02:00,-1100.0,1100.0,118740.6239526881,119073.91427526876,28.81093140577488
2026-05-13 02:45:00+02:00,-1100.0,1100.0,118973.1239526881,118996.3739526881,28.81093140577488
2026-05-13 03:00:00+02:00,-1100.0,1100.0,118904.83363010746,119228.8739526881,28.81093140577488
2026-05-13 03:15:00+02:00,-1100.0,1100.0,119137.33363010746,119160.58363010746,28.81093140577488
2026-05-13 03:30:00+02:00,-1100.0,1100.0,119069.04330752681,119393.08363010746,28.81093140577488
2026-05-13 03:45:00+02:00,-1000.0,1000.0,119301.54330752681,119324.79330752681,23.093494129789217
2026-05-13 04:00:00+02:00,-1000.0,1000.0,119210.00298494617,119534.04330752681,23.093494129789217
2026-05-13 04:15:00+02:00,-1000.0,1000.0,119419.25298494617,119442.50298494617,23.093494129789217
2026-05-13 04:30:00+02:00,-1000.0,1000.0,119327.71266236555,119651.75298494617,23.093494129789217
2026-05-13 04:45:00+02:00,-1000.0,1000.0,119536.96266236555,119560.21266236555,23.093494129789217
2026-05-13 05:00:00+02:00,-1000.0,1000.0,119445.42233978488,119769.46266236555,23.093494129789217
2026-05-13 05:15:00+02:00,-1000.0,1000.0,119654.67233978487,119677.92233978487,23.093494129789217
2026-05-13 05:30:00+02:00,-1000.0,1000.0,119593.1881075268,119887.17233978487,23.093494129789217
2026-05-13 05:45:00+02:00,-1000.0,1000.0,119802.4381075268,119825.6881075268,23.093494129789217
2026-05-13 06:00:00+02:00,-1000.0,1000.0,119766.77955698916,120034.9381075268,23.093494129789217
2026-05-13 06:15:00+02:00,-1000.0,1000.0,119976.02955698916,119999.27955698916,23.093494129789217
2026-05-13 06:30:00+02:00,-900.0,900.0,119984.75267526873,120208.52955698916,14.782580151294596
2026-05-13 06:45:00+02:00,-900.0,900.0,120170.75267526873,120194.00267526873,14.782580151294596
2026-05-13 07:00:00+02:00,-800.0,800.0,120156.22579354829,120380.00267526873,13.582645073185446
2026-05-13 07:15:00+02:00,-700.0,700.0,120318.97579354829,120342.22579354829,5.070783382272521
2026-05-13 07:30:00+02:00,-700.0,700.0,120257.94891182787,120481.72579354829,5.070783382272521
2026-05-13 07:45:00+02:00,-700.0,700.0,120397.44891182787,120420.69891182787,5.070783382272521
2026-05-13 08:00:00+02:00,-700.0,700.0,120336.42203010745,120560.19891182787,5.070783382272521
2026-05-13 08:15:00+02:00,-600.0,600.0,120475.92203010745,120499.17203010745,3.445851020149733
2026-05-13 08:30:00+02:00,-500.0,500.0,120391.64514838702,120615.42203010745,3.1486447684734356
2026-05-13 08:45:00+02:00,-500.0,500.0,120484.64514838702,120507.89514838702,3.1486447684734356
2026-05-13 09:00:00+02:00,-500.0,500.0,120377.11826666658,120600.89514838702,3.1486447684734356
2026-05-13 09:15:00+02:00,-500.0,500.0,120470.11826666658,120493.36826666658,3.1486447684734356
2026-05-13 09:30:00+02:00,-600.0,600.0,120362.59138494615,120586.36826666658,5.97561410339976
2026-05-13 09:45:00+02:00,-600.0,600.0,120428.70966451605,120502.09138494615,5.97561410339976
2026-05-13 10:00:00+02:00,-700.0,700.0,120344.43278279561,120568.20966451605,41.15668937221696
2026-05-13 10:15:00+02:00,-700.0,700.0,120433.8010623655,120507.18278279561,41.15668937221696
2026-05-13 10:30:00+02:00,-700.0,700.0,120372.77418064506,120596.5510623655,41.15668937221696
2026-05-13 10:45:00+02:00,-600.0,600.0,120462.14246021496,120535.52418064506,5.97561410339976
