time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-04 02:00:00+01:00,-300.0,300.0,4466.6467999999995,4566.6467999999995,7.120331366228302
2026-01-04 02:15:00+01:00,-300.0,300.0,4491.6467999999995,4541.6467999999995,7.120331366228302
2026-01-04 02:30:00+01:00,-300.0,300.0,4466.6467999999995,4566.6467999999995,7.120331366228302
2026-01-04 02:45:00+01:00,-300.0,300.0,4491.6467999999995,4541.6467999999995,7.120331366228302
2026-01-04 03:00:00+01:00,-300.0,300.0,4466.6467999999995,4566.6467999999995,7.120331366228302
2026-01-04 03:15:00+01:00,-300.0,300.0,4491.6467999999995,4541.6467999999995,7.120331366228302
2026-01-04 03:30:00+01:00,-300.0,300.0,4466.6467999999995,4566.6467999999995,7.120331366228302
2026-01-04 03:45:00+01:00,-300.0,300.0,4491.6467999999995,4541.6467999999995,7.120331366228302
2026-01-04 04:00:00+01:00,-300.0,300.0,4466.6467999999995,4566.6467999999995,7.120331366228302
2026-01-04 04:15:00+01:00,-300.0,300.0,4491.6467999999995,4541.6467999999995,7.120331366228302
2026-01-04 04:30:00+01:00,-300.0,300.0,4466.6467999999995,4566.6467999999995,7.120331366228302
2026-01-04 04:45:00+01:00,-300.0,300.0,4491.6467999999995,4541.6467999999995,7.120331366228302
2026-01-04 05:00:00+01:00,-300.0,300.0,4466.6467999999995,4566.6467999999995,7.120331366228302
2026-01-04 05:15:00+01:00,-300.0,300.0,4491.6467999999995,4541.6467999999995,7.120331366228302
2026-01-04 05:30:00+01:00,-300.0,300.0,4466.6467999999995,4566.6467999999995,7.120331366228302
2026-01-04 05:45:00+01:00,-300.0,300.0,4491.6467999999995,4541.6467999999995,7.120331366228302
2026-01-04 06:00:00+01:00,-300.0,300.0,4466.6467999999995,4566.6467999999995,7.120331366228302
2026-01-04 06:15:00+01:00,-300.0,300.0,4491.6467999999995,4541.6467999999995,7.120331366228302
2026-01-04 06:30:00+01:00,-300.0,300.0,4466.6467999999995,4566.6467999999995,7.120331366228302
2026-01-04 06:45:00+01:00,-300.0,300.0,4491.6467999999995,4541.6467999999995,7.120331366228302
2026-01-04 07:00:00+01:00,-300.0,300.0,4466.6467999999995,4566.6467999999995,7.120331366228302
2026-01-04 07:15:00+01:00,-300.0,300.0,4491.6467999999995,4541.6467999999995,7.120331366228302
2026-01-04 07:30:00+01:00,-300.0,300.0,4466.6467999999995,4566.6467999999995,7.120331366228302
2026-01-04 07:45:00+01:00,-300.0,300.0,4491.6467999999995,4541.6467999999995,7.120331366228302
2026-01-04 08:00:00+01:00,-300.0,300.0,4466.6467999999995,4566.6467999999995,7.120331366228302
2026-01-04 08:15:00+01:00,-300.0,300.0,4491.6467999999995,4541.6467999999995,7.120331366228302
2026-01-04 08:30:00+01:00,-300.0,300.0,4466.6467999999995,4566.6467999999995,7.120331366228302
2026-01-04 08:45:00+01:00,-300.0,300.0,4491.6467999999995,4541.6467999999995,7.120331366228302
2026-01-04 09:00:00+01:00,-300.0,300.0,4466.6467999999995,4566.6467999999995,7.120331366228302
2026-01-04 09:15:00+01:00,-300.0,300.0,4491.6467999999995,4541.6467999999995,7.120331366228302
2026-01-04 09:30:00+01:00,-300.0,300.0,4466.6467999999995,4566.6467999999995,7.120331366228302
2026-01-04 09:45:00+01:00,-300.0,300.0,4491.6467999999995,4541.6467999999995,7.120331366228302
2026-01-04 10:00:00+01:00,-300.0,300.0,4466.6467999999995,4566.6467999999995,7.120331366228302
2026-01-04 10:15:00+01:00,-300.0,300.0,4491.6467999999995,4541.6467999999995,7.120331366228302
2026-01-04 10:30:00+01:00,-300.0,300.0,4466.6467999999995,4566.6467999999995,7.120331366228302
2026-01-04 10:45:00+01:00,-300.0,300.0,4491.6467999999995,4541.6467999999995,7.120331366228302
2026-01-04 11:00:00+01:00,-300.0,300.0,4466.6467999999995,4566.6467999999995,7.120331366228302
2026-01-04 11:15:00+01:00,-300.0,300.0,4491.6467999999995,4541.6467999999995,7.120331366228302
2026-01-04 11:30:00+01:00,-300.0,300.0,4466.6467999999995,4566.6467999999995,7.120331366228302
2026-01-04 11:45:00+01:00,-300.0,300.0,4491.6467999999995,4541.6467999999995,7.120331366228302
2026-01-04 12:00:00+01:00,-300.0,300.0,4466.6467999999995,4566.6467999999995,7.120331366228302
2026-01-04 12:15:00+01:00,-300.0,300.0,4491.6467999999995,4541.6467999999995,7.120331366228302
2026-01-04 12:30:00+01:00,-300.0,300.0,4466.6467999999995,4566.6467999999995,7.120331366228302
2026-01-04 12:45:00+01:00,-300.0,300.0,4491.6467999999995,4541.6467999999995,7.120331366228302
2026-01-04 13:00:00+01:00,-300.0,300.0,4466.6467999999995,4566.6467999999995,7.120331366228302
2026-01-04 13:15:00+01:00,-300.0,300.0,4491.6467999999995,4541.6467999999995,7.120331366228302
2026-01-04 13:30:00+01:00,-300.0,300.0,4466.6467999999995,4566.6467999999995,7.120331366228302
2026-01-04 13:45:00+01:00,-300.0,300.0,4491.6467999999995,4541.6467999999995,7.120331366228302
2026-01-04 14:00:00+01:00,-300.0,300.0,4466.6467999999995,4566.6467999999995,7.120331366228302
2026-01-04 14:15:00+01:00,-300.0,300.0,4491.6467999999995,4541.6467999999995,7.120331366228302
2026-01-04 14:30:00+01:00,-300.0,300.0,4466.6467999999995,4566.6467999999995,7.120331366228302
2026-01-04 14:45:00+01:00,-300.0,300.0,4491.6467999999995,4541.6467999999995,7.120331366228302
2026-01-04 15:00:00+01:00,-300.0,300.0,4466.6467999999995,4566.6467999999995,7.120331366228302
2026-01-04 15:15:00+01:00,-300.0,300.0,4491.6467999999995,4541.6467999999995,7.120331366228302
2026-01-04 15:30:00+01:00,-300.0,300.0,4466.6467999999995,4566.6467999999995,7.120331366228302
2026-01-04 15:45:00+01:00,-300.0,300.0,4491.6467999999995,4541.6467999999995,7.120331366228302
2026-01-04 16:00:00+01:00,-300.0,300.0,4466.6467999999995,4566.6467999999995,7.120331366228302
2026-01-04 16:15:00+01:00,-300.0,300.0,4491.6467999999995,4541.6467999999995,7.120331366228302
2026-01-04 16:30:00+01:00,-300.0,300.0,4466.6467999999995,4566.6467999999995,7.120331366228302
2026-01-04 16:45:00+01:00,-300.0,300.0,4491.6467999999995,4541.6467999999995,7.120331366228302
2026-01-04 17:00:00+01:00,-300.0,300.0,4466.6467999999995,4566.6467999999995,7.120331366228302
2026-01-04 17:15:00+01:00,-300.0,300.0,4491.6467999999995,4541.6467999999995,7.120331366228302
2026-01-04 17:30:00+01:00,-300.0,300.0,4466.6467999999995,4566.6467999999995,7.120331366228302
2026-01-04 17:45:00+01:00,-300.0,300.0,4491.6467999999995,4541.6467999999995,7.120331366228302
2026-01-04 18:00:00+01:00,-300.0,300.0,4466.6467999999995,4566.6467999999995,7.120331366228302
2026-01-04 18:15:00+01:00,-300.0,300.0,4491.6467999999995,4541.6467999999995,7.120331366228302
2026-01-04 18:30:00+01:00,-300.0,300.0,4466.6467999999995,4566.6467999999995,7.120331366228302
2026-01-04 18:45:00+01:00,-300.0,300.0,4491.6467999999995,4541.6467999999995,7.120331366228302
2026-01-04 19:00:00+01:00,-300.0,300.0,4466.6467999999995,4566.6467999999995,7.120331366228302
2026-01-04 19:15:00+01:00,-300.0,300.0,4491.6467999999995,4541.6467999999995,7.120331366228302
2026-01-04 19:30:00+01:00,-300.0,300.0,4466.6467999999995,4566.6467999999995,7.120331366228302
2026-01-04 19:45:00+01:00,-300.0,300.0,4491.6467999999995,4541.6467999999995,7.120331366228302
2026-01-04 20:00:00+01:00,-300.0,300.0,4488.722,4566.6467999999995,7.120331366228302
2026-01-04 20:15:00+01:00,-300.0,300.0,4513.722,4563.722,7.120331366228302
2026-01-04 20:30:00+01:00,-300.0,300.0,4538.722,4588.722,7.120331366228302
2026-01-04 20:45:00+01:00,-300.0,300.0,4563.722,4613.722,7.120331366228302
2026-01-04 21:00:00+01:00,-300.0,300.0,4588.722,4638.722,7.120331366228302
2026-01-04 21:15:00+01:00,-300.0,300.0,4613.722,4663.722,7.120331366228302
2026-01-04 21:30:00+01:00,-300.0,300.0,4638.722,4688.722,7.120331366228302
2026-01-04 21:45:00+01:00,-300.0,300.0,4663.722,4713.722,7.120331366228302
2026-01-04 22:00:00+01:00,-300.0,300.0,4688.722,4738.722,7.120331366228302
2026-01-04 22:15:00+01:00,-300.0,300.0,4713.722,4763.722,7.120331366228302
2026-01-04 22:30:00+01:00,-300.0,300.0,4738.722,4788.722,7.120331366228302
2026-01-04 22:45:00+01:00,-300.0,300.0,4763.722,4813.722,7.120331366228302
2026-01-04 23:00:00+01:00,-300.0,300.0,4788.722,4838.722,7.120331366228302
2026-01-04 23:15:00+01:00,-300.0,300.0,4813.722,4863.722,7.120331366228302
2026-01-04 23:30:00+01:00,-300.0,300.0,4838.722,4888.722,7.120331366228302
2026-01-04 23:45:00+01:00,-250.0,250.0,4863.722,4913.722,5.109576264187486
2026-01-05 00:00:00+01:00,-250.0,250.0,4894.004,4926.222,5.109576264187486
2026-01-05 00:15:00+01:00,-250.0,250.0,4925.4692000000005,4956.504,5.109576264187486
2026-01-05 00:30:00+01:00,-300.0,300.0,4962.9692000000005,4987.9692000000005,19.809976264187487
2026-01-05 00:45:00+01:00,-300.0,300.0,5012.9692000000005,5037.9692000000005,19.809976264187487
2026-01-05 01:00:00+01:00,-300.0,300.0,5062.9692000000005,5087.9692000000005,19.809976264187487
2026-01-05 01:15:00+01:00,-200.0,200.0,5112.9692000000005,5137.9692000000005,16.888079695560037
2026-01-05 01:30:00+01:00,-150.0,150.0,5137.9692000000005,5162.9692000000005,2.187679695560034
2026-01-05 01:45:00+01:00,-150.0,150.0,5150.4692000000005,5175.4692000000005,2.187679695560034
2026-01-05 02:00:00+01:00,-150.0,150.0,5162.9692000000005,5187.9692000000005,2.187679695560034
2026-01-05 02:15:00+01:00,-150.0,150.0,5175.4692000000005,5200.4692000000005,2.187679695560034
2026-01-05 02:30:00+01:00,-150.0,150.0,5187.9692000000005,5212.9692000000005,2.187679695560034
2026-01-05 02:45:00+01:00,-150.0,150.0,5200.4692000000005,5225.4692000000005,2.187679695560034
2026-01-05 03:00:00+01:00,-150.0,150.0,5212.9692000000005,5237.9692000000005,2.187679695560034
2026-01-05 03:15:00+01:00,-150.0,150.0,5225.4692000000005,5250.4692000000005,2.187679695560034
2026-01-05 03:30:00+01:00,-150.0,150.0,5237.9692000000005,5262.9692000000005,2.187679695560034
2026-01-05 03:45:00+01:00,-150.0,150.0,5250.4692000000005,5275.4692000000005,2.187679695560034
2026-01-05 04:00:00+01:00,-100.0,100.0,5262.9692000000005,5287.9692000000005,0.4243596955600343
2026-01-05 04:15:00+01:00,-150.0,150.0,5262.9692000000005,5287.9692000000005,44.94025969556004
2026-01-05 04:30:00+01:00,-150.0,150.0,5275.4692000000005,5300.4692000000005,44.94025969556004
2026-01-05 04:45:00+01:00,-150.0,150.0,5287.9692000000005,5312.9692000000005,44.94025969556004
2026-01-05 05:00:00+01:00,-150.0,150.0,5300.4692000000005,5325.4692000000005,44.94025969556004
2026-01-05 05:15:00+01:00,-100.0,100.0,5312.9692000000005,5337.9692000000005,0.4243596955600343
2026-01-05 05:30:00+01:00,-100.0,100.0,5312.9692000000005,5337.9692000000005,0.4243596955600343
2026-01-05 05:45:00+01:00,-100.0,100.0,5312.9692000000005,5337.9692000000005,0.4243596955600343
2026-01-05 06:00:00+01:00,-100.0,100.0,5312.9692000000005,5337.9692000000005,0.4243596955600343
2026-01-05 06:15:00+01:00,-100.0,100.0,5312.9692000000005,5337.9692000000005,0.4243596955600343
2026-01-05 06:30:00+01:00,-150.0,150.0,5312.9692000000005,5337.9692000000005,35.43893112413146
2026-01-05 06:45:00+01:00,-150.0,150.0,5325.4692000000005,5350.4692000000005,35.43893112413146
2026-01-05 07:00:00+01:00,-250.0,250.0,5337.9692000000005,5362.9692000000005,132.6121977907981
2026-01-05 07:15:00+01:00,-250.0,250.0,5375.4692000000005,5400.4692000000005,132.6121977907981
2026-01-05 07:30:00+01:00,-200.0,200.0,5412.9692000000005,5437.9692000000005,85.07899779079813
2026-01-05 07:45:00+01:00,-200.0,200.0,5437.9692000000005,5462.9692000000005,85.07899779079813
2026-01-05 08:00:00+01:00,-200.0,200.0,5462.9692000000005,5487.9692000000005,85.07899779079813
2026-01-05 08:15:00+01:00,-150.0,150.0,5487.9692000000005,5512.9692000000005,50.0644263622267
2026-01-05 08:30:00+01:00,-100.0,100.0,5500.4692000000005,5525.4692000000005,0.4243596955600343
2026-01-05 08:45:00+01:00,-100.0,100.0,5500.4692000000005,5525.4692000000005,0.4243596955600343
2026-01-05 09:00:00+01:00,-100.0,100.0,5500.4692000000005,5525.4692000000005,0.4243596955600343
2026-01-05 09:15:00+01:00,-100.0,100.0,5500.4692000000005,5525.4692000000005,0.4243596955600343
2026-01-05 09:30:00+01:00,-150.0,150.0,5500.4692000000005,5525.4692000000005,26.75923969556004
2026-01-05 09:45:00+01:00,-150.0,150.0,5512.9692000000005,5537.9692000000005,26.75923969556004
2026-01-05 10:00:00+01:00,-150.0,150.0,5525.4692000000005,5550.4692000000005,26.75923969556004
2026-01-05 10:15:00+01:00,-150.0,150.0,5559.6068000000005,5562.9692000000005,26.75923969556004
2026-01-05 10:30:00+01:00,-200.0,200.0,5572.1068000000005,5597.1068000000005,41.64395080667115
2026-01-05 10:45:00+01:00,-200.0,200.0,5622.1068000000005,5622.1068000000005,41.64395080667115
2026-01-05 11:00:00+01:00,-200.0,200.0,5647.1068000000005,5672.1068000000005,41.64395080667115
2026-01-05 11:15:00+01:00,-200.0,200.0,5697.1068000000005,5697.1068000000005,41.64395080667115
2026-01-05 11:30:00+01:00,-250.0,250.0,5722.1068000000005,5747.1068000000005,45.300513769634115
2026-01-05 11:45:00+01:00,-250.0,250.0,5759.6068000000005,5784.6068000000005,45.300513769634115
2026-01-05 12:00:00+01:00,-250.0,250.0,5797.1068000000005,5822.1068000000005,183.38703376963412
2026-01-05 12:15:00+01:00,-200.0,200.0,5834.6068000000005,5859.6068000000005,183.0315367012302
2026-01-05 12:30:00+01:00,-200.0,200.0,5859.6068000000005,5884.6068000000005,81.01533670123018
2026-01-05 12:45:00+01:00,-150.0,150.0,5884.6068000000005,5909.6068000000005,66.13062559011907
2026-01-05 13:00:00+01:00,-150.0,150.0,5897.1068000000005,5922.1068000000005,295.21662559011907
2026-01-05 13:15:00+01:00,-100.0,100.0,5909.6068000000005,5934.6068000000005,3.725425590119088
2026-01-05 13:30:00+01:00,-100.0,100.0,5909.6068000000005,5934.6068000000005,3.725425590119088
2026-01-05 13:45:00+01:00,-100.0,100.0,5909.6068000000005,5934.6068000000005,3.725425590119088
2026-01-05 14:00:00+01:00,-100.0,100.0,5909.6068000000005,5934.6068000000005,3.725425590119088
2026-01-05 14:15:00+01:00,-100.0,100.0,5909.6068000000005,5934.6068000000005,3.725425590119088
2026-01-05 14:30:00+01:00,-100.0,100.0,5909.6068000000005,5934.6068000000005,3.725425590119088
2026-01-05 14:45:00+01:00,-100.0,100.0,5909.6068000000005,5934.6068000000005,3.725425590119088
2026-01-05 15:00:00+01:00,-100.0,100.0,5909.6068000000005,5934.6068000000005,3.725425590119088
2026-01-05 15:15:00+01:00,-100.0,100.0,5909.6068000000005,5934.6068000000005,3.725425590119088
2026-01-05 15:30:00+01:00,-150.0,150.0,5909.6068000000005,5934.6068000000005,110.0411589234524
2026-01-05 15:45:00+01:00,-200.0,200.0,5922.1068000000005,5947.1068000000005,194.26815892345243
2026-01-05 16:00:00+01:00,-200.0,200.0,5947.1068000000005,5972.1068000000005,194.26815892345243
2026-01-05 16:15:00+01:00,-100.0,100.0,5972.1068000000005,5997.1068000000005,3.725425590119088
2026-01-05 16:30:00+01:00,-100.0,100.0,5972.1068000000005,5997.1068000000005,3.725425590119088
2026-01-05 16:45:00+01:00,-150.0,150.0,5972.1068000000005,5997.1068000000005,81.63182559011908
2026-01-05 17:00:00+01:00,-150.0,150.0,5984.6068000000005,6009.6068000000005,81.63182559011908
2026-01-05 17:15:00+01:00,-100.0,100.0,5997.1068000000005,6022.1068000000005,3.725425590119088
2026-01-05 17:30:00+01:00,-100.0,100.0,5997.1068000000005,6022.1068000000005,3.725425590119088
2026-01-05 17:45:00+01:00,-100.0,100.0,5997.1068000000005,6022.1068000000005,3.725425590119088
2026-01-05 18:00:00+01:00,-100.0,100.0,5997.1068000000005,6022.1068000000005,3.725425590119088
2026-01-05 18:15:00+01:00,-100.0,100.0,5997.1068000000005,6022.1068000000005,3.725425590119088
2026-01-05 18:30:00+01:00,-100.0,100.0,5997.1068000000005,6022.1068000000005,3.725425590119088
2026-01-05 18:45:00+01:00,-100.0,100.0,5997.1068000000005,6022.1068000000005,3.725425590119088
2026-01-05 19:00:00+01:00,-100.0,100.0,5997.1068000000005,6022.1068000000005,3.725425590119088
2026-01-05 19:15:00+01:00,-100.0,100.0,5997.1068000000005,6022.1068000000005,3.725425590119088
2026-01-05 19:30:00+01:00,-100.0,100.0,5997.1068000000005,6022.1068000000005,3.725425590119088
2026-01-05 19:45:00+01:00,-100.0,100.0,5997.1068000000005,6022.1068000000005,3.725425590119088
2026-01-05 20:00:00+01:00,-100.0,100.0,5997.1068000000005,6022.1068000000005,3.725425590119088
2026-01-05 20:15:00+01:00,-100.0,100.0,5997.1068000000005,6022.1068000000005,3.725425590119088
2026-01-05 20:30:00+01:00,-100.0,100.0,5997.1068000000005,6022.1068000000005,3.725425590119088
2026-01-05 20:45:00+01:00,-150.0,150.0,5997.1068000000005,6022.1068000000005,25.762678923452423
2026-01-05 21:00:00+01:00,-150.0,150.0,6009.6068000000005,6034.6068000000005,25.762678923452423
2026-01-05 21:15:00+01:00,-150.0,150.0,6044.5612,6047.1068000000005,25.762678923452423
2026-01-05 21:30:00+01:00,-150.0,150.0,6057.0612,6082.0612,25.762678923452423
2026-01-05 21:45:00+01:00,-200.0,200.0,6094.5612,6094.5612,65.29227892345243
2026-01-05 22:00:00+01:00,-200.0,200.0,6119.5612,6144.5612,65.29227892345243
2026-01-05 22:15:00+01:00,-250.0,250.0,6169.5612,6169.5612,73.21130114567465
2026-01-05 22:30:00+01:00,-250.0,250.0,6182.0612,6232.0612,73.21130114567465
2026-01-05 22:45:00+01:00,-250.0,250.0,6244.5612,6244.5612,73.21130114567465
2026-01-05 23:00:00+01:00,-250.0,250.0,6265.8324,6307.0612,73.21130114567465
2026-01-05 23:15:00+01:00,-250.0,250.0,6328.3324,6328.3324,73.21130114567465
2026-01-05 23:30:00+01:00,-250.0,250.0,6365.8324,6390.8324,73.21130114567465
2026-01-05 23:45:00+01:00,-250.0,250.0,6428.3324,6428.3324,73.21130114567465
2026-01-06 00:00:00+01:00,-250.0,250.0,6465.8324,6490.8324,73.21130114567465
2026-01-06 00:15:00+01:00,-250.0,250.0,6528.3324,6528.3324,73.21130114567465
2026-01-06 00:30:00+01:00,-150.0,150.0,6565.8324,6590.8324,43.2550255901191
2026-01-06 00:45:00+01:00,-150.0,150.0,6603.3324,6603.3324,43.2550255901191
2026-01-06 01:00:00+01:00,-50.0,50.0,6615.8324,6640.8324,0.06886262715612561
2026-01-06 01:15:00+01:00,-50.0,50.0,6628.3324,6628.3324,0.06886262715612561
2026-01-06 01:30:00+01:00,-100.0,100.0,6615.8324,6640.8324,13.81974262715612
2026-01-06 01:45:00+01:00,-150.0,150.0,6640.8324,6640.8324,29.835742627156126
2026-01-06 02:00:00+01:00,-150.0,150.0,6653.3324,6678.3324,29.835742627156126
2026-01-06 02:15:00+01:00,-150.0,150.0,6690.8324,6690.8324,29.835742627156126
2026-01-06 02:30:00+01:00,-150.0,150.0,6703.3324,6728.3324,29.835742627156126
2026-01-06 02:45:00+01:00,-100.0,100.0,6740.8324,6740.8324,14.54382733303848
2026-01-06 03:00:00+01:00,-100.0,100.0,6740.8324,6765.8324,14.54382733303848
2026-01-06 03:15:00+01:00,-100.0,100.0,6765.8324,6765.8324,14.54382733303848
2026-01-06 03:30:00+01:00,-100.0,100.0,6765.8324,6790.8324,14.54382733303848
2026-01-06 03:45:00+01:00,-100.0,100.0,6790.8324,6790.8324,14.54382733303848
2026-01-06 04:00:00+01:00,-150.0,150.0,6790.8324,6815.8324,129.28702733303848
2026-01-06 04:15:00+01:00,-150.0,150.0,6828.3324,6828.3324,129.28702733303848
2026-01-06 04:30:00+01:00,-150.0,150.0,6840.8324,6865.8324,129.28702733303848
2026-01-06 04:45:00+01:00,-150.0,150.0,6878.3324,6878.3324,129.28702733303848
2026-01-06 05:00:00+01:00,-100.0,100.0,6890.8324,6915.8324,14.54382733303848
2026-01-06 05:15:00+01:00,-100.0,100.0,6915.8324,6915.8324,14.54382733303848
2026-01-06 05:30:00+01:00,-100.0,100.0,6915.8324,6940.8324,14.54382733303848
2026-01-06 05:45:00+01:00,-100.0,100.0,6940.8324,6940.8324,14.54382733303848
2026-01-06 06:00:00+01:00,-100.0,100.0,6940.8324,6965.8324,14.54382733303848
2026-01-06 06:15:00+01:00,-100.0,100.0,6965.8324,6965.8324,14.54382733303848
2026-01-06 06:30:00+01:00,-150.0,150.0,6965.8324,6990.8324,36.637327333038485
2026-01-06 06:45:00+01:00,-150.0,150.0,7003.3324,7003.3324,36.637327333038485
2026-01-06 07:00:00+01:00,-150.0,150.0,7015.8324,7040.8324,234.94636262715613
2026-01-06 07:15:00+01:00,-100.0,100.0,7053.3324,7053.3324,22.162362627156128
2026-01-06 07:30:00+01:00,-100.0,100.0,7053.3324,7078.3324,22.162362627156128
2026-01-06 07:45:00+01:00,-100.0,100.0,7078.3324,7078.3324,22.162362627156128
2026-01-06 08:00:00+01:00,-100.0,100.0,7078.3324,7103.3324,22.162362627156128
2026-01-06 08:15:00+01:00,-100.0,100.0,7103.3324,7103.3324,22.162362627156128
2026-01-06 08:30:00+01:00,-100.0,100.0,7103.3324,7128.3324,22.162362627156128
2026-01-06 08:45:00+01:00,-100.0,100.0,7128.3324,7128.3324,22.162362627156128
2026-01-06 09:00:00+01:00,-100.0,100.0,7128.3324,7153.3324,22.162362627156128
2026-01-06 09:15:00+01:00,-100.0,100.0,7153.3324,7153.3324,22.162362627156128
2026-01-06 09:30:00+01:00,-50.0,50.0,7153.3324,7178.3324,0.06886262715612561
2026-01-06 09:45:00+01:00,-50.0,50.0,7165.8324,7165.8324,0.06886262715612561
2026-01-06 10:00:00+01:00,-50.0,50.0,7153.3324,7178.3324,0.06886262715612561
2026-01-06 10:15:00+01:00,-50.0,50.0,7165.8324,7165.8324,0.06886262715612561
2026-01-06 10:30:00+01:00,-100.0,100.0,7153.3324,7178.3324,45.32359596048947
2026-01-06 10:45:00+01:00,-100.0,100.0,7178.3324,7178.3324,45.32359596048947
2026-01-06 11:00:00+01:00,-100.0,100.0,7178.3324,7203.3324,45.32359596048947
2026-01-06 11:15:00+01:00,-100.0,100.0,7203.3324,7203.3324,45.32359596048947
2026-01-06 11:30:00+01:00,-150.0,150.0,7203.3324,7228.3324,49.37184501709324
2026-01-06 11:45:00+01:00,-200.0,200.0,7215.8324,7240.8324,53.386798208582604
2026-01-06 12:00:00+01:00,-200.0,200.0,7215.8324,7265.8324,11.210917049162303
2026-01-06 12:15:00+01:00,-200.0,200.0,7215.8324,7265.8324,11.210917049162303
2026-01-06 12:30:00+01:00,-250.0,250.0,7215.8324,7265.8324,288.57371704916227
2026-01-06 12:45:00+01:00,-200.0,200.0,7228.3324,7278.3324,11.210917049162303
2026-01-06 13:00:00+01:00,-250.0,250.0,7228.3324,7278.3324,25.162136561357425
2026-01-06 13:15:00+01:00,-300.0,300.0,7240.8324,7290.8324,25.496213860542525
