time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-07-13 15:30:00+02:00,-200.0,200.0,291619.0139826085,291669.18789565196,11.39328660159716
2026-07-13 15:45:00+02:00,-200.0,200.0,291614.84006956505,291665.0139826085,11.39328660159716
2026-07-13 16:00:00+02:00,-200.0,200.0,291610.6661565216,291660.84006956505,11.39328660159716
2026-07-13 16:15:00+02:00,-200.0,200.0,291606.4922434781,291656.6661565216,11.39328660159716
2026-07-13 16:30:00+02:00,-200.0,200.0,291602.31833043456,291652.4922434781,11.39328660159716
2026-07-13 16:45:00+02:00,-200.0,200.0,291598.1444173911,291648.31833043456,11.39328660159716
2026-07-13 17:00:00+02:00,-200.0,200.0,291593.97050434764,291644.1444173911,11.39328660159716
2026-07-13 17:15:00+02:00,-200.0,200.0,291620.43848695635,291639.97050434764,11.39328660159716
2026-07-13 17:30:00+02:00,-200.0,200.0,291616.26457391283,291666.43848695635,11.39328660159716
2026-07-13 17:45:00+02:00,-300.0,300.0,291662.26457391283,291662.26457391283,35.94633007985803
2026-07-13 18:00:00+02:00,-300.0,300.0,291676.5674608694,291731.26457391283,35.94633007985803
2026-07-13 18:15:00+02:00,-300.0,300.0,291745.5674608694,291745.5674608694,35.94633007985803
2026-07-13 18:30:00+02:00,-300.0,300.0,291768.1187999998,291814.5674608694,35.94633007985803
2026-07-13 18:45:00+02:00,-300.0,300.0,291837.1187999998,291837.1187999998,35.94633007985803
2026-07-13 19:00:00+02:00,-300.0,300.0,291906.1187999998,291906.1187999998,35.94633007985803
2026-07-13 19:15:00+02:00,-300.0,300.0,291975.11879999976,291975.11879999976,35.94633007985803
2026-07-13 19:30:00+02:00,-300.0,300.0,292044.1187999997,292044.1187999997,35.94633007985803
2026-07-13 19:45:00+02:00,-300.0,300.0,292113.11879999976,292113.11879999976,35.94633007985803
2026-07-13 20:00:00+02:00,-300.0,300.0,292182.11879999976,292182.11879999976,35.94633007985803
2026-07-13 20:15:00+02:00,-300.0,300.0,292251.1187999997,292251.1187999997,35.94633007985803
2026-07-13 20:30:00+02:00,-200.0,200.0,292320.1187999997,292320.1187999997,11.39328660159716
2026-07-13 20:45:00+02:00,-200.0,200.0,292366.1187999997,292366.1187999997,11.39328660159716
2026-07-13 21:00:00+02:00,-300.0,300.0,292412.1187999997,292412.1187999997,89.29719964507537
2026-07-13 21:15:00+02:00,-200.0,200.0,292481.11879999965,292481.11879999965,11.39328660159716
2026-07-13 21:30:00+02:00,-100.0,100.0,292527.11879999965,292527.11879999965,8.984764862466724
2026-07-13 21:45:00+02:00,-100.0,100.0,292550.11879999965,292550.11879999965,8.984764862466724
2026-07-13 22:00:00+02:00,-100.0,100.0,292573.11879999965,292573.11879999965,8.984764862466724
2026-07-13 22:15:00+02:00,0.0,0.0,292596.11879999965,292596.11879999965,0.0
2026-07-13 22:30:00+02:00,0.0,0.0,292596.11879999965,292596.11879999965,0.0
2026-07-13 22:45:00+02:00,0.0,0.0,292596.11879999965,292596.11879999965,0.0
2026-07-13 23:00:00+02:00,0.0,0.0,292596.11879999965,292596.11879999965,0.0
2026-07-13 23:15:00+02:00,0.0,0.0,292596.11879999965,292596.11879999965,0.0
2026-07-13 23:30:00+02:00,0.0,0.0,292596.11879999965,292596.11879999965,0.0
2026-07-13 23:45:00+02:00,0.0,0.0,292596.11879999965,292596.11879999965,0.0
2026-07-14 00:00:00+02:00,-100.0,100.0,292596.11879999965,292596.11879999965,6.870217391304349
2026-07-14 00:15:00+02:00,-100.0,100.0,292568.94488695613,292619.11879999965,6.870217391304349
2026-07-14 00:30:00+02:00,-100.0,100.0,292591.94488695613,292591.94488695613,6.870217391304349
2026-07-14 00:45:00+02:00,-100.0,100.0,292564.7709739127,292614.94488695613,6.870217391304349
2026-07-14 01:00:00+02:00,-200.0,200.0,292587.7709739127,292587.7709739127,33.542826086956524
2026-07-14 01:15:00+02:00,-200.0,200.0,292583.5970608692,292633.7709739127,33.542826086956524
2026-07-14 01:30:00+02:00,-200.0,200.0,292629.5970608692,292629.5970608692,33.542826086956524
2026-07-14 01:45:00+02:00,-200.0,200.0,292659.32479999965,292675.5970608692,33.542826086956524
2026-07-14 02:00:00+02:00,-200.0,200.0,292705.3247999996,292705.3247999996,33.542826086956524
2026-07-14 02:15:00+02:00,-200.0,200.0,292751.3247999996,292751.3247999996,33.542826086956524
2026-07-14 02:30:00+02:00,0.0,0.0,292797.3247999996,292797.3247999996,0.0
2026-07-14 02:45:00+02:00,0.0,0.0,292797.3247999996,292797.3247999996,0.0
2026-07-14 03:00:00+02:00,0.0,0.0,292797.3247999996,292797.3247999996,0.0
2026-07-14 03:15:00+02:00,0.0,0.0,292797.3247999996,292797.3247999996,0.0
2026-07-14 03:30:00+02:00,-100.0,100.0,292797.3247999996,292797.3247999996,70.36532608695651
2026-07-14 03:45:00+02:00,-100.0,100.0,292820.3247999996,292820.3247999996,70.36532608695651
2026-07-14 04:00:00+02:00,-100.0,100.0,292843.3247999996,292843.3247999996,70.36532608695651
2026-07-14 04:15:00+02:00,-100.0,100.0,292866.3247999996,292866.3247999996,70.36532608695651
2026-07-14 04:30:00+02:00,0.0,0.0,292889.3247999996,292889.3247999996,0.0
2026-07-14 04:45:00+02:00,0.0,0.0,292889.3247999996,292889.3247999996,0.0
2026-07-14 05:00:00+02:00,0.0,0.0,292889.3247999996,292889.3247999996,0.0
2026-07-14 05:15:00+02:00,0.0,0.0,292889.3247999996,292889.3247999996,0.0
2026-07-14 05:30:00+02:00,0.0,0.0,292889.3247999996,292889.3247999996,0.0
2026-07-14 05:45:00+02:00,0.0,0.0,292889.3247999996,292889.3247999996,0.0
2026-07-14 06:00:00+02:00,0.0,0.0,292889.3247999996,292889.3247999996,0.0
2026-07-14 06:15:00+02:00,0.0,0.0,292889.3247999996,292889.3247999996,0.0
2026-07-14 06:30:00+02:00,0.0,0.0,292889.3247999996,292889.3247999996,0.0
2026-07-14 06:45:00+02:00,0.0,0.0,292889.3247999996,292889.3247999996,0.0
2026-07-14 07:00:00+02:00,0.0,0.0,292889.3247999996,292889.3247999996,0.0
2026-07-14 07:15:00+02:00,-100.0,100.0,292889.3247999996,292889.3247999996,58.219652173913026
2026-07-14 07:30:00+02:00,-100.0,100.0,292912.3247999996,292912.3247999996,58.219652173913026
2026-07-14 07:45:00+02:00,-100.0,100.0,292935.3247999996,292935.3247999996,58.219652173913026
2026-07-14 08:00:00+02:00,-100.0,100.0,292958.3247999996,292958.3247999996,58.219652173913026
2026-07-14 08:15:00+02:00,-100.0,100.0,292981.3247999996,292981.3247999996,58.219652173913026
2026-07-14 08:30:00+02:00,0.0,0.0,293004.3247999996,293004.3247999996,0.0
2026-07-14 08:45:00+02:00,0.0,0.0,293004.3247999996,293004.3247999996,0.0
2026-07-14 09:00:00+02:00,0.0,0.0,293004.3247999996,293004.3247999996,0.0
2026-07-14 09:15:00+02:00,0.0,0.0,293004.3247999996,293004.3247999996,0.0
2026-07-14 09:30:00+02:00,0.0,0.0,293004.3247999996,293004.3247999996,0.0
2026-07-14 09:45:00+02:00,-100.0,100.0,293004.3247999996,293004.3247999996,3.5987723785166237
2026-07-14 10:00:00+02:00,-100.0,100.0,292977.15088695614,293027.3247999996,3.5987723785166237
2026-07-14 10:15:00+02:00,-100.0,100.0,293000.15088695614,293000.15088695614,3.5987723785166237
2026-07-14 10:30:00+02:00,-100.0,100.0,292972.9769739127,293023.15088695614,3.5987723785166237
2026-07-14 10:45:00+02:00,-100.0,100.0,292995.9769739127,292995.9769739127,3.5987723785166237
2026-07-14 11:00:00+02:00,-200.0,200.0,292968.80306086916,293018.9769739127,12.840480453050784
2026-07-14 11:15:00+02:00,-200.0,200.0,292964.62914782565,293014.80306086916,12.840480453050784
2026-07-14 11:30:00+02:00,-200.0,200.0,292960.4552347822,293010.62914782565,12.840480453050784
2026-07-14 11:45:00+02:00,-200.0,200.0,292956.28132173873,293006.4552347822,12.840480453050784
2026-07-14 12:00:00+02:00,-200.0,200.0,292952.1074086953,293002.28132173873,12.840480453050784
2026-07-14 12:15:00+02:00,-200.0,200.0,292947.9334956518,292998.1074086953,12.840480453050784
2026-07-14 12:30:00+02:00,-200.0,200.0,292943.7595826083,292993.9334956518,12.840480453050784
2026-07-14 12:45:00+02:00,-200.0,200.0,292939.58566956484,292989.7595826083,12.840480453050784
2026-07-14 13:00:00+02:00,-200.0,200.0,292935.4117565213,292985.5856695648,12.840480453050784
2026-07-14 13:15:00+02:00,-200.0,200.0,292931.23784347787,292981.4117565213,12.840480453050784
2026-07-14 13:30:00+02:00,-200.0,200.0,292927.0639304344,292977.23784347787,12.840480453050784
2026-07-14 13:45:00+02:00,-300.0,300.0,292922.8900173909,292973.0639304344,146.61801668493484
2026-07-14 14:00:00+02:00,-300.0,300.0,292941.71610434743,292991.8900173909,146.61801668493484
2026-07-14 14:15:00+02:00,-300.0,300.0,292960.5421913039,293010.71610434743,146.61801668493484
2026-07-14 14:30:00+02:00,-200.0,200.0,292979.36827826046,293029.542191304,12.840480453050784
2026-07-14 14:45:00+02:00,-200.0,200.0,292975.194365217,293025.36827826046,12.840480453050784
2026-07-14 15:00:00+02:00,-200.0,200.0,292971.0204521735,293021.194365217,12.840480453050784
2026-07-14 15:15:00+02:00,-200.0,200.0,293012.47815652133,293017.0204521735,12.840480453050784
2026-07-14 15:30:00+02:00,-200.0,200.0,293008.3042434779,293058.47815652133,12.840480453050784
2026-07-14 15:45:00+02:00,-200.0,200.0,293054.3042434779,293054.3042434779,12.840480453050784
2026-07-14 16:00:00+02:00,-200.0,200.0,293050.1303304344,293100.3042434779,12.840480453050784
2026-07-14 16:15:00+02:00,-300.0,300.0,293096.1303304344,293096.1303304344,25.998967409572522
2026-07-14 16:30:00+02:00,-300.0,300.0,293064.78250434744,293165.1303304344,25.998967409572522
2026-07-14 16:45:00+02:00,-300.0,300.0,293133.78250434744,293133.78250434744,25.998967409572522
2026-07-14 17:00:00+02:00,-300.0,300.0,293102.43467826047,293202.78250434744,25.998967409572522
2026-07-14 17:15:00+02:00,-300.0,300.0,293171.43467826047,293171.43467826047,25.998967409572522
2026-07-14 17:30:00+02:00,-300.0,300.0,293140.08685217355,293240.4346782605,25.998967409572522
2026-07-14 17:45:00+02:00,-300.0,300.0,293209.08685217355,293209.08685217355,25.998967409572522
2026-07-14 18:00:00+02:00,-200.0,200.0,293177.7390260866,293278.08685217355,16.757259335038363
2026-07-14 18:15:00+02:00,-200.0,200.0,293223.7390260866,293223.7390260866,16.757259335038363
2026-07-14 18:30:00+02:00,-300.0,300.0,293169.3911999996,293269.7390260866,45.41943324808184
2026-07-14 18:45:00+02:00,-300.0,300.0,293238.3911999996,293238.3911999996,45.41943324808184
2026-07-14 19:00:00+02:00,-300.0,300.0,293235.7320521735,293307.3911999996,45.41943324808184
2026-07-14 19:15:00+02:00,-200.0,200.0,293304.7320521735,293304.7320521735,16.757259335038363
2026-07-14 19:30:00+02:00,-200.0,200.0,293300.55813913007,293350.7320521735,16.757259335038363
2026-07-14 19:45:00+02:00,-200.0,200.0,293346.55813913007,293346.55813913007,16.757259335038363
2026-07-14 20:00:00+02:00,-200.0,200.0,293391.8907999996,293392.55813913,16.757259335038363
2026-07-14 20:15:00+02:00,-200.0,200.0,293437.8907999996,293437.8907999996,16.757259335038363
2026-07-14 20:30:00+02:00,-200.0,200.0,293483.8907999996,293483.8907999996,16.757259335038363
2026-07-14 20:45:00+02:00,-200.0,200.0,293529.8907999996,293529.8907999996,16.757259335038363
2026-07-14 21:00:00+02:00,-300.0,300.0,293575.8907999996,293575.8907999996,56.48638976982098
2026-07-14 21:15:00+02:00,-300.0,300.0,293644.8907999996,293644.8907999996,56.48638976982098
2026-07-14 21:30:00+02:00,-200.0,200.0,293713.8907999995,293713.8907999995,16.757259335038363
2026-07-14 21:45:00+02:00,-200.0,200.0,293759.8907999995,293759.8907999995,16.757259335038363
2026-07-14 22:00:00+02:00,-200.0,200.0,293805.8907999995,293805.8907999995,16.757259335038363
2026-07-14 22:15:00+02:00,-200.0,200.0,293851.89079999947,293851.89079999947,16.757259335038363
2026-07-14 22:30:00+02:00,0.0,0.0,293897.89079999947,293897.89079999947,0.0
2026-07-14 22:45:00+02:00,-100.0,100.0,293897.89079999947,293897.89079999947,42.93108695652174
2026-07-14 23:00:00+02:00,-100.0,100.0,293920.89079999947,293920.89079999947,42.93108695652174
2026-07-14 23:15:00+02:00,0.0,0.0,293943.89079999947,293943.89079999947,0.0
2026-07-14 23:30:00+02:00,0.0,0.0,293943.89079999947,293943.89079999947,0.0
2026-07-14 23:45:00+02:00,0.0,0.0,293943.89079999947,293943.89079999947,0.0
2026-07-15 00:00:00+02:00,0.0,0.0,293943.89079999947,293943.89079999947,0.0
2026-07-15 00:15:00+02:00,0.0,0.0,293943.89079999947,293943.89079999947,0.0
2026-07-15 00:30:00+02:00,0.0,0.0,293943.89079999947,293943.89079999947,0.0
2026-07-15 00:45:00+02:00,0.0,0.0,293943.89079999947,293943.89079999947,0.0
2026-07-15 01:00:00+02:00,0.0,0.0,293943.89079999947,293943.89079999947,0.0
2026-07-15 01:15:00+02:00,-100.0,100.0,293943.89079999947,293943.89079999947,52.08101449275361
2026-07-15 01:30:00+02:00,-100.0,100.0,293966.89079999947,293966.89079999947,52.08101449275361
2026-07-15 01:45:00+02:00,-100.0,100.0,293989.89079999947,293989.89079999947,52.08101449275361
2026-07-15 02:00:00+02:00,-100.0,100.0,294012.89079999947,294012.89079999947,1.9877365728900254
2026-07-15 02:15:00+02:00,-100.0,100.0,293985.716886956,294035.89079999947,1.9877365728900254
2026-07-15 02:30:00+02:00,-100.0,100.0,294008.716886956,294008.716886956,1.9877365728900254
2026-07-15 02:45:00+02:00,-100.0,100.0,293981.5429739125,294031.716886956,1.9877365728900254
2026-07-15 03:00:00+02:00,-100.0,100.0,294004.5429739125,294004.5429739125,1.9877365728900254
2026-07-15 03:15:00+02:00,-100.0,100.0,293977.36906086904,294027.5429739125,1.9877365728900254
2026-07-15 03:30:00+02:00,-100.0,100.0,294000.36906086904,294000.36906086904,1.9877365728900254
2026-07-15 03:45:00+02:00,-200.0,200.0,293973.1951478256,294023.36906086904,145.73382352941178
2026-07-15 04:00:00+02:00,-200.0,200.0,294019.1951478256,294019.1951478256,145.73382352941178
2026-07-15 04:15:00+02:00,-100.0,100.0,294015.0212347821,294065.19514782564,1.9877365728900254
2026-07-15 04:30:00+02:00,-100.0,100.0,294038.0212347821,294038.0212347821,1.9877365728900254
2026-07-15 04:45:00+02:00,-100.0,100.0,294010.84732173866,294061.0212347821,1.9877365728900254
2026-07-15 05:00:00+02:00,-100.0,100.0,294033.84732173866,294033.84732173866,1.9877365728900254
2026-07-15 05:15:00+02:00,-100.0,100.0,294006.6734086952,294056.84732173866,1.9877365728900254
2026-07-15 05:30:00+02:00,-100.0,100.0,294029.6734086952,294029.6734086952,1.9877365728900254
2026-07-15 05:45:00+02:00,-100.0,100.0,294002.4994956517,294052.6734086952,1.9877365728900254
2026-07-15 06:00:00+02:00,-100.0,100.0,294025.4994956517,294025.4994956517,1.9877365728900254
2026-07-15 06:15:00+02:00,-100.0,100.0,293998.32558260823,294048.4994956517,1.9877365728900254
2026-07-15 06:30:00+02:00,-100.0,100.0,294021.32558260823,294021.32558260823,1.9877365728900254
2026-07-15 06:45:00+02:00,-100.0,100.0,293994.1516695648,294044.32558260823,1.9877365728900254
2026-07-15 07:00:00+02:00,-100.0,100.0,294017.1516695648,294017.1516695648,1.9877365728900254
2026-07-15 07:15:00+02:00,-200.0,200.0,293989.97775652126,294040.1516695648,24.02493464052287
2026-07-15 07:30:00+02:00,-200.0,200.0,294011.44575652125,294035.97775652126,24.02493464052287
2026-07-15 07:45:00+02:00,-200.0,200.0,294007.2718434778,294057.44575652125,24.02493464052287
2026-07-15 08:00:00+02:00,-200.0,200.0,294053.2718434778,294053.2718434778,24.02493464052287
2026-07-15 08:15:00+02:00,-200.0,200.0,294049.0979304342,294099.27184347773,24.02493464052287
2026-07-15 08:30:00+02:00,-200.0,200.0,294095.0979304342,294095.0979304342,24.02493464052287
2026-07-15 08:45:00+02:00,-300.0,300.0,294090.9240173908,294141.0979304343,27.924934640522867
2026-07-15 09:00:00+02:00,-300.0,300.0,294109.7501043473,294159.9240173908,27.924934640522867
2026-07-15 09:15:00+02:00,-300.0,300.0,294161.361286956,294178.7501043473,27.924934640522867
2026-07-15 09:30:00+02:00,-200.0,200.0,294180.18737391254,294230.36128695606,5.887736572890025
2026-07-15 09:45:00+02:00,-200.0,200.0,294226.1873739126,294226.1873739126,5.887736572890025
2026-07-15 10:00:00+02:00,-200.0,200.0,294222.0134608691,294272.1873739126,5.887736572890025
2026-07-15 10:15:00+02:00,-200.0,200.0,294268.0134608691,294268.0134608691,5.887736572890025
2026-07-15 10:30:00+02:00,-200.0,200.0,294263.83954782557,294314.0134608691,71.33797101449277
2026-07-15 10:45:00+02:00,-200.0,200.0,294309.8395478256,294309.8395478256,71.33797101449277
2026-07-15 11:00:00+02:00,-200.0,200.0,294305.66563478217,294355.8395478256,71.33797101449277
2026-07-15 11:15:00+02:00,-200.0,200.0,294351.66563478217,294351.66563478217,71.33797101449277
2026-07-15 11:30:00+02:00,-200.0,200.0,294347.49172173865,294397.66563478217,71.33797101449277
2026-07-15 11:45:00+02:00,-200.0,200.0,294393.49172173865,294393.49172173865,71.33797101449277
2026-07-15 12:00:00+02:00,-100.0,100.0,294389.3178086952,294439.49172173865,3.8999999999999995
2026-07-15 12:15:00+02:00,-200.0,200.0,294412.3178086952,294412.3178086952,18.848385093167703
2026-07-15 12:30:00+02:00,-200.0,200.0,294357.9699826082,294458.3178086952,18.848385093167703
2026-07-15 12:45:00+02:00,-200.0,200.0,294403.9699826082,294403.9699826082,18.848385093167703
2026-07-15 13:00:00+02:00,-200.0,200.0,294349.62215652125,294449.9699826082,18.848385093167703
2026-07-15 13:15:00+02:00,-200.0,200.0,294395.6221565213,294395.6221565213,18.848385093167703
2026-07-15 13:30:00+02:00,-200.0,200.0,294362.33126956475,294441.6221565213,18.848385093167703
2026-07-15 13:45:00+02:00,-200.0,200.0,294408.33126956475,294408.33126956475,18.848385093167703
2026-07-15 14:00:00+02:00,-200.0,200.0,294404.1573565213,294454.33126956475,18.848385093167703
2026-07-15 14:15:00+02:00,-200.0,200.0,294450.1573565213,294450.1573565213,18.848385093167703
2026-07-15 14:30:00+02:00,-200.0,200.0,294445.9834434778,294496.15735652123,18.848385093167703
2026-07-15 14:45:00+02:00,-200.0,200.0,294491.9834434778,294491.9834434778,18.848385093167703
2026-07-15 15:00:00+02:00,-200.0,200.0,294487.8095304343,294537.9834434778,18.848385093167703
2026-07-15 15:15:00+02:00,-200.0,200.0,294533.8095304343,294533.8095304343,18.848385093167703
2026-07-15 15:30:00+02:00,-200.0,200.0,294529.6356173908,294579.80953043426,18.848385093167703
2026-07-15 15:45:00+02:00,-100.0,100.0,294575.6356173908,294575.6356173908,3.8999999999999995
2026-07-15 16:00:00+02:00,-100.0,100.0,294548.46170434734,294598.6356173908,3.8999999999999995
2026-07-15 16:15:00+02:00,-100.0,100.0,294571.46170434734,294571.46170434734,3.8999999999999995
2026-07-15 16:30:00+02:00,-100.0,100.0,294544.2877913039,294594.46170434734,3.8999999999999995
2026-07-15 16:45:00+02:00,-100.0,100.0,294567.2877913039,294567.2877913039,3.8999999999999995
2026-07-15 17:00:00+02:00,-200.0,200.0,294540.11387826037,294590.2877913039,8.684282608695652
2026-07-15 17:15:00+02:00,-200.0,200.0,294535.9399652169,294586.11387826037,8.684282608695652
2026-07-15 17:30:00+02:00,-200.0,200.0,294531.7660521734,294581.9399652169,8.684282608695652
2026-07-15 17:45:00+02:00,-200.0,200.0,294527.59213912993,294577.7660521734,8.684282608695652
2026-07-15 18:00:00+02:00,-200.0,200.0,294523.4182260865,294573.59213912993,8.684282608695652
2026-07-15 18:15:00+02:00,-200.0,200.0,294519.244313043,294569.4182260865,8.684282608695652
2026-07-15 18:30:00+02:00,-200.0,200.0,294515.0703999995,294565.244313043,8.684282608695652
2026-07-15 18:45:00+02:00,-200.0,200.0,294510.89648695604,294561.0703999995,8.684282608695652
2026-07-15 19:00:00+02:00,-200.0,200.0,294506.7225739125,294556.89648695604,8.684282608695652
2026-07-15 19:15:00+02:00,-200.0,200.0,294502.54866086907,294552.7225739125,8.684282608695652
2026-07-15 19:30:00+02:00,-200.0,200.0,294534.5408347821,294548.54866086907,8.684282608695652
2026-07-15 19:45:00+02:00,-200.0,200.0,294530.36692173866,294580.5408347821,8.684282608695652
2026-07-15 20:00:00+02:00,-200.0,200.0,294576.36692173866,294576.36692173866,8.684282608695652
2026-07-15 20:15:00+02:00,-200.0,200.0,294572.1930086952,294622.36692173866,8.684282608695652
2026-07-15 20:30:00+02:00,-200.0,200.0,294618.1930086952,294618.1930086952,8.684282608695652
2026-07-15 20:45:00+02:00,-300.0,300.0,294643.44119999954,294664.1930086952,47.60515217391304
2026-07-15 21:00:00+02:00,-300.0,300.0,294712.44119999954,294712.44119999954,47.60515217391304
2026-07-15 21:15:00+02:00,-200.0,200.0,294781.44119999954,294781.44119999954,8.684282608695652
2026-07-15 21:30:00+02:00,-200.0,200.0,294827.44119999954,294827.44119999954,8.684282608695652
2026-07-15 21:45:00+02:00,-200.0,200.0,294873.44119999954,294873.44119999954,8.684282608695652
2026-07-15 22:00:00+02:00,-100.0,100.0,294919.44119999954,294919.44119999954,3.8999999999999995
2026-07-15 22:15:00+02:00,-100.0,100.0,294942.44119999954,294942.44119999954,3.8999999999999995
2026-07-15 22:30:00+02:00,0.0,0.0,294965.44119999954,294965.44119999954,0.0
2026-07-15 22:45:00+02:00,0.0,0.0,294965.44119999954,294965.44119999954,0.0
2026-07-15 23:00:00+02:00,-100.0,100.0,294965.44119999954,294965.44119999954,17.197304347826083
2026-07-15 23:15:00+02:00,-100.0,100.0,294952.5487999995,294988.44119999954,17.197304347826083
2026-07-15 23:30:00+02:00,-100.0,100.0,294975.5487999995,294975.5487999995,17.197304347826083
2026-07-15 23:45:00+02:00,-100.0,100.0,294998.5487999995,294998.5487999995,17.197304347826083
2026-07-16 00:00:00+02:00,-100.0,100.0,295021.5487999995,295021.5487999995,17.197304347826083
2026-07-16 00:15:00+02:00,0.0,0.0,295044.5487999995,295044.5487999995,0.0
2026-07-16 00:30:00+02:00,0.0,0.0,295044.5487999995,295044.5487999995,0.0
2026-07-16 00:45:00+02:00,-100.0,100.0,295044.5487999995,295044.5487999995,30.729456521739134
2026-07-16 01:00:00+02:00,-100.0,100.0,295067.5487999995,295067.5487999995,30.729456521739134
2026-07-16 01:15:00+02:00,-100.0,100.0,295090.5487999995,295090.5487999995,30.729456521739134
2026-07-16 01:30:00+02:00,-100.0,100.0,295113.5487999995,295113.5487999995,30.729456521739134
2026-07-16 01:45:00+02:00,0.0,0.0,295136.5487999995,295136.5487999995,0.0
2026-07-16 02:00:00+02:00,0.0,0.0,295136.5487999995,295136.5487999995,0.0
2026-07-16 02:15:00+02:00,0.0,0.0,295136.5487999995,295136.5487999995,0.0
2026-07-16 02:30:00+02:00,-100.0,100.0,295136.5487999995,295136.5487999995,8.15514492753623
2026-07-16 02:45:00+02:00,-100.0,100.0,295109.374886956,295159.5487999995,8.15514492753623
2026-07-16 03:00:00+02:00,-100.0,100.0,295132.374886956,295132.374886956,8.15514492753623
2026-07-16 03:15:00+02:00,-200.0,200.0,295105.20097391255,295155.374886956,106.56090579710144
2026-07-16 03:30:00+02:00,-200.0,200.0,295151.20097391255,295151.20097391255,106.56090579710144
2026-07-16 03:45:00+02:00,-200.0,200.0,295147.02706086903,295197.20097391255,106.56090579710144
2026-07-16 04:00:00+02:00,-200.0,200.0,295193.02706086903,295193.02706086903,106.56090579710144
2026-07-16 04:15:00+02:00,-100.0,100.0,295188.8531478256,295239.0270608691,8.15514492753623
2026-07-16 04:30:00+02:00,-100.0,100.0,295211.8531478256,295211.8531478256,8.15514492753623
2026-07-16 04:45:00+02:00,-100.0,100.0,295184.6792347821,295234.8531478256,8.15514492753623
2026-07-16 05:00:00+02:00,-100.0,100.0,295207.6792347821,295207.6792347821,8.15514492753623
2026-07-16 05:15:00+02:00,-100.0,100.0,295180.50532173866,295230.6792347821,8.15514492753623
2026-07-16 05:30:00+02:00,-100.0,100.0,295203.50532173866,295203.50532173866,8.15514492753623
2026-07-16 05:45:00+02:00,-100.0,100.0,295176.33140869514,295226.50532173866,8.15514492753623
2026-07-16 06:00:00+02:00,-100.0,100.0,295199.33140869514,295199.33140869514,8.15514492753623
2026-07-16 06:15:00+02:00,-100.0,100.0,295172.1574956516,295222.33140869514,8.15514492753623
2026-07-16 06:30:00+02:00,-100.0,100.0,295195.1574956516,295195.1574956516,8.15514492753623
2026-07-16 06:45:00+02:00,-100.0,100.0,295167.98358260817,295218.1574956516,8.15514492753623
2026-07-16 07:00:00+02:00,-200.0,200.0,295190.98358260817,295190.98358260817,27.26740579710145
2026-07-16 07:15:00+02:00,-200.0,200.0,295173.456886956,295236.9835826082,27.26740579710145
2026-07-16 07:30:00+02:00,-200.0,200.0,295219.456886956,295219.456886956,27.26740579710145
2026-07-16 07:45:00+02:00,-200.0,200.0,295261.4635999995,295265.45688695606,27.26740579710145
2026-07-16 08:00:00+02:00,-200.0,200.0,295307.46359999955,295307.46359999955,27.26740579710145
2026-07-16 08:15:00+02:00,-200.0,200.0,295353.46359999955,295353.46359999955,27.26740579710145
2026-07-16 08:30:00+02:00,-300.0,300.0,295399.46359999955,295399.46359999955,33.25497567287785
2026-07-16 08:45:00+02:00,-300.0,300.0,295418.2896869561,295468.4635999996,33.25497567287785
2026-07-16 09:00:00+02:00,-300.0,300.0,295487.2896869561,295487.2896869561,33.25497567287785
2026-07-16 09:15:00+02:00,-300.0,300.0,295506.11577391264,295556.2896869561,33.25497567287785
2026-07-16 09:30:00+02:00,-200.0,200.0,295575.11577391264,295575.11577391264,14.142714803312629
2026-07-16 09:45:00+02:00,-200.0,200.0,295570.9418608692,295621.11577391264,14.142714803312629
2026-07-16 10:00:00+02:00,-100.0,100.0,295616.9418608692,295616.9418608692,5.987569875776397
2026-07-16 10:15:00+02:00,-100.0,100.0,295589.76794782566,295639.9418608692,5.987569875776397
2026-07-16 10:30:00+02:00,-100.0,100.0,295612.76794782566,295612.76794782566,5.987569875776397
2026-07-16 10:45:00+02:00,-100.0,100.0,295585.5940347822,295635.76794782566,5.987569875776397
2026-07-16 11:00:00+02:00,-100.0,100.0,295608.5940347822,295608.5940347822,5.987569875776397
2026-07-16 11:15:00+02:00,-100.0,100.0,295581.42012173875,295631.5940347822,5.987569875776397
2026-07-16 11:30:00+02:00,-100.0,100.0,295604.42012173875,295604.42012173875,5.987569875776397
2026-07-16 11:45:00+02:00,-100.0,100.0,295577.24620869523,295627.42012173875,5.987569875776397
2026-07-16 12:00:00+02:00,-100.0,100.0,295600.24620869523,295600.24620869523,5.987569875776397
2026-07-16 12:15:00+02:00,-100.0,100.0,295573.0722956518,295623.24620869523,5.987569875776397
2026-07-16 12:30:00+02:00,-100.0,100.0,295596.0722956518,295596.0722956518,5.987569875776397
2026-07-16 12:45:00+02:00,-100.0,100.0,295568.8983826083,295619.0722956518,5.987569875776397
2026-07-16 13:00:00+02:00,-100.0,100.0,295591.8983826083,295591.8983826083,5.987569875776397
2026-07-16 13:15:00+02:00,-200.0,200.0,295564.7244695648,295614.8983826083,18.365359730848862
2026-07-16 13:30:00+02:00,-200.0,200.0,295560.55055652134,295610.7244695648,18.365359730848862
2026-07-16 13:45:00+02:00,-200.0,200.0,295556.3766434778,295606.55055652134,18.365359730848862
