time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-06-11 17:30:00+02:00,-900.0,900.0,152158.83144347832,152298.7489391305,6.463062790263263
2026-06-11 17:45:00+02:00,-900.0,900.0,152221.40111304357,152365.83144347832,6.463062790263263
2026-06-11 18:00:00+02:00,-900.0,900.0,152286.22720000005,152428.4011130435,6.463062790263263
2026-06-11 18:15:00+02:00,-800.0,800.0,152351.0532869566,152493.2272000001,5.66050594941763
2026-06-11 18:30:00+02:00,-800.0,800.0,152392.8793739131,152535.0532869566,5.66050594941763
2026-06-11 18:45:00+02:00,-800.0,800.0,152437.41080000007,152576.8793739131,5.66050594941763
2026-06-11 19:00:00+02:00,-800.0,800.0,152476.53154782616,152621.41080000007,5.66050594941763
2026-06-11 19:15:00+02:00,-800.0,800.0,152525.23688695658,152660.53154782616,5.66050594941763
2026-06-11 19:30:00+02:00,-700.0,700.0,152560.18372173925,152709.23688695658,2.2748537755045874
2026-06-11 19:45:00+02:00,-800.0,800.0,152590.06297391313,152721.18372173925,49.52702768854806
2026-06-11 20:00:00+02:00,-800.0,800.0,152620.83589565224,152774.06297391313,49.52702768854806
2026-06-11 20:15:00+02:00,-800.0,800.0,152677.88906086964,152804.83589565224,49.52702768854806
2026-06-11 20:30:00+02:00,-700.0,700.0,152704.4880695653,152861.88906086964,2.2748537755045874
2026-06-11 20:45:00+02:00,-700.0,700.0,152742.71514782615,152865.4880695653,2.2748537755045874
2026-06-11 21:00:00+02:00,-700.0,700.0,152742.14024347838,152903.71514782615,2.2748537755045874
2026-06-11 21:15:00+02:00,-600.0,600.0,152784.5412347827,152903.14024347838,1.556441792471713
2026-06-11 21:30:00+02:00,-600.0,600.0,152757.3673217392,152922.5412347827,1.556441792471713
2026-06-11 21:45:00+02:00,-600.0,600.0,152780.3673217392,152895.3673217392,1.556441792471713
2026-06-11 22:00:00+02:00,-600.0,600.0,152753.19340869572,152918.3673217392,1.556441792471713
2026-06-11 22:15:00+02:00,-700.0,700.0,152776.19340869572,152891.19340869572,12.205944898061778
2026-06-11 22:30:00+02:00,-700.0,700.0,152721.84558260877,152937.19340869572,12.205944898061778
2026-06-11 22:45:00+02:00,-700.0,700.0,152767.84558260877,152882.84558260877,12.205944898061778
2026-06-11 23:00:00+02:00,-700.0,700.0,152721.4283826088,152928.84558260877,12.205944898061778
2026-06-11 23:15:00+02:00,-700.0,700.0,152767.4283826088,152882.4283826088,12.205944898061778
2026-06-11 23:30:00+02:00,-700.0,700.0,152763.25446956532,152928.4283826088,12.205944898061778
2026-06-11 23:45:00+02:00,-700.0,700.0,152809.25446956532,152924.25446956532,12.205944898061778
2026-06-12 00:00:00+02:00,-600.0,600.0,152805.08055652183,152970.25446956532,1.556441792471713
2026-06-12 00:15:00+02:00,-600.0,600.0,152828.08055652183,152943.08055652183,1.556441792471713
2026-06-12 00:30:00+02:00,-600.0,600.0,152800.90664347837,152966.08055652183,1.556441792471713
2026-06-12 00:45:00+02:00,-600.0,600.0,152823.90664347837,152938.90664347837,1.556441792471713
2026-06-12 01:00:00+02:00,-600.0,600.0,152796.7327304349,152961.90664347837,1.556441792471713
2026-06-12 01:15:00+02:00,-600.0,600.0,152819.7327304349,152934.7327304349,1.556441792471713
2026-06-12 01:30:00+02:00,-600.0,600.0,152792.5588173914,152957.7327304349,1.556441792471713
2026-06-12 01:45:00+02:00,-600.0,600.0,152815.5588173914,152930.5588173914,1.556441792471713
2026-06-12 02:00:00+02:00,-600.0,600.0,152792.50000000012,152953.5588173914,1.556441792471713
2026-06-12 02:15:00+02:00,-600.0,600.0,152811.38490434794,152930.50000000012,1.556441792471713
2026-06-12 02:30:00+02:00,-600.0,600.0,152792.50000000012,152949.38490434794,1.556441792471713
2026-06-12 02:45:00+02:00,-600.0,600.0,152807.21099130446,152930.50000000012,1.556441792471713
2026-06-12 03:00:00+02:00,-600.0,600.0,152792.50000000012,152945.21099130446,1.556441792471713
2026-06-12 03:15:00+02:00,-600.0,600.0,152803.03707826097,152930.50000000012,1.556441792471713
2026-06-12 03:30:00+02:00,-600.0,600.0,152792.50000000012,152941.03707826097,1.556441792471713
2026-06-12 03:45:00+02:00,-600.0,600.0,152798.8631652175,152930.50000000012,1.556441792471713
2026-06-12 04:00:00+02:00,-600.0,600.0,152792.50000000012,152936.8631652175,1.556441792471713
2026-06-12 04:15:00+02:00,-600.0,600.0,152794.68925217402,152930.50000000012,1.556441792471713
2026-06-12 04:30:00+02:00,-600.0,600.0,152792.50000000012,152932.68925217402,1.556441792471713
2026-06-12 04:45:00+02:00,-600.0,600.0,152792.50000000012,152930.50000000012,1.556441792471713
2026-06-12 05:00:00+02:00,-800.0,800.0,152792.50000000012,152930.50000000012,14.780405651167362
2026-06-12 05:15:00+02:00,-800.0,800.0,152738.15217391314,152976.50000000012,14.780405651167362
2026-06-12 05:30:00+02:00,-800.0,800.0,152784.15217391314,152922.15217391314,14.780405651167362
2026-06-12 05:45:00+02:00,-1000.0,1000.0,152729.80434782623,152968.15217391314,24.912001579393724
2026-06-12 06:00:00+02:00,-1000.0,1000.0,152721.45652173925,152959.80434782623,24.912001579393724
2026-06-12 06:15:00+02:00,-1100.0,1100.0,152713.10869565234,152951.45652173925,265.77374070982853
2026-06-12 06:30:00+02:00,-1000.0,1000.0,152727.76086956536,152966.10869565234,24.912001579393724
2026-06-12 06:45:00+02:00,-1000.0,1000.0,152719.4130434784,152957.76086956536,24.912001579393724
2026-06-12 07:00:00+02:00,-1100.0,1100.0,152711.0652173914,152949.4130434784,28.728421560892336
2026-06-12 07:15:00+02:00,-1100.0,1100.0,152678.62944347842,152964.0652173914,28.728421560892336
2026-06-12 07:30:00+02:00,-1100.0,1100.0,152690.19565217406,152931.62944347842,28.728421560892336
2026-06-12 07:45:00+02:00,-1100.0,1100.0,152661.93379130447,152943.19565217406,28.728421560892336
2026-06-12 08:00:00+02:00,-1100.0,1100.0,152669.32608695666,152914.93379130447,28.728421560892336
2026-06-12 08:15:00+02:00,-1100.0,1100.0,152645.23813913058,152922.32608695666,28.728421560892336
2026-06-12 08:30:00+02:00,-1100.0,1100.0,152648.45652173925,152898.23813913058,28.728421560892336
2026-06-12 08:45:00+02:00,-1100.0,1100.0,152628.54248695663,152901.45652173925,28.728421560892336
2026-06-12 09:00:00+02:00,-1100.0,1100.0,152627.58695652185,152881.54248695663,28.728421560892336
2026-06-12 09:15:00+02:00,-1100.0,1100.0,152611.8468347827,152880.58695652185,28.728421560892336
2026-06-12 09:30:00+02:00,-1100.0,1100.0,152606.71739130444,152864.84683478274,28.728421560892336
2026-06-12 09:45:00+02:00,-1100.0,1100.0,152595.1511826088,152859.71739130444,28.728421560892336
2026-06-12 10:00:00+02:00,-1100.0,1100.0,152586.80335652182,152848.15118260885,28.728421560892336
2026-06-12 10:15:00+02:00,-1100.0,1100.0,152578.4555304349,152839.80335652188,28.728421560892336
2026-06-12 10:30:00+02:00,-1100.0,1100.0,152570.10770434793,152831.4555304349,28.728421560892336
2026-06-12 10:45:00+02:00,-1100.0,1100.0,152561.75987826096,152823.10770434793,28.728421560892336
2026-06-12 11:00:00+02:00,-1100.0,1100.0,152553.41205217404,152814.75987826101,28.728421560892336
2026-06-12 11:15:00+02:00,-1100.0,1100.0,152545.06422608707,152806.41205217404,28.728421560892336
2026-06-12 11:30:00+02:00,-1100.0,1100.0,152556.7164000001,152798.06422608712,28.728421560892336
2026-06-12 11:45:00+02:00,-1100.0,1100.0,152571.36857391312,152809.71640000015,28.728421560892336
2026-06-12 12:00:00+02:00,-1100.0,1100.0,152586.02074782614,152824.36857391318,28.728421560892336
2026-06-12 12:15:00+02:00,-1100.0,1100.0,152600.6729217393,152839.0207478262,28.728421560892336
2026-06-12 12:30:00+02:00,-1100.0,1100.0,152615.3250956523,152853.6729217393,28.728421560892336
2026-06-12 12:45:00+02:00,-1100.0,1100.0,152629.9772695654,152868.3250956523,28.728421560892336
2026-06-12 13:00:00+02:00,-1100.0,1100.0,152644.62944347842,152882.9772695654,28.728421560892336
2026-06-12 13:15:00+02:00,-1100.0,1100.0,152659.28161739145,152897.62944347842,28.728421560892336
2026-06-12 13:30:00+02:00,-1100.0,1100.0,152673.93379130447,152912.28161739145,28.728421560892336
2026-06-12 13:45:00+02:00,-1100.0,1100.0,152688.5859652175,152926.93379130447,28.728421560892336
2026-06-12 14:00:00+02:00,-1100.0,1100.0,152703.23813913052,152941.5859652175,28.728421560892336
2026-06-12 14:15:00+02:00,-1100.0,1100.0,152717.8903130436,152956.23813913052,28.728421560892336
2026-06-12 14:30:00+02:00,-1100.0,1100.0,152732.54248695663,152970.8903130436,28.728421560892336
2026-06-12 14:45:00+02:00,-1100.0,1100.0,152747.19466086972,152985.54248695663,28.728421560892336
2026-06-12 15:00:00+02:00,-1100.0,1100.0,152761.84683478274,153000.19466086972,28.728421560892336
2026-06-12 15:15:00+02:00,-1100.0,1100.0,152776.49900869577,153014.84683478274,28.728421560892336
2026-06-12 15:30:00+02:00,-1100.0,1100.0,152791.1511826088,153029.49900869577,28.728421560892336
2026-06-12 15:45:00+02:00,-1100.0,1100.0,152805.80335652188,153044.1511826088,28.728421560892336
2026-06-12 16:00:00+02:00,-1100.0,1100.0,152837.885878261,153058.80335652188,28.728421560892336
2026-06-12 16:15:00+02:00,-1100.0,1100.0,152889.86440000014,153090.885878261,28.728421560892336
2026-06-12 16:30:00+02:00,-1100.0,1100.0,153004.86440000014,153142.86440000014,28.728421560892336
2026-06-12 16:45:00+02:00,-1100.0,1100.0,153069.69048695668,153257.86440000014,28.728421560892336
2026-06-12 17:00:00+02:00,-1100.0,1100.0,153184.69048695668,153322.69048695668,28.728421560892336
2026-06-12 17:15:00+02:00,-1100.0,1100.0,153249.51657391322,153437.69048695668,28.728421560892336
2026-06-12 17:30:00+02:00,-1000.0,1000.0,153364.51657391322,153502.51657391322,17.18023895219669
2026-06-12 17:45:00+02:00,-1000.0,1000.0,153406.3426608697,153594.51657391322,17.18023895219669
2026-06-12 18:00:00+02:00,-1000.0,1000.0,153498.3426608697,153636.3426608697,17.18023895219669
2026-06-12 18:15:00+02:00,-1000.0,1000.0,153540.16874782625,153728.3426608697,17.18023895219669
2026-06-12 18:30:00+02:00,-1000.0,1000.0,153632.16874782625,153770.16874782625,17.18023895219669
2026-06-12 18:45:00+02:00,-800.0,800.0,153705.53440000018,153862.16874782625,10.19175375330677
2026-06-12 19:00:00+02:00,-800.0,800.0,153751.53440000018,153889.53440000018,10.19175375330677
2026-06-12 19:15:00+02:00,-800.0,800.0,153797.53440000018,153935.53440000018,10.19175375330677
2026-06-12 19:30:00+02:00,-800.0,800.0,153843.53440000018,153981.53440000018,10.19175375330677
2026-06-12 19:45:00+02:00,-800.0,800.0,153889.53440000018,154027.53440000018,10.19175375330677
2026-06-12 20:00:00+02:00,-800.0,800.0,153935.53440000018,154073.53440000018,10.19175375330677
2026-06-12 20:15:00+02:00,-800.0,800.0,153981.53440000018,154119.53440000018,10.19175375330677
2026-06-12 20:30:00+02:00,-800.0,800.0,154027.53440000018,154165.53440000018,10.19175375330677
2026-06-12 20:45:00+02:00,-800.0,800.0,154073.53440000018,154211.53440000018,10.19175375330677
2026-06-12 21:00:00+02:00,-700.0,700.0,154119.53440000018,154257.53440000018,8.51597250330677
2026-06-12 21:15:00+02:00,-700.0,700.0,154142.53440000018,154280.53440000018,8.51597250330677
2026-06-12 21:30:00+02:00,-600.0,600.0,154185.53440000018,154303.53440000018,1.556441792471713
2026-06-12 21:45:00+02:00,-700.0,700.0,154208.53440000018,154323.53440000018,36.5396301982688
2026-06-12 22:00:00+02:00,-700.0,700.0,154254.53440000018,154369.53440000018,36.5396301982688
2026-06-12 22:15:00+02:00,-700.0,700.0,154300.53440000018,154415.53440000018,36.5396301982688
2026-06-12 22:30:00+02:00,-600.0,600.0,154346.53440000018,154461.53440000018,1.556441792471713
2026-06-12 22:45:00+02:00,-600.0,600.0,154369.53440000018,154484.53440000018,1.556441792471713
2026-06-12 23:00:00+02:00,-600.0,600.0,154392.53440000018,154507.53440000018,1.556441792471713
2026-06-12 23:15:00+02:00,-600.0,600.0,154415.53440000018,154530.53440000018,1.556441792471713
2026-06-12 23:30:00+02:00,-600.0,600.0,154438.53440000018,154553.53440000018,1.556441792471713
2026-06-12 23:45:00+02:00,-600.0,600.0,154461.53440000018,154576.53440000018,1.556441792471713
2026-06-13 00:00:00+02:00,-600.0,600.0,154484.53440000018,154599.53440000018,1.556441792471713
2026-06-13 00:15:00+02:00,-600.0,600.0,154507.53440000018,154622.53440000018,1.556441792471713
2026-06-13 00:30:00+02:00,-600.0,600.0,154530.53440000018,154645.53440000018,1.556441792471713
2026-06-13 00:45:00+02:00,-600.0,600.0,154553.53440000018,154668.53440000018,1.556441792471713
2026-06-13 01:00:00+02:00,-600.0,600.0,154576.53440000018,154691.53440000018,1.556441792471713
2026-06-13 01:15:00+02:00,-700.0,700.0,154599.53440000018,154714.53440000018,95.74992005334121
2026-06-13 01:30:00+02:00,-600.0,600.0,154645.53440000018,154760.53440000018,1.556441792471713
2026-06-13 01:45:00+02:00,-600.0,600.0,154668.53440000018,154783.53440000018,1.556441792471713
2026-06-13 02:00:00+02:00,-700.0,700.0,154691.53440000018,154806.53440000018,202.1916591837761
2026-06-13 02:15:00+02:00,-600.0,600.0,154737.53440000018,154852.53440000018,1.556441792471713
2026-06-13 02:30:00+02:00,-600.0,600.0,154760.53440000018,154875.53440000018,1.556441792471713
2026-06-13 02:45:00+02:00,-600.0,600.0,154783.53440000018,154898.53440000018,1.556441792471713
2026-06-13 03:00:00+02:00,-600.0,600.0,154806.53440000018,154921.53440000018,1.556441792471713
2026-06-13 03:15:00+02:00,-600.0,600.0,154829.53440000018,154944.53440000018,1.556441792471713
2026-06-13 03:30:00+02:00,-500.0,500.0,154852.53440000018,154967.53440000018,1.237902479451058
2026-06-13 03:45:00+02:00,-500.0,500.0,154852.53440000018,154967.53440000018,1.237902479451058
2026-06-13 04:00:00+02:00,-500.0,500.0,154852.53440000018,154967.53440000018,1.237902479451058
2026-06-13 04:15:00+02:00,-600.0,600.0,154852.53440000018,154967.53440000018,9.289424218581491
2026-06-13 04:30:00+02:00,-700.0,700.0,154825.36048695666,154990.53440000012,10.383899480950307
2026-06-13 04:45:00+02:00,-700.0,700.0,154821.1865739132,154986.36048695666,10.383899480950307
2026-06-13 05:00:00+02:00,-700.0,700.0,154817.0126608697,154982.1865739132,10.383899480950307
2026-06-13 05:15:00+02:00,-800.0,800.0,154812.83874782623,154978.0126608697,12.19108788674741
2026-06-13 05:30:00+02:00,-800.0,800.0,154781.49092173926,154996.83874782623,12.19108788674741
2026-06-13 05:45:00+02:00,-900.0,900.0,154800.3170086958,154965.49092173926,15.16722406394183
2026-06-13 06:00:00+02:00,-900.0,900.0,154741.79526956537,155007.3170086958,15.16722406394183
2026-06-13 06:15:00+02:00,-1000.0,1000.0,154783.62135652185,154948.7952695653,21.624243991478068
2026-06-13 06:30:00+02:00,-1000.0,1000.0,154697.92570434802,155013.62135652185,21.624243991478068
2026-06-13 06:45:00+02:00,-1000.0,1000.0,154762.75179130456,154927.92570434802,21.624243991478068
2026-06-13 07:00:00+02:00,-1100.0,1100.0,154677.0561391306,154992.7517913045,28.32274295628138
2026-06-13 07:15:00+02:00,-1100.0,1100.0,154714.7083130437,154930.0561391306,28.32274295628138
2026-06-13 07:30:00+02:00,-1100.0,1100.0,154652.01266086975,154967.7083130437,28.32274295628138
2026-06-13 07:45:00+02:00,-1100.0,1100.0,154689.66483478277,154905.01266086975,28.32274295628138
2026-06-13 08:00:00+02:00,-1100.0,1100.0,154626.96918260888,154942.66483478277,28.32274295628138
2026-06-13 08:15:00+02:00,-1100.0,1100.0,154664.62135652197,154879.96918260888,28.32274295628138
2026-06-13 08:30:00+02:00,-1100.0,1100.0,154601.92570434802,154917.6213565219,28.32274295628138
2026-06-13 08:45:00+02:00,-1100.0,1100.0,154639.57787826104,154854.92570434796,28.32274295628138
2026-06-13 09:00:00+02:00,-1100.0,1100.0,154576.88222608715,154892.57787826099,28.32274295628138
2026-06-13 09:15:00+02:00,-1100.0,1100.0,154614.53440000018,154829.8822260871,28.32274295628138
2026-06-13 09:30:00+02:00,-1100.0,1100.0,154551.8387478263,154867.53440000018,28.32274295628138
2026-06-13 09:45:00+02:00,-1100.0,1100.0,154589.4909217393,154804.83874782623,28.32274295628138
2026-06-13 10:00:00+02:00,-1100.0,1100.0,154526.79526956542,154842.4909217393,28.32274295628138
2026-06-13 10:15:00+02:00,-1100.0,1100.0,154564.44744347845,154779.79526956542,28.32274295628138
2026-06-13 10:30:00+02:00,-1100.0,1100.0,154501.75179130456,154817.44744347845,28.32274295628138
2026-06-13 10:45:00+02:00,-1100.0,1100.0,154539.40396521759,154754.75179130456,28.32274295628138
2026-06-13 11:00:00+02:00,-1100.0,1100.0,154476.70831304364,154792.40396521759,28.32274295628138
2026-06-13 11:15:00+02:00,-1100.0,1100.0,154514.36048695672,154729.70831304364,28.32274295628138
2026-06-13 11:30:00+02:00,-1100.0,1100.0,154451.66483478283,154767.36048695672,28.32274295628138
2026-06-13 11:45:00+02:00,-1100.0,1100.0,154489.31700869586,154704.66483478283,28.32274295628138
2026-06-13 12:00:00+02:00,-1100.0,1100.0,154426.6213565219,154742.31700869586,28.32274295628138
2026-06-13 12:15:00+02:00,-1100.0,1100.0,154464.273530435,154679.6213565219,28.32274295628138
2026-06-13 12:30:00+02:00,-1100.0,1100.0,154443.71920000017,154717.273530435,28.32274295628138
2026-06-13 12:45:00+02:00,-1100.0,1100.0,154481.3713739132,154696.71920000017,28.32274295628138
2026-06-13 13:00:00+02:00,-1100.0,1100.0,154468.84963478282,154734.3713739132,28.32274295628138
2026-06-13 13:15:00+02:00,-1100.0,1100.0,154506.50180869584,154721.84963478282,28.32274295628138
2026-06-13 13:30:00+02:00,-1100.0,1100.0,154493.9800695654,154759.50180869584,28.32274295628138
2026-06-13 13:45:00+02:00,-1100.0,1100.0,154531.63224347844,154746.9800695654,28.32274295628138
2026-06-13 14:00:00+02:00,-1100.0,1100.0,154519.11050434806,154784.63224347844,28.32274295628138
2026-06-13 14:15:00+02:00,-1100.0,1100.0,154602.2013739132,154772.110504348,28.32274295628138
2026-06-13 14:30:00+02:00,-1100.0,1100.0,154623.7781565219,154855.2013739132,28.32274295628138
2026-06-13 14:45:00+02:00,-1100.0,1100.0,154711.6042434784,154876.77815652185,28.32274295628138
2026-06-13 15:00:00+02:00,-1100.0,1100.0,154749.25641739147,154964.6042434784,28.32274295628138
2026-06-13 15:15:00+02:00,-1100.0,1100.0,154857.08250434796,155002.2564173914,28.32274295628138
2026-06-13 15:30:00+02:00,-1100.0,1100.0,154917.73467826098,155110.08250434796,28.32274295628138
2026-06-13 15:45:00+02:00,-1100.0,1100.0,155028.56076521752,155170.73467826098,28.32274295628138
2026-06-13 16:00:00+02:00,-1100.0,1100.0,155089.21293913055,155281.56076521752,28.32274295628138
2026-06-13 16:15:00+02:00,-1100.0,1100.0,155200.0390260871,155342.21293913055,28.32274295628138
2026-06-13 16:30:00+02:00,-1100.0,1100.0,155290.63368695666,155453.0390260871,28.32274295628138
2026-06-13 16:45:00+02:00,-1100.0,1100.0,155401.4597739132,155543.63368695666,28.32274295628138
2026-06-13 17:00:00+02:00,-1100.0,1100.0,155512.28586086974,155654.4597739132,28.32274295628138
2026-06-13 17:15:00+02:00,-1000.0,1000.0,155652.03488695668,155765.28586086974,20.271221217150945
2026-06-13 17:30:00+02:00,-900.0,900.0,155739.86097391316,155882.03488695668,13.572722252347628
2026-06-13 17:45:00+02:00,-900.0,900.0,155854.86097391316,155946.86097391316,13.572722252347628
2026-06-13 18:00:00+02:00,-900.0,900.0,155919.68706086976,156061.86097391322,13.572722252347628
2026-06-13 18:15:00+02:00,-800.0,800.0,156034.68706086976,156126.68706086976,7.115702324811398
2026-06-13 18:30:00+02:00,-800.0,800.0,156076.51314782625,156218.68706086976,7.115702324811398
2026-06-13 18:45:00+02:00,-800.0,800.0,156168.51314782625,156260.51314782625,7.115702324811398
2026-06-13 19:00:00+02:00,-600.0,600.0,156210.3392347828,156352.51314782625,3.0450908852481606
2026-06-13 19:15:00+02:00,-600.0,600.0,156256.3392347828,156348.3392347828,3.0450908852481606
2026-06-13 19:30:00+02:00,-600.0,600.0,156252.16532173933,156394.3392347828,3.0450908852481606
2026-06-13 19:45:00+02:00,-600.0,600.0,156298.16532173933,156390.16532173933,3.0450908852481606
2026-06-13 20:00:00+02:00,-600.0,600.0,156293.99140869582,156436.16532173933,3.0450908852481606
2026-06-13 20:15:00+02:00,-600.0,600.0,156339.99140869582,156431.99140869582,3.0450908852481606
2026-06-13 20:30:00+02:00,-600.0,600.0,156335.81749565236,156477.99140869582,3.0450908852481606
2026-06-13 20:45:00+02:00,-600.0,600.0,156381.81749565236,156473.81749565236,3.0450908852481606
2026-06-13 21:00:00+02:00,-600.0,600.0,156377.6435826089,156519.81749565236,3.0450908852481606
2026-06-13 21:15:00+02:00,-500.0,500.0,156423.64358260884,156515.64358260884,2.3943483744660177
2026-06-13 21:30:00+02:00,-500.0,500.0,156396.46966956538,156538.64358260884,2.3943483744660177
2026-06-13 21:45:00+02:00,-500.0,500.0,156419.46966956538,156511.46966956538,2.3943483744660177
2026-06-13 22:00:00+02:00,-500.0,500.0,156392.29575652193,156534.46966956538,2.3943483744660177
2026-06-13 22:15:00+02:00,-500.0,500.0,156415.29575652193,156507.29575652193,2.3943483744660177
2026-06-13 22:30:00+02:00,-500.0,500.0,156388.12184347847,156530.29575652193,2.3943483744660177
2026-06-13 22:45:00+02:00,-500.0,500.0,156411.12184347847,156503.1218434784,2.3943483744660177
2026-06-13 23:00:00+02:00,-500.0,500.0,156383.94793043495,156526.1218434784,2.3943483744660177
2026-06-13 23:15:00+02:00,-500.0,500.0,156406.94793043495,156498.94793043495,2.3943483744660177
2026-06-13 23:30:00+02:00,-700.0,700.0,156379.7740173915,156521.94793043495,89.16267399888784
2026-06-13 23:45:00+02:00,-700.0,700.0,156398.60010434804,156540.7740173915,89.16267399888784
2026-06-14 00:00:00+02:00,-600.0,600.0,156417.42619130452,156559.60010434798,2.865282694540024
2026-06-14 00:15:00+02:00,-600.0,600.0,156413.25227826106,156555.42619130452,2.865282694540024
2026-06-14 00:30:00+02:00,-600.0,600.0,156445.49617391324,156551.252278261,2.865282694540024
2026-06-14 00:45:00+02:00,-600.0,600.0,156441.32226086978,156583.49617391318,2.865282694540024
2026-06-14 01:00:00+02:00,-600.0,600.0,156487.32226086973,156579.32226086973,2.865282694540024
2026-06-14 01:15:00+02:00,-600.0,600.0,156483.14834782627,156625.32226086973,2.865282694540024
2026-06-14 01:30:00+02:00,-600.0,600.0,156529.14834782627,156621.14834782627,2.865282694540024
2026-06-14 01:45:00+02:00,-600.0,600.0,156524.97443478275,156667.14834782627,2.865282694540024
2026-06-14 02:00:00+02:00,-600.0,600.0,156570.97443478275,156662.97443478275,2.865282694540024
2026-06-14 02:15:00+02:00,-600.0,600.0,156566.8005217393,156708.9744347828,2.865282694540024
2026-06-14 02:30:00+02:00,-600.0,600.0,156612.8005217393,156704.8005217393,2.865282694540024
2026-06-14 02:45:00+02:00,-600.0,600.0,156608.62660869583,156750.8005217393,2.865282694540024
2026-06-14 03:00:00+02:00,-600.0,600.0,156654.62660869583,156746.62660869583,2.865282694540024
2026-06-14 03:15:00+02:00,-700.0,700.0,156650.45269565238,156792.62660869583,148.97397834671395
2026-06-14 03:30:00+02:00,-600.0,600.0,156719.45269565238,156811.45269565238,2.865282694540024
2026-06-14 03:45:00+02:00,-500.0,500.0,156715.27878260886,156857.45269565238,1.0580942887429214
2026-06-14 04:00:00+02:00,-500.0,500.0,156738.27878260886,156830.27878260886,1.0580942887429214
2026-06-14 04:15:00+02:00,-500.0,500.0,156711.1048695654,156853.27878260886,1.0580942887429214
2026-06-14 04:30:00+02:00,-500.0,500.0,156734.1048695654,156826.1048695654,1.0580942887429214
2026-06-14 04:45:00+02:00,-500.0,500.0,156706.93095652194,156849.1048695654,1.0580942887429214
2026-06-14 05:00:00+02:00,-500.0,500.0,156729.93095652194,156821.93095652194,1.0580942887429214
2026-06-14 05:15:00+02:00,-500.0,500.0,156702.75704347843,156844.93095652194,1.0580942887429214
2026-06-14 05:30:00+02:00,-500.0,500.0,156725.75704347843,156817.75704347843,1.0580942887429214
2026-06-14 05:45:00+02:00,-500.0,500.0,156698.58313043497,156840.75704347843,1.0580942887429214
2026-06-14 06:00:00+02:00,-500.0,500.0,156721.58313043497,156813.58313043497,1.0580942887429214
2026-06-14 06:15:00+02:00,-600.0,600.0,156694.4092173915,156836.58313043497,582.819398636569
2026-06-14 06:30:00+02:00,-600.0,600.0,156740.4092173915,156832.4092173915,3.4326595061342258
2026-06-14 06:45:00+02:00,-800.0,800.0,156686.06139130454,156878.4092173915,4.264477687952408
2026-06-14 07:00:00+02:00,-900.0,900.0,156677.71356521756,156870.06139130454,5.016857550652637
2026-06-14 07:15:00+02:00,-1100.0,1100.0,156642.19182608713,156884.71356521756,9.044832663472588
2026-06-14 07:30:00+02:00,-1100.0,1100.0,156602.49617391324,156895.19182608713,9.044832663472588
2026-06-14 07:45:00+02:00,-1100.0,1100.0,156612.9744347828,156855.49617391324,9.044832663472588
2026-06-14 08:00:00+02:00,-1100.0,1100.0,156573.27878260886,156865.9744347828,9.044832663472588
2026-06-14 08:15:00+02:00,-1100.0,1100.0,156583.75704347843,156826.27878260886,9.044832663472588
2026-06-14 08:30:00+02:00,-1100.0,1100.0,156544.06139130454,156836.75704347843,9.044832663472588
2026-06-14 08:45:00+02:00,-1100.0,1100.0,156554.53965217405,156797.06139130454,9.044832663472588
2026-06-14 09:00:00+02:00,-1100.0,1100.0,156514.84400000016,156807.5396521741,9.044832663472588
2026-06-14 09:15:00+02:00,-1100.0,1100.0,156525.32226086973,156767.84400000016,9.044832663472588
2026-06-14 09:30:00+02:00,-1100.0,1100.0,156485.62660869583,156778.32226086973,9.044832663472588
2026-06-14 09:45:00+02:00,-1100.0,1100.0,156496.1048695654,156738.62660869583,9.044832663472588
2026-06-14 10:00:00+02:00,-1100.0,1100.0,156459.77949565236,156749.1048695654,9.044832663472588
2026-06-14 10:15:00+02:00,-1100.0,1100.0,156466.88747826108,156712.77949565236,9.044832663472588
2026-06-14 10:30:00+02:00,-1100.0,1100.0,156434.73601739143,156719.88747826108,9.044832663472588
2026-06-14 10:45:00+02:00,-1100.0,1100.0,156437.6700869567,156687.7360173915,9.044832663472588
2026-06-14 11:00:00+02:00,-1100.0,1100.0,156409.69253913063,156690.6700869567,9.044832663472588
2026-06-14 11:15:00+02:00,-1100.0,1100.0,156412.38822608715,156662.69253913063,9.044832663472588
2026-06-14 11:30:00+02:00,-1100.0,1100.0,156384.6490608697,156665.38822608715,9.044832663472588
2026-06-14 11:45:00+02:00,-1100.0,1100.0,156387.34474782622,156637.6490608697,9.044832663472588
2026-06-14 12:00:00+02:00,-1100.0,1100.0,156359.60558260884,156640.34474782622,9.044832663472588
2026-06-14 12:15:00+02:00,-1100.0,1100.0,156362.30126956536,156612.60558260884,9.044832663472588
2026-06-14 12:30:00+02:00,-1100.0,1100.0,156334.56210434804,156615.30126956536,9.044832663472588
2026-06-14 12:45:00+02:00,-1100.0,1100.0,156338.4976347828,156587.56210434804,9.044832663472588
2026-06-14 13:00:00+02:00,-1100.0,1100.0,156309.5186260871,156591.4976347828,9.044832663472588
2026-06-14 13:15:00+02:00,-1100.0,1100.0,156317.6280695654,156562.5186260871,9.044832663472588
2026-06-14 13:30:00+02:00,-1100.0,1100.0,156284.47514782625,156570.62806956534,9.044832663472588
